Pid      Process              Base               InLoad InInit InMem MappedPath
     968 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\es.dll
     968 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\mpr.dll
     968 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\profsvc.dll
     968 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\wiarpc.dll
     968 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
     968 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sysntfy.dll
     968 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\slc.dll
     968 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
     968 svchost.exe          0x000007fef5730000 True   True   True  \Windows\System32\aelupsvc.dll
     968 svchost.exe          0x0000000005d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\clusapi.dll
     968 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
     968 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\vsstrace.dll
     968 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\iphlpsvc.dll
     968 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
     968 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\wdscore.dll
     968 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\srvsvc.dll
     968 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     968 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\qmgrprxy.dll
     968 svchost.exe          0x000007fef5420000 True   True   True  \Windows\System32\tcpipcfg.dll
     968 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\netcfgx.dll
     968 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\sqmapi.dll
     968 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\rtutils.dll
     968 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\atl.dll
     968 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
     968 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\sscore.dll
     968 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\netjoin.dll
     968 svchost.exe          0x000007fef53e0000 True   True   True  \Windows\System32\appmgmts.dll
     968 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\fvecerts.dll
     968 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\browser.dll
     968 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fef9270000 True   True   True  \Windows\System32\ssdpapi.dll
     968 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fef84a0000 True   True   True  \Windows\System32\npmproxy.dll
     968 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
     968 svchost.exe          0x000007fef16d0000 True   True   True  \Windows\System32\upnp.dll
     968 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     968 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\schedsvc.dll
     968 svchost.exe          0x000007fefb900000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     968 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\ndiscapCfg.dll
     968 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\psapi.dll
     968 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\winhttp.dll
     968 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\samlib.dll
     968 svchost.exe          0x000007fef9de0000 True   True   True  \Windows\System32\vssapi.dll
     968 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\IKEEXT.DLL
     968 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\msv1_0.dll
     968 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
     968 svchost.exe          0x000007fef5470000 True   True   True  \Windows\System32\rascfg.dll
     968 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     968 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fef44f0000 True   True   True  \Windows\System32\bitsigd.dll
     968 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\themeservice.dll
     968 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     264 svchost.exe          0x0000000001660000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     264 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
     264 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     264 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     264 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\atl.dll
     264 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     264 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     264 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\devrtl.dll
     264 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dsrole.dll
     264 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
     264 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     264 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
     264 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     264 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     264 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\SPInf.dll
     264 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
     264 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
     264 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
     264 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
     264 svchost.exe          0x000007fef8840000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     264 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
     264 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
     264 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\srvcli.dll
     264 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
     264 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\ntdsapi.dll
     264 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
     264 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
     264 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     264 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     264 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
     264 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sysntfy.dll
     264 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
     264 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     264 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\logoncli.dll
     264 svchost.exe          0x000007fef4af0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     264 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     264 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\slc.dll
     264 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
     264 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
     264 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
     264 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
     264 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
     264 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\sxs.dll
     264 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     264 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
     264 svchost.exe          0x000007fef5790000 True   True   True  \Windows\System32\adsldpc.dll
     264 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
     264 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
     264 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
     264 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
     264 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\samlib.dll
     264 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
     264 svchost.exe          0x000007fef57d0000 True   True   True  \Windows\System32\activeds.dll
     264 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
     264 svchost.exe          0x000007fef5720000 True   True   True  \Windows\System32\cscapi.dll
     264 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\gpsvc.dll
     264 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
     264 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
     264 svchost.exe          0x000007fef4ab0000 True   True   True  \Windows\System32\adsldp.dll
     264 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\devobj.dll
     264 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
     264 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     264 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
     264 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     264 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
     264 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     264 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
     264 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     264 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
     264 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     264 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
     264 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\samcli.dll
     264 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\kerberos.dll
     264 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     264 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
     264 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\apphelp.dll
     264 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
     264 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x0000000000290000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     768 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     768 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dsrole.dll
     768 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x000007fef69d0000 True   True   True  \Windows\System32\rdpwsx.dll
     768 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\shell32.dll
     768 svchost.exe          0x000007fef4f80000 True   True   True  \Windows\System32\esent.dll
     768 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\srvcli.dll
     768 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x000007fef9310000 True   True   True  \Windows\System32\nlasvc.dll
     768 svchost.exe          0x000007fee2e10000 True   True   True  \Windows\System32\WsmWmiPl.dll
     768 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
     768 svchost.exe          0x00000000027f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     768 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007fef7410000 True   True   True  \Windows\System32\lsmproxy.dll
     768 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\regapi.dll
     768 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ncrypt.dll
     768 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     768 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\samcli.dll
     768 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     768 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
     768 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\termsrv.dll
     768 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
     768 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\netmsg.dll
     768 svchost.exe          0x000007fef8840000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\cryptnet.dll
     768 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\ntdsapi.dll
     768 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
     768 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
     768 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     768 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\logoncli.dll
     768 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\dwmapi.dll
     768 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\kerberos.dll
     768 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
     768 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\samlib.dll
     768 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\wsmplpxy.dll
     768 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     768 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
     768 svchost.exe          0x000007fefb300000 False  False  False \Windows\System32\WsmRes.dll
     768 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x000007fef7f20000 True   True   True  \Windows\System32\mi.dll
     768 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\webio.dll
     768 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\cryptsvc.dll
     768 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\slc.dll.mui
     768 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
     768 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\es.dll
     768 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\d3d9.dll
     768 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\ncsi.dll
     768 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\slc.dll
     768 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
     768 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\icaapi.dll
     768 svchost.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\vsstrace.dll
     768 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\tlscsp.dll
     768 svchost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\umb.dll
     768 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
     768 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\httpapi.dll
     768 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\netjoin.dll
     768 svchost.exe          0x000007fef1e10000 True   True   True  \Windows\System32\wevtfwd.dll
     768 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\atl.dll
     768 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x000007fef9270000 True   True   True  \Windows\System32\ssdpapi.dll
     768 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     768 svchost.exe          0x000007fef80c0000 True   True   True  \Windows\System32\WsmSvc.dll
     768 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\pcwum.dll
     768 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     768 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\psapi.dll
     768 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\miutils.dll
     768 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\winhttp.dll
     768 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x000007fef9de0000 True   True   True  \Windows\System32\vssapi.dll
     768 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\wkssvc.dll
     768 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     768 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\msv1_0.dll
     768 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dnsext.dll
     768 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     768 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\d3d8thk.dll
     768 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\dnsrslvr.dll
     768 svchost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\rdpcorets.dll
     768 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1108 spoolsv.exe          0x0000000001e10000 False  False  False \Windows\System32\msxml6r.dll
    1108 spoolsv.exe          0x0000000002000000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1108 spoolsv.exe          0x000007fef7930000 True   True   True  \Windows\System32\resutils.dll
    1108 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1108 spoolsv.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    1108 spoolsv.exe          0x000007fefab80000 True   True   True  \Windows\System32\dsrole.dll
    1108 spoolsv.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
    1108 spoolsv.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    1108 spoolsv.exe          0x000007fef6700000 True   True   True  \Windows\System32\snmpapi.dll
    1108 spoolsv.exe          0x000007fefca50000 True   True   True  \Windows\System32\srvcli.dll
    1108 spoolsv.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1108 spoolsv.exe          0x000007fef64c0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1108 spoolsv.exe          0x00000000ffad0000 True   False  True  \Windows\System32\spoolsv.exe
    1108 spoolsv.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    1108 spoolsv.exe          0x000007fef9360000 True   True   True  \Windows\System32\wsock32.dll
    1108 spoolsv.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1108 spoolsv.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1108 spoolsv.exe          0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
    1108 spoolsv.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
    1108 spoolsv.exe          0x000007fef9710000 True   True   True  \Windows\System32\pnrpnsp.dll
    1108 spoolsv.exe          0x000007fef6260000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1108 spoolsv.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    1108 spoolsv.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\samcli.dll
    1108 spoolsv.exe          0x000007fef9750000 True   True   True  \Windows\System32\NapiNSP.dll
    1108 spoolsv.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    1108 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
    1108 spoolsv.exe          0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
    1108 spoolsv.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    1108 spoolsv.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    1108 spoolsv.exe          0x000007fef63e0000 True   True   True  \Windows\System32\WSDApi.dll
    1108 spoolsv.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
    1108 spoolsv.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1108 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    1108 spoolsv.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1108 spoolsv.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    1108 spoolsv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    1108 spoolsv.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1108 spoolsv.exe          0x000007fef64e0000 True   True   True  \Windows\System32\msxml6.dll
    1108 spoolsv.exe          0x000007fef6710000 True   True   True  \Windows\System32\tcpmon.dll
    1108 spoolsv.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    1108 spoolsv.exe          0x000007fef6180000 True   True   True  \Windows\System32\fontsub.dll
    1108 spoolsv.exe          0x000007fef6790000 True   True   True  \Windows\System32\localspl.dll
    1108 spoolsv.exe          0x000007fef6770000 True   True   True  \Windows\System32\spoolss.dll
    1108 spoolsv.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\devrtl.dll
    1108 spoolsv.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    1108 spoolsv.exe          0x000007fef6280000 True   True   True  \Windows\System32\fundisc.dll
    1108 spoolsv.exe          0x000007fef66e0000 True   True   True  \Windows\System32\wsnmp32.dll
    1108 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    1108 spoolsv.exe          0x000007fef6910000 True   True   True  \Windows\System32\winspool.drv
