Pid      Process              Base               InLoad InInit InMem MappedPath
    1900 svchost.exe          0x00007ffc36420000 True   True   True  \Windows\System32\dssenh.dll
    1900 svchost.exe          0x00007ffc3c840000 True   True   True  \Windows\System32\xmllite.dll
    1900 svchost.exe          0x00007ffc38bb0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1900 svchost.exe          0x00007ffc38690000 True   True   True  \Windows\System32\StateRepository.Core.dll
    1900 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    1900 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    1900 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    1900 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    1900 svchost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1900 svchost.exe          0x00000212feb70000 False  False  False \Windows\System32\msxml6r.dll
    1900 svchost.exe          0x00007ffc32180000 True   True   True  \Windows\System32\wuuhosdeployment.dll
    1900 svchost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    1900 svchost.exe          0x00007ffc3c3b0000 True   True   True  \Windows\System32\winnsi.dll
    1900 svchost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1900 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    1900 svchost.exe          0x00007ffc3c810000 True   True   True  \Windows\System32\cabinet.dll
    1900 svchost.exe          0x00007ffc15330000 True   True   True  \Windows\System32\dmxmlhelputils.dll
    1900 svchost.exe          0x00007ffc27e20000 True   True   True  \Windows\System32\wups.dll
    1900 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    1900 svchost.exe          0x00007ffc313a0000 True   True   True  \Windows\System32\rasman.dll
    1900 svchost.exe          0x00007ffc40c70000 True   True   True  \Windows\System32\kerberos.dll
    1900 svchost.exe          0x00007ffc31280000 True   True   True  \Windows\System32\rascustom.dll
    1900 svchost.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    1900 svchost.exe          0x00007ffc3bac0000 True   True   True  \Windows\System32\dsrole.dll
    1900 svchost.exe          0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
    1900 svchost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    1900 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1900 svchost.exe          0x00007ffc40990000 True   True   True  \Windows\System32\dnsapi.dll
    1900 svchost.exe          0x00007ffc30fa0000 True   True   True  \Windows\System32\BitsProxy.dll
    1900 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    1900 svchost.exe          0x00007ffc391d0000 True   True   True  \Windows\System32\urlmon.dll
    1900 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    1900 svchost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    1900 svchost.exe          0x00007ffc379c0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    1900 svchost.exe          0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    1900 svchost.exe          0x00007ffc40e70000 True   True   True  \Windows\System32\ntasn1.dll
    1900 svchost.exe          0x00007ffc316b0000 True   True   True  \Windows\System32\msxml6.dll
    1900 svchost.exe          0x00007ffc3f8e0000 True   True   True  \Windows\System32\twinapi.appcore.dll
    1900 svchost.exe          0x00007ffc3aef0000 True   True   True  \Windows\System32\npmproxy.dll
    1900 svchost.exe          0x00007ffc15350000 True   True   True  \Windows\System32\dmcfgutils.dll
    1900 svchost.exe          0x00007ffc44eb0000 True   True   True  \Windows\System32\nsi.dll
    1900 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1900 svchost.exe          0x00007ffc3f1a0000 True   True   True  \Windows\System32\samlib.dll
    1900 svchost.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    1900 svchost.exe          0x00007ffc153d0000 True   True   True  \Windows\System32\configmanager2.dll
    1900 svchost.exe          0x00007ffc38600000 True   True   True  \Windows\System32\wbemcomn.dll
    1900 svchost.exe          0x00007ffc44610000 True   True   True  \Windows\System32\imagehlp.dll
    1900 svchost.exe          0x00007ffc37150000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1900 svchost.exe          0x00007ffc32070000 True   True   True  \Windows\System32\eappprxy.dll
    1900 svchost.exe          0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
    1900 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1900 svchost.exe          0x00007ffc371f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1900 svchost.exe          0x00007ffc29700000 True   True   True  \Windows\System32\Windows.Web.dll
    1900 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1900 svchost.exe          0x00007ffc153a0000 True   True   True  \Windows\System32\dmcsps.dll
    1900 svchost.exe          0x00007ffc369b0000 True   True   True  \Windows\System32\enterpriseresourcemanager.dll
    1900 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1900 svchost.exe          0x00007ffc311f0000 True   True   True  \Windows\System32\dmenrollengine.dll
    1900 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    1900 svchost.exe          0x00007ffc38be0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1900 svchost.exe          0x00007ffc31420000 True   True   True  \Windows\System32\rasapi32.dll
    1900 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1900 svchost.exe          0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
    1900 svchost.exe          0x00007ffc3c6d0000 True   True   True  \Windows\System32\netprofm.dll
    1900 svchost.exe          0x00007ffc312f0000 True   True   True  \Windows\System32\vpnike.dll
    1900 svchost.exe          0x00007ffc331a0000 True   True   True  \Windows\System32\bcd.dll
    1900 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1900 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1900 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1900 svchost.exe          0x00007ffc15370000 True   True   True  \Windows\System32\omadmapi.dll
    1900 svchost.exe          0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    1900 svchost.exe          0x00007ffc40bb0000 True   True   True  \Windows\System32\mswsock.dll
    1900 svchost.exe          0x00007ffc331c0000 True   True   True  \Windows\System32\FlightSettings.dll
    1900 svchost.exe          0x00007ffc3bde0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1900 svchost.exe          0x00007ffc403f0000 True   True   True  \Windows\System32\fwbase.dll
    1900 svchost.exe          0x00007ffc3f870000 True   True   True  \Windows\System32\ResourcePolicyClient.dll
    1900 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    1900 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    1900 svchost.exe          0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
    1900 svchost.exe          0x00007ffc15470000 True   True   True  \Windows\System32\OpcServices.dll
    1900 svchost.exe          0x00007ffc3c490000 True   True   True  \Windows\System32\wevtapi.dll
    1900 svchost.exe          0x00007ffc32090000 True   True   True  \Windows\System32\rasmans.dll
    1900 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    1900 svchost.exe          0x00007ffc3b4f0000 True   True   True  \Windows\System32\logoncli.dll
    1988 svchost.exe          0x0000020e2fc40000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1988 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    1988 svchost.exe          0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    1988 svchost.exe          0x00007ffc38730000 True   True   True  \Windows\System32\Windows.StateRepository.dll
    1988 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1988 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    1988 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    1988 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    1988 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    1988 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1988 svchost.exe          0x00007ffc38690000 True   True   True  \Windows\System32\StateRepository.Core.dll
    1988 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1988 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1988 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    1988 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    1988 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1988 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    1988 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1988 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    1988 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    1988 svchost.exe          0x00007ffc38430000 True   True   True  \Windows\System32\Windows.StateRepositoryPS.dll
    1988 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1988 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1988 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1988 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1988 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    1988 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2004 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    2004 svchost.exe          0x0000015620a20000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2004 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    2004 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2004 svchost.exe          0x00007ffc38170000 True   True   True  \Windows\System32\ProximityCommon.dll
    2004 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2004 svchost.exe          0x00007ffc41190000 True   True   True  \Windows\System32\devobj.dll
    2004 svchost.exe          0x00007ffc38ba0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
    2004 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    2004 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    2004 svchost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2004 svchost.exe          0x00007ffc40420000 True   True   True  \Windows\System32\FirewallAPI.dll
    2004 svchost.exe          0x00007ffc3d040000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    2004 svchost.exe          0x00007ffc40bb0000 True   True   True  \Windows\System32\mswsock.dll
    2004 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2004 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    2004 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2004 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2004 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    2004 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2004 svchost.exe          0x00007ffc38150000 True   True   True  \Windows\System32\ProximityServicePal.dll
    2004 svchost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2004 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2004 svchost.exe          0x00007ffc38560000 True   True   True  \Windows\System32\shsvcs.dll
    2004 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2004 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2004 svchost.exe          0x00007ffc381a0000 True   True   True  \Windows\System32\ProximityService.dll
    2004 svchost.exe          0x00007ffc403b0000 True   True   True  \Windows\System32\hid.dll
    2004 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2004 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2004 svchost.exe          0x00007ffc403f0000 True   True   True  \Windows\System32\fwbase.dll
    2004 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    2004 svchost.exe          0x00007ffc381f0000 True   True   True  \Windows\System32\fveapi.dll
    2004 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2004 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2004 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2004 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2004 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    2004 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2004 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    2004 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    2004 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2004 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    1968 svchost.exe          0x00000181f0040000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1968 svchost.exe          0x00000181f20d0000 False  False  False \Windows\System32\en-US\vsstrace.dll.mui
    1968 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1968 svchost.exe          0x00007ffc37070000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
    1968 svchost.exe          0x00007ffc37170000 True   True   True  \Windows\System32\wbem\esscli.dll
    1968 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1968 svchost.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    1968 svchost.exe          0x00007ffc37150000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1968 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1968 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    1968 svchost.exe          0x00007ffc405a0000 True   True   True  \Windows\System32\authz.dll
    1968 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    1968 svchost.exe          0x00007ffc371f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1968 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    1968 svchost.exe          0x00007ffc36ee0000 True   True   True  \Windows\System32\wbem\wbemess.dll
    1968 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1968 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    1968 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    1968 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    1968 svchost.exe          0x00007ffc370e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1968 svchost.exe          0x00007ffc37ef0000 True   True   True  \Windows\System32\vsstrace.dll
    1968 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    1968 svchost.exe          0x00000181f2d00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    1968 svchost.exe          0x00007ffc37f10000 True   True   True  \Windows\System32\vssapi.dll
    1968 svchost.exe          0x00007ffc3b920000 True   True   True  \Windows\System32\wmiclnt.dll
    1968 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1968 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1968 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    1968 svchost.exe          0x00007ffc36f70000 True   True   True  \Windows\System32\ncobjapi.dll
    1968 svchost.exe          0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    1968 svchost.exe          0x00007ffc36f90000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
    1968 svchost.exe          0x00007ffc3f1a0000 True   True   True  \Windows\System32\samlib.dll
    1968 svchost.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    1968 svchost.exe          0x00007ffc38600000 True   True   True  \Windows\System32\wbemcomn.dll
    1968 svchost.exe          0x00007ffc37a00000 True   True   True  \Windows\System32\wbem\NCProv.dll
    1968 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    1968 svchost.exe          0x00007ffc401f0000 True   True   True  \Windows\System32\propsys.dll
    1968 svchost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    1968 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    1968 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    1968 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    1968 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1968 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    1968 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    1968 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1968 svchost.exe          0x00007ffc3aaa0000 True   True   True  \Windows\System32\samcli.dll
    1968 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1968 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1968 svchost.exe          0x00007ffc372e0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
    1968 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    1968 svchost.exe          0x00007ffc38110000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
    2080 spoolsv.exe          0x00007ffc38be0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2080 spoolsv.exe          0x0000000002d90000 False  False  False \Windows\System32\en-US\spoolsv.exe.mui
    2080 spoolsv.exe          0x00007ffc36930000 True   True   True  \Windows\System32\srvcli.dll
    2080 spoolsv.exe          0x00007ffc41190000 True   True   True  \Windows\System32\devobj.dll
    2080 spoolsv.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2080 spoolsv.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2080 spoolsv.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2080 spoolsv.exe          0x00007ffc40420000 True   True   True  \Windows\System32\FirewallAPI.dll
    2080 spoolsv.exe          0x0000000004060000 False  False  False \Windows\System32\en-US\inetpp.dll.mui
    2080 spoolsv.exe          0x00007ffc44eb0000 True   True   True  \Windows\System32\nsi.dll
    2080 spoolsv.exe          0x00007ffc3bad0000 True   True   True  \Windows\System32\nlaapi.dll
    2080 spoolsv.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    2080 spoolsv.exe          0x00007ffc22420000 True   True   True  \Windows\System32\AdobePDF.dll
    2080 spoolsv.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2080 spoolsv.exe          0x00007ffc22390000 True   True   True  \Windows\System32\FXSMON.dll
    2080 spoolsv.exe          0x00007ffc21fb0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    2080 spoolsv.exe          0x0000000003bd0000 False  False  False \Windows\System32\msxml6r.dll
    2080 spoolsv.exe          0x00007ffc22410000 True   True   True  \Windows\System32\wshirda.dll
    2080 spoolsv.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    2080 spoolsv.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2080 spoolsv.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2080 spoolsv.exe          0x00007ffc3aaa0000 True   True   True  \Windows\System32\samcli.dll
    2080 spoolsv.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    2080 spoolsv.exe          0x00007ffc34720000 True   True   True  \Windows\System32\resutils.dll
    2080 spoolsv.exe          0x00007ffc22430000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    2080 spoolsv.exe          0x00007ffc341b0000 True   True   True  \Windows\System32\deviceassociation.dll
    2080 spoolsv.exe          0x00007ffc223e0000 True   True   True  \Windows\System32\AppMon.dll
    2080 spoolsv.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2080 spoolsv.exe          0x00007ffc223a0000 True   True   True  \Windows\System32\IPPMon.dll
    2080 spoolsv.exe          0x00007ffc42a70000 True   True   True  \Windows\System32\setupapi.dll
    2080 spoolsv.exe          0x00007ffc22080000 True   True   True  \Windows\System32\drvstore.dll
    2080 spoolsv.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    2080 spoolsv.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    2080 spoolsv.exe          0x00007ffc364e0000 True   True   True  \Windows\System32\secur32.dll
    2080 spoolsv.exe          0x0000000004050000 False  False  False \Windows\System32\en-US\win32spl.dll.mui
    2080 spoolsv.exe          0x00007ffc22330000 True   True   True  \Windows\System32\wsnmp32.dll
    2080 spoolsv.exe          0x0000000003940000 False  False  False \Windows\System32\en-US\WSDMon.dll.mui
    2080 spoolsv.exe          0x00007ffc22180000 True   True   True  \Windows\System32\WSDApi.dll
    2080 spoolsv.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    2080 spoolsv.exe          0x00007ffc3c3b0000 True   True   True  \Windows\System32\winnsi.dll
    2080 spoolsv.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2080 spoolsv.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    2080 spoolsv.exe          0x00007ffc22230000 True   True   True  \Windows\System32\WSDMon.dll
    2080 spoolsv.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2080 spoolsv.exe          0x00007ffc33050000 True   True   True  \Windows\System32\webservices.dll
    2080 spoolsv.exe          0x00007ffc28c70000 True   True   True  \Windows\System32\sfc_os.dll
    2080 spoolsv.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    2080 spoolsv.exe          0x00007ffc354e0000 True   True   True  \Windows\System32\winrnr.dll
    2080 spoolsv.exe          0x00007ffc3bac0000 True   True   True  \Windows\System32\dsrole.dll
    2080 spoolsv.exe          0x00007ffc40990000 True   True   True  \Windows\System32\dnsapi.dll
    2080 spoolsv.exe          0x00007ffc21fa0000 True   True   True  \Windows\System32\wsock32.dll
    2080 spoolsv.exe          0x00007ffc316b0000 True   True   True  \Windows\System32\msxml6.dll
    2080 spoolsv.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    2080 spoolsv.exe          0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    2080 spoolsv.exe          0x00007ffc35510000 True   True   True  \Windows\System32\NapiNSP.dll
    2080 spoolsv.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    2080 spoolsv.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    2080 spoolsv.exe          0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    2080 spoolsv.exe          0x0000000003a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2080 spoolsv.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2080 spoolsv.exe          0x00007ffc37730000 True   True   True  \Windows\System32\rasadhlp.dll
    2080 spoolsv.exe          0x00007ffc22350000 True   True   True  \Windows\System32\tcpmon.dll
    2080 spoolsv.exe          0x00007ffc36960000 True   True   True  \Windows\System32\netapi32.dll
    2080 spoolsv.exe          0x00007ffc21f70000 True   True   True  \Windows\System32\fontsub.dll
    2080 spoolsv.exe          0x00007ffc3f1a0000 True   True   True  \Windows\System32\samlib.dll
    2080 spoolsv.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    2080 spoolsv.exe          0x00007ffc363d0000 True   True   True  \Windows\System32\cscapi.dll
    2080 spoolsv.exe          0x00007ffc22450000 True   True   True  \Windows\System32\spoolss.dll
    2080 spoolsv.exe          0x00007ffc22070000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    2080 spoolsv.exe          0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
    2080 spoolsv.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2080 spoolsv.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    2080 spoolsv.exe          0x00007ffc22320000 True   True   True  \Windows\System32\snmpapi.dll
    2080 spoolsv.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    2080 spoolsv.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    2080 spoolsv.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2080 spoolsv.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2080 spoolsv.exe          0x00007ffc35760000 True   True   True  \Windows\System32\version.dll
    2080 spoolsv.exe          0x0000000003420000 False  False  False \Windows\System32\en-US\localspl.dll.mui
    2080 spoolsv.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2080 spoolsv.exe          0x00007ffc21e90000 True   True   True  \Windows\System32\win32spl.dll
    2080 spoolsv.exe          0x00007ff6880c0000 True   False  True  \Windows\System32\spoolsv.exe
    2080 spoolsv.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2080 spoolsv.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2080 spoolsv.exe          0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    2080 spoolsv.exe          0x00007ffc225a0000 True   True   True  \Windows\System32\winspool.drv
    2080 spoolsv.exe          0x00007ffc40bb0000 True   True   True  \Windows\System32\mswsock.dll
    2080 spoolsv.exe          0x00007ffc403f0000 True   True   True  \Windows\System32\fwbase.dll
    2080 spoolsv.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2080 spoolsv.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    2080 spoolsv.exe          0x00007ffc34620000 True   True   True  \Windows\System32\clusapi.dll
    2080 spoolsv.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
