Pid      Process              Base               InLoad InInit InMem MappedPath
    1472 svchost.exe          0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    1472 svchost.exe          0x00007ffe7ddb0000 True   True   True  \Windows\System32\winsta.dll
    1472 svchost.exe          0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1472 svchost.exe          0x00007ffe79c40000 True   True   True  \Windows\System32\xmllite.dll
    1472 svchost.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1472 svchost.exe          0x00007ffe721d0000 True   True   True  \Windows\System32\diagtrack.dll
    1472 svchost.exe          0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1472 svchost.exe          0x000000b8ada80000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1472 svchost.exe          0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    1472 svchost.exe          0x00007ffe71ab0000 True   True   True  \Windows\System32\sfc_os.dll
    1472 svchost.exe          0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1472 svchost.exe          0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1472 svchost.exe          0x00007ffe740e0000 True   True   True  \Windows\System32\iertutil.dll
    1472 svchost.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1472 svchost.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1472 svchost.exe          0x00007ffe71d40000 True   True   True  \Windows\System32\aepic.dll
    1472 svchost.exe          0x00007ffe72100000 True   True   True  \Windows\System32\winhttp.dll
    1472 svchost.exe          0x00007ff6b3e80000 True   False  True  \Windows\System32\svchost.exe
    1472 svchost.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1472 svchost.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1472 svchost.exe          0x00007ffe79bd0000 True   True   True  \Windows\System32\netapi32.dll
    1472 svchost.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1492 dns.exe              0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    1492 dns.exe              0x00007ffe7d600000 True   True   True  \Windows\System32\msv1_0.dll
    1492 dns.exe              0x00000084925b0000 False  False  False \Windows\System32\en-US\dns.exe.mui
    1492 dns.exe              0x00007ffe71e20000 True   True   True  \Windows\System32\mprapi.dll
    1492 dns.exe              0x00007ffe7d430000 True   True   True  \Windows\System32\logoncli.dll
    1492 dns.exe              0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1492 dns.exe              0x00007ffe79c40000 True   True   True  \Windows\System32\xmllite.dll
    1492 dns.exe              0x00007ffe79470000 True   True   True  \Windows\System32\ktmw32.dll
    1492 dns.exe              0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1492 dns.exe              0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1492 dns.exe              0x00007ffe7d8b0000 True   True   True  \Windows\System32\dsparse.dll
    1492 dns.exe              0x00007ffe796c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1492 dns.exe              0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1492 dns.exe              0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1492 dns.exe              0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1492 dns.exe              0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    1492 dns.exe              0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1492 dns.exe              0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1492 dns.exe              0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1492 dns.exe              0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1492 dns.exe              0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1492 dns.exe              0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1492 dns.exe              0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    1492 dns.exe              0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1492 dns.exe              0x00007ffe7d900000 True   True   True  \Windows\System32\ntasn1.dll
    1492 dns.exe              0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1492 dns.exe              0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1492 dns.exe              0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1492 dns.exe              0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1492 dns.exe              0x00007ffe7ec60000 True   True   True  \Windows\System32\Wldap32.dll
    1492 dns.exe              0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1492 dns.exe              0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    1492 dns.exe              0x00007ffe79ab0000 True   True   True  \Windows\System32\icmp.dll
    1492 dns.exe              0x00007ffe7ccc0000 True   True   True  \Windows\System32\ntdsapi.dll
    1492 dns.exe              0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1492 dns.exe              0x00007ffe7d6f0000 True   True   True  \Windows\System32\kerberos.dll
    1492 dns.exe              0x00007ffe72100000 True   True   True  \Windows\System32\winhttp.dll
    1492 dns.exe              0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1492 dns.exe              0x00007ffe7d940000 True   True   True  \Windows\System32\ncrypt.dll
    1492 dns.exe              0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1492 dns.exe              0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1492 dns.exe              0x00007ffe796a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1492 dns.exe              0x00007ffe78da0000 True   True   True  \Windows\System32\rasadhlp.dll
    1492 dns.exe              0x00007ff7af290000 True   False  True  \Windows\System32\dns.exe
    1492 dns.exe              0x00007ffe78bb0000 True   True   True  \Windows\System32\samcli.dll
    1492 dns.exe              0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1492 dns.exe              0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1492 dns.exe              0x00007ffe7c6b0000 True   True   True  \Windows\System32\dsrole.dll
    1508 esensor.exe          0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    1508 esensor.exe          0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1508 esensor.exe          0x00007ffe7de90000 True   True   True  \Windows\System32\profapi.dll
    1508 esensor.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1508 esensor.exe          0x00007ffe7d430000 True   True   True  \Windows\System32\logoncli.dll
    1508 esensor.exe          0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1508 esensor.exe          0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
    1508 esensor.exe          0x000000101ad70000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    1508 esensor.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1508 esensor.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1508 esensor.exe          0x00007ffe796a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1508 esensor.exe          0x00007ffe714b0000 True   True   True  \Windows\System32\tdh.dll
    1508 esensor.exe          0x00007ffe796c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1508 esensor.exe          0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    1508 esensor.exe          0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1508 esensor.exe          0x00007ffe7dd10000 True   True   True  \Windows\System32\sxs.dll
    1508 esensor.exe          0x00007ffe71320000 True   True   True  \Windows\System32\dbghelp.dll
    1508 esensor.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1508 esensor.exe          0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    1508 esensor.exe          0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1508 esensor.exe          0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1508 esensor.exe          0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1508 esensor.exe          0x00007ffe6bb80000 True   True   True  \Windows\System32\perfproc.dll
    1508 esensor.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1508 esensor.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    1508 esensor.exe          0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1508 esensor.exe          0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1508 esensor.exe          0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    1508 esensor.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1508 esensor.exe          0x00007ffe6b540000 True   True   True  \Windows\System32\cryptnet.dll
    1508 esensor.exe          0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1508 esensor.exe          0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1508 esensor.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1508 esensor.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1508 esensor.exe          0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1508 esensor.exe          0x00007ffe7ec60000 True   True   True  \Windows\System32\Wldap32.dll
    1508 esensor.exe          0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1508 esensor.exe          0x00007ffe7d8b0000 True   True   True  \Windows\System32\dsparse.dll
    1508 esensor.exe          0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1508 esensor.exe          0x00007ffe7ccc0000 True   True   True  \Windows\System32\ntdsapi.dll
    1508 esensor.exe          0x00007ffe7d940000 True   True   True  \Windows\System32\ncrypt.dll
    1508 esensor.exe          0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1508 esensor.exe          0x00007ffe7daa0000 True   True   True  \Windows\System32\srvcli.dll
    1508 esensor.exe          0x00007ffe7d6f0000 True   True   True  \Windows\System32\kerberos.dll
    1508 esensor.exe          0x00007ffe7d900000 True   True   True  \Windows\System32\ntasn1.dll
    1508 esensor.exe          0x00007ffe7e3f0000 False  False  False \Windows\System32\psapi.dll
    1508 esensor.exe          0x00007ffe7c730000 True   True   True  \Windows\System32\wevtapi.dll
    1508 esensor.exe          0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1508 esensor.exe          0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1508 esensor.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1508 esensor.exe          0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    1508 esensor.exe          0x00007ffe715a0000 True   True   True  \Windows\System32\dbgeng.dll
    1508 esensor.exe          0x00007ff7b5610000 True   False  True  \Program Files\Endgame\esensor.exe
    1508 esensor.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1508 esensor.exe          0x00007ffe7e2e0000 True   True   True  \Windows\System32\wintrust.dll
    1508 esensor.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1508 esensor.exe          0x00007ffe7f460000 True   True   True  \Windows\System32\imagehlp.dll
    1508 esensor.exe          0x00007ffe79bd0000 True   True   True  \Windows\System32\netapi32.dll
    1508 esensor.exe          0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    1640 ismserv.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1640 ismserv.exe          0x00007ffe7c930000 True   True   True  \Windows\System32\w32topl.dll
    1640 ismserv.exe          0x00007ffe7c6a0000 True   True   True  \Windows\System32\ntdsmsg.dll
    1640 ismserv.exe          0x00007ffe7d8b0000 True   True   True  \Windows\System32\dsparse.dll
    1640 ismserv.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1640 ismserv.exe          0x00007ffe71d30000 True   True   True  \Windows\System32\ismip.dll
    1640 ismserv.exe          0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1640 ismserv.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1640 ismserv.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1640 ismserv.exe          0x00007ffe7d600000 True   True   True  \Windows\System32\msv1_0.dll
    1640 ismserv.exe          0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1640 ismserv.exe          0x00007ffe7ec60000 True   True   True  \Windows\System32\Wldap32.dll
    1640 ismserv.exe          0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1640 ismserv.exe          0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1640 ismserv.exe          0x00007ffe79ab0000 True   True   True  \Windows\System32\icmp.dll
    1640 ismserv.exe          0x00007ffe7ccc0000 True   True   True  \Windows\System32\ntdsapi.dll
    1640 ismserv.exe          0x000000e9705c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1640 ismserv.exe          0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1640 ismserv.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1640 ismserv.exe          0x000000e9706b0000 False  False  False \Windows\System32\en-US\ntdsmsg.dll.mui
    1640 ismserv.exe          0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1640 ismserv.exe          0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1640 ismserv.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1640 ismserv.exe          0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    1640 ismserv.exe          0x00007ffe78da0000 True   True   True  \Windows\System32\rasadhlp.dll
    1640 ismserv.exe          0x00007ff7bb3a0000 True   False  True  \Windows\System32\ismserv.exe
    1640 ismserv.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1640 ismserv.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1668 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1668 rubyw.exe            0x00000000035a0000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1668 rubyw.exe            0x0000000073ff0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1668 rubyw.exe            0x00000000748b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1668 rubyw.exe            0x0000000074b80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1668 rubyw.exe            0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    1668 rubyw.exe            0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1668 rubyw.exe            0x0000000074b30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1668 rubyw.exe            0x0000000074210000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1668 rubyw.exe            0x0000000074780000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1668 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1668 rubyw.exe            0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1668 rubyw.exe            0x00000000747c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1668 rubyw.exe            0x0000000073980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1668 rubyw.exe            0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1668 rubyw.exe            0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1668 rubyw.exe            0x0000000074b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1668 rubyw.exe            0x0000000074770000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1668 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1668 rubyw.exe            0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1668 rubyw.exe            0x00007ffe7de90000 True   True   True  \Windows\System32\profapi.dll
    1668 rubyw.exe            0x0000000074310000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1668 rubyw.exe            0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1668 rubyw.exe            0x00007ffe78b30000 True   True   True  \Windows\System32\secur32.dll
    1668 rubyw.exe            0x0000000073e80000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1668 rubyw.exe            0x00000000740b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1668 rubyw.exe            0x00000000748f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1668 rubyw.exe            0x00007ffe7f460000 True   True   True  \Windows\System32\imagehlp.dll
    1668 rubyw.exe            0x00007ffe7e3f0000 True   True   True  \Windows\System32\psapi.dll
    1668 rubyw.exe            0x0000000074740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1668 rubyw.exe            0x0000000074360000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1668 rubyw.exe            0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    1668 rubyw.exe            0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1668 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1668 rubyw.exe            0x0000000074ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1668 rubyw.exe            0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1668 rubyw.exe            0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    1668 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1668 rubyw.exe            0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1668 rubyw.exe            0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1668 rubyw.exe            0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1668 rubyw.exe            0x0000000074ab0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1668 rubyw.exe            0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1668 rubyw.exe            0x0000000074280000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1668 rubyw.exe            0x0000000074890000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1668 rubyw.exe            0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1668 rubyw.exe            0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1668 rubyw.exe            0x0000000074ac0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1668 rubyw.exe            0x0000000073910000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1668 rubyw.exe            0x00007ffe70410000 True   True   True  \Windows\System32\winrnr.dll
    1668 rubyw.exe            0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1668 rubyw.exe            0x0000000073940000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1668 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1668 rubyw.exe            0x0000000074020000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1668 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1668 rubyw.exe            0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1668 rubyw.exe            0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    1668 rubyw.exe            0x00000000738e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1668 rubyw.exe            0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1668 rubyw.exe            0x00007ffe79c20000 True   True   True  \Windows\System32\nlaapi.dll
    1668 rubyw.exe            0x0000000073960000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1668 rubyw.exe            0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1668 rubyw.exe            0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1668 rubyw.exe            0x0000000074b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1668 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1668 rubyw.exe            0x00000000747b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1668 rubyw.exe            0x00007ffe7d400000 True   True   True  \Windows\System32\userenv.dll
    1668 rubyw.exe            0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1668 rubyw.exe            0x0000000074ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1668 rubyw.exe            0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1668 rubyw.exe            0x00000000748e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1668 rubyw.exe            0x0000000074830000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1668 rubyw.exe            0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1668 rubyw.exe            0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1668 rubyw.exe            0x0000000074700000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1668 rubyw.exe            0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1668 rubyw.exe            0x0000000074b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1668 rubyw.exe            0x00007ffe71a40000 True   True   True  \Windows\System32\wsock32.dll
    1668 rubyw.exe            0x00007ffe78ea0000 True   True   True  \Windows\System32\propsys.dll
    1668 rubyw.exe            0x00000000738f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1668 rubyw.exe            0x0000000073f60000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1668 rubyw.exe            0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    1668 rubyw.exe            0x0000000074880000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1668 rubyw.exe            0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1668 rubyw.exe            0x00007ffe7e400000 True   True   True  \Windows\System32\setupapi.dll
    1668 rubyw.exe            0x00007ffe71a20000 True   True   True  \Windows\System32\NapiNSP.dll
    1668 rubyw.exe            0x0000000074b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1668 rubyw.exe            0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1668 rubyw.exe            0x0000000074bb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1668 rubyw.exe            0x0000000074170000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1668 rubyw.exe            0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1668 rubyw.exe            0x0000000074090000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1668 rubyw.exe            0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    1668 rubyw.exe            0x00000000748d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1668 rubyw.exe            0x0000000073ee0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1668 rubyw.exe            0x0000000074b00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1668 rubyw.exe            0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1804 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1804 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1804 ruby.exe             0x00007ffe7de90000 True   True   True  \Windows\System32\profapi.dll
    1804 ruby.exe             0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1804 ruby.exe             0x0000000074780000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1804 ruby.exe             0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    1804 ruby.exe             0x0000000074ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1804 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
