Pid      Process              Base               InLoad InInit InMem MappedPath
    6500 RuntimeBroker.       0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6500 RuntimeBroker.       0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6500 RuntimeBroker.       0x00007ffc3f280000 True   False  True  \Windows\System32\slc.dll
    6500 RuntimeBroker.       0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6500 RuntimeBroker.       0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    6500 RuntimeBroker.       0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    6500 RuntimeBroker.       0x00007ffc268f0000 False  False  False \Windows\System32\ShellCommonCommonProxyStub.dll
    6500 RuntimeBroker.       0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2648 TrustedInstall       0x00007ff7031a0000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    7092 TiWorker.exe         0x00007ffc19c00000 True   True   True  \Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.16299.428_none_1704c21831ffb4a8\wcp.dll
    7092 TiWorker.exe         0x00007ffc15f20000 True   True   True  \Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.16299.428_none_1704c21831ffb4a8\smiengine.dll
    7092 TiWorker.exe         0x00007ffc38e30000 True   True   True  \Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.16299.428_none_1704c21831ffb4a8\drvstore.dll
    7092 TiWorker.exe         0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    7092 TiWorker.exe         0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    7092 TiWorker.exe         0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    7092 TiWorker.exe         0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    7092 TiWorker.exe         0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    7092 TiWorker.exe         0x00007ffc34180000 True   True   True  \Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.16299.428_none_1704c21831ffb4a8\smipi.dll
    7092 TiWorker.exe         0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    7092 TiWorker.exe         0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    7092 TiWorker.exe         0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    7092 TiWorker.exe         0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    7092 TiWorker.exe         0x00007ffc3a7d0000 True   True   True  \Windows\System32\devrtl.dll
    4440 NisSrv.exe           0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1088 dllhost.exe          0x000001de8eff0000 False  False  False \Windows\System32\en-US\ESENT.dll.mui
    1088 dllhost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1088 dllhost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1088 dllhost.exe          0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    1088 dllhost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1088 dllhost.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    1088 dllhost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    1088 dllhost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    1088 dllhost.exe          0x00007ffc3c000000 True   True   True  \Windows\System32\esent.dll
    1088 dllhost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    1088 dllhost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    1088 dllhost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    1088 dllhost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1088 dllhost.exe          0x00007ffc38c90000 True   True   True  \Windows\System32\webplatstorageserver.dll
    1088 dllhost.exe          0x00007ff6784c0000 True   False  True  \Windows\System32\dllhost.exe
    1088 dllhost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    1088 dllhost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    1088 dllhost.exe          0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    1088 dllhost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1088 dllhost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1088 dllhost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1088 dllhost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    1088 dllhost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    1088 dllhost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1088 dllhost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    1088 dllhost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    1088 dllhost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 dllhost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1088 dllhost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1088 dllhost.exe          0x00007ffc3f4f0000 True   True   True  \Windows\System32\uxtheme.dll
    1088 dllhost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    2972 smartscreen.ex       0x000001fedca90000 False  False  False \Windows\System32\en-US\smartscreen.exe.mui
    2972 smartscreen.ex       0x00000206dee20000 False  False  False \Windows\System32\WinMetadata\Windows.Foundation.winmd
    2972 smartscreen.ex       0x00007ffc23340000 True   True   True  \Windows\System32\Chakra.dll
    2972 smartscreen.ex       0x00007ffc37c30000 True   True   True  \Windows\System32\msdelta.dll
    2972 smartscreen.ex       0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2972 smartscreen.ex       0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2972 smartscreen.ex       0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    2972 smartscreen.ex       0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2972 smartscreen.ex       0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    2972 smartscreen.ex       0x00007ff7aad60000 True   False  True  \Windows\System32\smartscreen.exe
    2972 smartscreen.ex       0x00007ffc21b20000 True   True   True  \Windows\System32\rometadata.dll
    2972 smartscreen.ex       0x00007ffc33560000 True   True   True  \Windows\System32\Windows.Globalization.dll
    2972 smartscreen.ex       0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    2972 smartscreen.ex       0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    2972 smartscreen.ex       0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    2972 smartscreen.ex       0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    2972 smartscreen.ex       0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2972 smartscreen.ex       0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    2972 smartscreen.ex       0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    2972 smartscreen.ex       0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2972 smartscreen.ex       0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2972 smartscreen.ex       0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2972 smartscreen.ex       0x00007ffc3f310000 True   True   True  \Windows\System32\canonurl.dll
    2972 smartscreen.ex       0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    2972 smartscreen.ex       0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2972 smartscreen.ex       0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2972 smartscreen.ex       0x00007ffc2ed60000 True   True   True  \Windows\System32\BCP47Langs.dll
    2972 smartscreen.ex       0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2972 smartscreen.ex       0x00007ffc26d80000 True   True   True  \Windows\System32\Windows.Web.Http.dll
    2972 smartscreen.ex       0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    2972 smartscreen.ex       0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    2972 smartscreen.ex       0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    2972 smartscreen.ex       0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    2972 smartscreen.ex       0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2972 smartscreen.ex       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2972 smartscreen.ex       0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2972 smartscreen.ex       0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2972 smartscreen.ex       0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2972 smartscreen.ex       0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    2972 smartscreen.ex       0x00007ffc21c90000 True   True   True  \Windows\System32\smartscreenps.dll
    2972 smartscreen.ex       0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2972 smartscreen.ex       0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    2972 smartscreen.ex       0x00007ffc380d0000 True   True   True  \Windows\System32\WinRtTracing.dll
    2972 smartscreen.ex       0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    2972 smartscreen.ex       0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2972 smartscreen.ex       0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    6324 svchost.exe          0x000002821cd50000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    6324 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6324 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    6324 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    6324 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    6324 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    6324 svchost.exe          0x00007ffc3f1d0000 True   True   True  \Windows\System32\appinfo.dll
    6324 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    6324 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6324 svchost.exe          0x00007ffc3f440000 True   True   True  \Windows\System32\apphelp.dll
    6324 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6324 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    6324 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    6324 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    6324 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    6324 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    6324 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    6324 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    6324 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    6324 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    6324 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    6324 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    6324 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6324 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    6324 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    6324 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    6324 svchost.exe          0x00007ffc3f2e0000 True   True   True  \Windows\System32\appinfoext.dll
    6324 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3004 audiodg.exe          0x000001bd4d8a0000 False  False  False \Windows\System32\en-US\audiodg.exe.mui
    3004 audiodg.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    3004 audiodg.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3004 audiodg.exe          0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    3004 audiodg.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    3004 audiodg.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3004 audiodg.exe          0x00007ffc41190000 True   True   True  \Windows\System32\devobj.dll
    3004 audiodg.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3004 audiodg.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    3004 audiodg.exe          0x00007ffc3add0000 True   True   True  \Windows\System32\MMDevAPI.dll
    3004 audiodg.exe          0x00007ffc401f0000 True   True   True  \Windows\System32\propsys.dll
    3004 audiodg.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    3004 audiodg.exe          0x00007ffc37740000 True   True   True  \Windows\System32\Windows.Media.Devices.dll
    3004 audiodg.exe          0x00007ffc1a060000 True   True   True  \Windows\System32\AudioEng.dll
    3004 audiodg.exe          0x00007ffc3dca0000 True   True   True  \Windows\System32\avrt.dll
    3004 audiodg.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3004 audiodg.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    3004 audiodg.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3004 audiodg.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3004 audiodg.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    3004 audiodg.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3004 audiodg.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3004 audiodg.exe          0x00007ff737ab0000 True   False  True  \Windows\System32\audiodg.exe
    3004 audiodg.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    3004 audiodg.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    3004 audiodg.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    3004 audiodg.exe          0x00007ffc25660000 True   True   True  \Windows\System32\AudioSes.dll
    3004 audiodg.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3004 audiodg.exe          0x00007ffc1a4b0000 True   True   True  \Windows\System32\WMALFXGFXDSP.dll
    3004 audiodg.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    3004 audiodg.exe          0x00007ffc334f0000 True   True   True  \Windows\System32\AUDIOKSE.dll
    3004 audiodg.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    4576 svchost.exe          0x000002508a6e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    4576 svchost.exe          0x00007ffc41750000 False  False  False \Windows\System32\KernelBase.dll
    4576 svchost.exe          0x00007ffc448b0000 False  False  False \Windows\System32\combase.dll
    4576 svchost.exe          0x00007ffc407b0000 False  False  False \Windows\System32\rsaenh.dll
    4576 svchost.exe          0x00007ffc41380000 False  False  False \Windows\System32\kernel.appcore.dll
    4576 svchost.exe          0x00007ffc40d90000 False  False  False \Windows\System32\cryptbase.dll
    4576 svchost.exe          0x00007ffc413a0000 False  False  False \Windows\System32\msasn1.dll
    4576 svchost.exe          0x00007ffc413c0000 False  False  False \Windows\System32\powrprof.dll
    4576 svchost.exe          0x00007ff7687e0000 False  False  False \Windows\System32\svchost.exe
    4576 svchost.exe          0x00007ffc40e10000 False  False  False \Windows\System32\winsta.dll
    4576 svchost.exe          0x00007ffc3f440000 False  False  False \Windows\System32\apphelp.dll
    4576 svchost.exe          0x00007ffc42850000 False  False  False \Windows\System32\rpcrt4.dll
    4576 svchost.exe          0x00007ffc44d60000 False  False  False \Windows\System32\advapi32.dll
    4576 svchost.exe          0x00007ffc416b0000 False  False  False \Windows\System32\msvcp_win.dll
    4576 svchost.exe          0x00007ffc3fed0000 False  False  False \Windows\System32\wldp.dll
    4576 svchost.exe          0x00007ffc2e8e0000 False  False  False \Windows\System32\pcasvc.dll
    4576 svchost.exe          0x00007ffc45030000 False  False  False \Windows\System32\ntdll.dll
    4576 svchost.exe          0x00007ffc42610000 False  False  False \Windows\System32\user32.dll
    4576 svchost.exe          0x00007ffc42280000 False  False  False \Windows\System32\crypt32.dll
    4576 svchost.exe          0x00007ffc42160000 False  False  False \Windows\System32\win32u.dll
    4576 svchost.exe          0x00007ffc44f70000 False  False  False \Windows\System32\gdi32.dll
    4576 svchost.exe          0x00007ffc42180000 False  False  False \Windows\System32\ucrtbase.dll
    4576 svchost.exe          0x00007ffc419c0000 False  False  False \Windows\System32\cfgmgr32.dll
    4576 svchost.exe          0x00007ffc3f200000 False  False  False \Windows\System32\wtsapi32.dll
    4576 svchost.exe          0x00007ffc41410000 False  False  False \Windows\System32\profapi.dll
    4576 svchost.exe          0x00007ffc40d70000 False  False  False \Windows\System32\cryptsp.dll
    4576 svchost.exe          0x00007ffc41430000 False  False  False \Windows\System32\wintrust.dll
    4576 svchost.exe          0x00007ffc44e10000 False  False  False \Windows\System32\msvcrt.dll
    4576 svchost.exe          0x00007ffc44850000 False  False  False \Windows\System32\sechost.dll
    4576 svchost.exe          0x00007ffc41280000 False  False  False \Windows\System32\userenv.dll
    4576 svchost.exe          0x00007ffc41490000 False  False  False \Windows\System32\bcryptprimitives.dll
    4576 svchost.exe          0x00007ffc404b0000 False  False  False \Windows\System32\ntmarta.dll
    4576 svchost.exe          0x00007ffc40ee0000 False  False  False \Windows\System32\bcrypt.dll
    4576 svchost.exe          0x00007ffc427a0000 False  False  False \Windows\System32\kernel32.dll
    4576 svchost.exe          0x00007ffc41510000 False  False  False \Windows\System32\gdi32full.dll
    5540 svchost.exe          0x00000296f7280000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    5540 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    5540 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    5540 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    5540 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    5540 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    5540 svchost.exe          0x00007ffc36980000 True   True   True  \Windows\System32\mpr.dll
    5540 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    5540 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    5540 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    5540 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    5540 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    5540 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    5540 svchost.exe          0x00007ffc3f2f0000 True   True   True  \Windows\System32\pcacli.dll
    5540 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    5540 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    5540 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    5540 svchost.exe          0x00007ffc34210000 True   True   True  \Windows\System32\wdi.dll
    5540 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    5540 svchost.exe          0x00007ffc3bc10000 True   True   True  \Windows\System32\pcadm.dll
    5540 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    5540 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    5540 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    5540 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5540 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    5540 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    5540 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    2812 SearchProtocol       0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2812 SearchProtocol       0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    2812 SearchProtocol       0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    2812 SearchProtocol       0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    2812 SearchProtocol       0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    2812 SearchProtocol       0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2812 SearchProtocol       0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    2812 SearchProtocol       0x00007ffc38bc0000 True   True   True  \Windows\System32\msidle.dll
    2812 SearchProtocol       0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    2812 SearchProtocol       0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2812 SearchProtocol       0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    2812 SearchProtocol       0x00007ffc40c20000 True   True   True  \Windows\System32\cryptdll.dll
    2812 SearchProtocol       0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    2812 SearchProtocol       0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2812 SearchProtocol       0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2812 SearchProtocol       0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    2812 SearchProtocol       0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2812 SearchProtocol       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2812 SearchProtocol       0x00007ff60c510000 True   False  True  \Windows\System32\SearchProtocolHost.exe
    2812 SearchProtocol       0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2812 SearchProtocol       0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2812 SearchProtocol       0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2812 SearchProtocol       0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2812 SearchProtocol       0x00007ffc3b980000 True   True   True  \Windows\System32\aepic.dll
    2812 SearchProtocol       0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2812 SearchProtocol       0x00007ffc3b9e0000 True   True   True  \Windows\System32\cldapi.dll
    2812 SearchProtocol       0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    2812 SearchProtocol       0x00007ffc3b9d0000 True   True   True  \Windows\System32\fltLib.dll
    2812 SearchProtocol       0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    2812 SearchProtocol       0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2812 SearchProtocol       0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2812 SearchProtocol       0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2812 SearchProtocol       0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2812 SearchProtocol       0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    2812 SearchProtocol       0x00007ffc2eee0000 True   True   True  \Windows\System32\tquery.dll
    2812 SearchProtocol       0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    1368 SearchFilterHo       0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    1368 SearchFilterHo       0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1368 SearchFilterHo       0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    1368 SearchFilterHo       0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1368 SearchFilterHo       0x00007ffc227e0000 True   True   True  \Windows\System32\mssprxy.dll
    1368 SearchFilterHo       0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    1368 SearchFilterHo       0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1368 SearchFilterHo       0x00007ffc40c20000 True   True   True  \Windows\System32\cryptdll.dll
    1368 SearchFilterHo       0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1368 SearchFilterHo       0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1368 SearchFilterHo       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    1368 SearchFilterHo       0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    1368 SearchFilterHo       0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1368 SearchFilterHo       0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1368 SearchFilterHo       0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    1368 SearchFilterHo       0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1368 SearchFilterHo       0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    1368 SearchFilterHo       0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1368 SearchFilterHo       0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    1368 SearchFilterHo       0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1368 SearchFilterHo       0x00007ff68dcb0000 True   False  True  \Windows\System32\SearchFilterHost.exe
    1368 SearchFilterHo       0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1368 SearchFilterHo       0x00007ffc2eee0000 True   True   True  \Windows\System32\tquery.dll
    1368 SearchFilterHo       0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    1408 powershell.exe       0x0000018343b60000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
    1408 powershell.exe       0x0000018345320000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    1408 powershell.exe       0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1408 powershell.exe       0x00007ffc15dc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
    1408 powershell.exe       0x00007ffc44f60000 True   True   True  \Windows\System32\psapi.dll
    1408 powershell.exe       0x00007ffc2ab80000 True   True   True  \Windows\System32\ntshrui.dll
    1408 powershell.exe       0x00007ffc133c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\45d49301a9e8ff19669155b1ec5c45ce\System.Management.ni.dll
    1408 powershell.exe       0x00007ffc3b9d0000 True   True   True  \Windows\System32\fltLib.dll
    1408 powershell.exe       0x000001835db80000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
