Pid      Process              Base               InLoad InInit InMem MappedPath
    8980 taskhostw.exe        0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    8980 taskhostw.exe        0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    8980 taskhostw.exe        0x00007ffac9b90000 True   True   True  \Windows\System32\esent.dll
    8980 taskhostw.exe        0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    8980 taskhostw.exe        0x00007ffadafc0000 True   True   True  \Windows\System32\msctf.dll
    8980 taskhostw.exe        0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    8980 taskhostw.exe        0x00007ffad5bd0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    8980 taskhostw.exe        0x00007ffad5de0000 True   True   True  \Windows\System32\CoreMessaging.dll
    8980 taskhostw.exe        0x00007ffac6e00000 True   True   True  \Windows\System32\InputService.dll
    8980 taskhostw.exe        0x00007ffacf810000 True   True   True  \Windows\System32\InputLocaleManager.dll
    8980 taskhostw.exe        0x00007ffad2450000 True   True   True  \Windows\System32\CoreUIComponents.dll
    8980 taskhostw.exe        0x00007ffad6620000 True   True   True  \Windows\System32\dwmapi.dll
    8980 taskhostw.exe        0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    8980 taskhostw.exe        0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    8980 taskhostw.exe        0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    8980 taskhostw.exe        0x00007ffad2090000 True   True   True  \Windows\System32\PlaySndSrv.dll
    8980 taskhostw.exe        0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    8980 taskhostw.exe        0x00007ffac96a0000 True   True   True  \Windows\System32\wininet.dll
    8980 taskhostw.exe        0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    8980 taskhostw.exe        0x00007ffad4ac0000 True   True   True  \Windows\System32\KBDUS.DLL
    8980 taskhostw.exe        0x00007ffad7ee0000 True   True   True  \Windows\System32\winsta.dll
    8980 taskhostw.exe        0x00007ffad4f00000 True   True   True  \Windows\System32\WinTypes.dll
    8980 taskhostw.exe        0x00007ff764510000 True   False  True  \Windows\System32\taskhostw.exe
    3720 RuntimeBroker.       0x00007ffad6900000 True   True   True  \Windows\System32\uxtheme.dll
    3720 RuntimeBroker.       0x00007ffac7330000 True   True   True  \Windows\System32\srvcli.dll
    3720 RuntimeBroker.       0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    3720 RuntimeBroker.       0x00007ffad7f40000 True   True   True  \Windows\System32\sxs.dll
    3720 RuntimeBroker.       0x00007ffad1ff0000 True   True   True  \Windows\System32\StructuredQuery.dll
    3720 RuntimeBroker.       0x00007ffad4360000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3720 RuntimeBroker.       0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    3720 RuntimeBroker.       0x00007ffad2970000 True   True   True  \Windows\System32\rmclient.dll
    3720 RuntimeBroker.       0x00007ffacfba0000 True   True   True  \Windows\System32\Windows.Storage.Search.dll
    3720 RuntimeBroker.       0x00007ffad6500000 True   True   True  \Windows\System32\BCP47Langs.dll
    3720 RuntimeBroker.       0x00007ffac47c0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    3720 RuntimeBroker.       0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    3720 RuntimeBroker.       0x00007ffad6570000 True   True   True  \Windows\System32\apphelp.dll
    3720 RuntimeBroker.       0x00007ffac2df0000 True   True   True  \Windows\System32\Windows.Internal.Shell.Broker.dll
    3720 RuntimeBroker.       0x00007ffad7800000 True   True   True  \Windows\System32\userenv.dll
    3720 RuntimeBroker.       0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
    3720 RuntimeBroker.       0x00007ffad19e0000 True   True   True  \Windows\System32\linkinfo.dll
    3720 RuntimeBroker.       0x00007ffad6c20000 True   True   True  \Windows\System32\msvcp110_win.dll
    3720 RuntimeBroker.       0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    3720 RuntimeBroker.       0x00007ffadb4a0000 True   True   True  \Windows\System32\clbcatq.dll
    3720 RuntimeBroker.       0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    3720 RuntimeBroker.       0x00007ffac2460000 True   True   True  \Windows\System32\Windows.Cortana.Desktop.dll
    3720 RuntimeBroker.       0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    3720 RuntimeBroker.       0x00007ffacf8a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
    3720 RuntimeBroker.       0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    3720 RuntimeBroker.       0x00007ffad16b0000 True   True   True  \Windows\System32\MrmCoreR.dll
    3720 RuntimeBroker.       0x00007ffad6cc0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    3720 RuntimeBroker.       0x00007fface2d0000 True   True   True  \Windows\System32\wcmapi.dll
    3720 RuntimeBroker.       0x00007ffad4c30000 True   True   True  \Windows\System32\Windows.Networking.HostName.dll
    3720 RuntimeBroker.       0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    3720 RuntimeBroker.       0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3720 RuntimeBroker.       0x00007ffad76f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3720 RuntimeBroker.       0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    3720 RuntimeBroker.       0x00007ffac9500000 True   True   True  \Windows\System32\cscapi.dll
    3720 RuntimeBroker.       0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    3720 RuntimeBroker.       0x00007ffad9890000 True   True   True  \Windows\System32\nsi.dll
    3720 RuntimeBroker.       0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3720 RuntimeBroker.       0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
    3720 RuntimeBroker.       0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    3720 RuntimeBroker.       0x00007ffad3160000 True   True   True  \Windows\System32\wlanapi.dll
    3720 RuntimeBroker.       0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    3720 RuntimeBroker.       0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    3720 RuntimeBroker.       0x00007ff673ed0000 True   False  True  \Windows\System32\RuntimeBroker.exe
    3720 RuntimeBroker.       0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    3720 RuntimeBroker.       0x00007ffadb7b0000 True   True   True  \Windows\System32\imm32.dll
    3720 RuntimeBroker.       0x00007ffad6db0000 True   True   True  \Windows\System32\ntmarta.dll
    3720 RuntimeBroker.       0x00007ffac6bd0000 True   True   True  \Windows\System32\wwapi.dll
    3720 RuntimeBroker.       0x00007ffacef00000 True   True   True  \Windows\System32\msiltcfg.dll
    3720 RuntimeBroker.       0x00007ff78a410000 True   False  True  \Windows\System32\ntoskrnl.exe
    3720 RuntimeBroker.       0x00007ffabd070000 True   True   True  \Windows\System32\msi.dll
    3720 RuntimeBroker.       0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    3720 RuntimeBroker.       0x00007fface030000 True   True   True  \Windows\System32\edputil.dll
    3720 RuntimeBroker.       0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3720 RuntimeBroker.       0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    3720 RuntimeBroker.       0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    3720 RuntimeBroker.       0x00007ffad4c70000 True   True   True  \Windows\System32\Windows.Cortana.OneCore.dll
    3720 RuntimeBroker.       0x00007ffad9490000 True   True   True  \Windows\System32\coml2.dll
    3720 RuntimeBroker.       0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    3720 RuntimeBroker.       0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3720 RuntimeBroker.       0x00007ffacd8b0000 True   True   True  \Windows\System32\version.dll
    3720 RuntimeBroker.       0x00007ffad02c0000 True   True   True  \Windows\System32\iertutil.dll
    3720 RuntimeBroker.       0x00007ffac6cd0000 True   True   True  \Windows\System32\ntshrui.dll
    3720 RuntimeBroker.       0x00007ffad7fe0000 True   True   True  \Windows\System32\bcrypt.dll
    3720 RuntimeBroker.       0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    3720 RuntimeBroker.       0x00007fface300000 True   True   True  \Windows\System32\actxprxy.dll
    3720 RuntimeBroker.       0x00007ffad7d10000 True   True   True  \Windows\System32\sspicli.dll
    3720 RuntimeBroker.       0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    8180 explorer.exe         0x0000000004150000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    8180 explorer.exe         0x0000000004860000 False  False  False \Windows\System32\en-US\windows.storage.dll.mui
    8180 explorer.exe         0x00007ffad4210000 True   True   True  \Windows\System32\mprext.dll
    8180 explorer.exe         0x00007ffac6130000 True   True   True  \Windows\System32\Syncreg.dll
    8180 explorer.exe         0x00007ffad3160000 True   True   True  \Windows\System32\wlanapi.dll
    8180 explorer.exe         0x00007ffad6570000 True   True   True  \Windows\System32\apphelp.dll
    8180 explorer.exe         0x00007ffad3ba0000 True   True   True  \Windows\System32\secur32.dll
    8180 explorer.exe         0x00007ffad6db0000 True   True   True  \Windows\System32\ntmarta.dll
    8180 explorer.exe         0x00007ffad0070000 True   True   True  \Windows\System32\rasadhlp.dll
    8180 explorer.exe         0x00007ffad6900000 True   True   True  \Windows\System32\uxtheme.dll
    8180 explorer.exe         0x00007ffad4f00000 True   True   True  \Windows\System32\WinTypes.dll
    8180 explorer.exe         0x00007ffad7fe0000 True   True   True  \Windows\System32\bcrypt.dll
    8180 explorer.exe         0x00007ffac75f0000 True   True   True  \Windows\System32\framedynos.dll
    8180 explorer.exe         0x00007ffad77e0000 True   True   True  \Windows\System32\netutils.dll
    8180 explorer.exe         0x00007ffad5310000 True   True   True  \Windows\System32\winnsi.dll
    8180 explorer.exe         0x00007ffad0210000 True   True   True  \Windows\System32\ieproxy.dll
    8180 explorer.exe         0x00007ffac6680000 True   True   True  \Windows\System32\NotificationObjFactory.dll
    8180 explorer.exe         0x00007ffad0150000 True   True   True  \Windows\System32\NotificationControllerPS.dll
    8180 explorer.exe         0x00007ffac3440000 True   True   True  \Windows\System32\twinui.dll
    8180 explorer.exe         0x00007ffaca060000 True   True   True  \Windows\System32\twinui.pcshell.dll
    8180 explorer.exe         0x00007fface670000 True   True   True  \Windows\System32\IDStore.dll
    8180 explorer.exe         0x00007ffabfc80000 True   True   True  \Windows\System32\batmeter.dll
    8180 explorer.exe         0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    8180 explorer.exe         0x00007ffacf8a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
    8180 explorer.exe         0x00007ffac44c0000 True   True   True  \Windows\System32\Speech_OneCore\Common\sapi_onecore.dll
    8180 explorer.exe         0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    8180 explorer.exe         0x00007ffad50e0000 True   True   True  \Windows\System32\Windows.UI.dll
    8180 explorer.exe         0x00007ffad9820000 True   True   True  \Windows\System32\ws2_32.dll
    8180 explorer.exe         0x00007fface6f0000 True   True   True  \Windows\System32\twinui.appcore.dll
    8180 explorer.exe         0x00007ffad1d00000 True   True   True  \Windows\System32\MMDevAPI.dll
    8180 explorer.exe         0x00007ffac3310000 True   True   True  \Windows\System32\ninput.dll
    8180 explorer.exe         0x00007ffad66e0000 True   True   True  \Windows\System32\slc.dll
    8180 explorer.exe         0x00007ffad3920000 True   True   True  \Windows\System32\wmiclnt.dll
    8180 explorer.exe         0x00007ffacef30000 True   True   True  \Windows\System32\policymanager.dll
    8180 explorer.exe         0x00007ffad4b50000 True   True   True  \Windows\System32\wevtapi.dll
    8180 explorer.exe         0x00007ffad0160000 True   True   True  \Windows\System32\SettingSyncPolicy.dll
    8180 explorer.exe         0x00007ffad2de0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    8180 explorer.exe         0x00007ffad62a0000 True   True   True  \Windows\System32\wpnprv.dll
    8180 explorer.exe         0x00007ffad6d80000 True   True   True  \Windows\System32\devobj.dll
    8180 explorer.exe         0x00007ffac89a0000 True   True   True  \Windows\System32\cdp.dll
    8180 explorer.exe         0x00007ffad2fb0000 True   True   True  \Windows\System32\npmproxy.dll
    8180 explorer.exe         0x00007ffab35c0000 True   True   True  \Windows\System32\networkexplorer.dll
    8180 explorer.exe         0x00007ffac6bd0000 True   True   True  \Windows\System32\wwapi.dll
    8180 explorer.exe         0x00007ffac81e0000 True   True   True  \Windows\System32\msxml6.dll
    8180 explorer.exe         0x00007fface7f0000 True   True   True  \Windows\System32\Windows.System.Launcher.dll
    8180 explorer.exe         0x00007ffabe410000 True   True   True  \Windows\System32\ActionCenter.dll
    8180 explorer.exe         0x00007ffabe190000 True   True   True  \Windows\System32\bthprops.cpl
    8180 explorer.exe         0x00007fface030000 True   True   True  \Windows\System32\edputil.dll
    8180 explorer.exe         0x00007ffad5a60000 True   True   True  \Windows\System32\nlaapi.dll
    8180 explorer.exe         0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    8180 explorer.exe         0x00007ffabdc50000 True   True   True  \Windows\System32\imapi2.dll
    8180 explorer.exe         0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    8180 explorer.exe         0x00007ffad2e80000 True   True   True  \Windows\System32\es.dll
    8180 explorer.exe         0x00007ffad9490000 True   True   True  \Windows\System32\coml2.dll
    8180 explorer.exe         0x00007ffacaaa0000 True   True   True  \Windows\System32\AboveLockAppHost.dll
    8180 explorer.exe         0x00007ffabe0b0000 True   True   True  \Windows\System32\srchadmin.dll
    8180 explorer.exe         0x00007ffacd6c0000 True   True   True  \Windows\System32\dsreg.dll
    8180 explorer.exe         0x00007ffabdcd0000 True   True   True  \Windows\System32\SyncCenter.dll
    8180 explorer.exe         0x00007ffad72e0000 True   True   True  \Windows\System32\dpapi.dll
    8180 explorer.exe         0x00007ffad7bb0000 True   True   True  \Windows\System32\ntasn1.dll
    8180 explorer.exe         0x00007ff78a410000 True   False  True  \Windows\System32\ntoskrnl.exe
    8180 explorer.exe         0x00007ffacef00000 True   True   True  \Windows\System32\msiltcfg.dll
    8180 explorer.exe         0x00007ffad4510000 True   True   True  \Windows\System32\d3d11.dll
    8180 explorer.exe         0x00007ffad0130000 True   True   True  \Windows\System32\ntlanman.dll
    8180 explorer.exe         0x00007ffad19e0000 True   True   True  \Windows\System32\linkinfo.dll
    8180 explorer.exe         0x00007ffac2d50000 True   True   True  \Windows\System32\mlang.dll
    8180 explorer.exe         0x00007ffad4360000 True   True   True  \Windows\System32\WindowsCodecs.dll
    8180 explorer.exe         0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    8180 explorer.exe         0x00007ffad2970000 True   True   True  \Windows\System32\rmclient.dll
    8180 explorer.exe         0x00007ffabaf80000 True   True   True  \Windows\System32\werconcpl.dll
    8180 explorer.exe         0x00007ffad6c20000 True   True   True  \Windows\System32\msvcp110_win.dll
    8180 explorer.exe         0x00007ffad0590000 True   True   True  \Windows\System32\dlnashext.dll
    8180 explorer.exe         0x00007ffacfba0000 True   True   True  \Windows\System32\Windows.Storage.Search.dll
    8180 explorer.exe         0x00007ffad51b0000 True   True   True  \Windows\System32\dcomp.dll
    8180 explorer.exe         0x00007ffab3ae0000 True   True   True  \Windows\System32\UIAutomationCore.dll
    8180 explorer.exe         0x00007ffac47c0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    8180 explorer.exe         0x00007ffad5de0000 True   True   True  \Windows\System32\CoreMessaging.dll
    8180 explorer.exe         0x00007ffad2240000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
    8180 explorer.exe         0x00007ffac73e0000 True   True   True  \Users\Randolph.Johnson\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\amd64\msvcp120.dll
    8180 explorer.exe         0x00007ffad76f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    8180 explorer.exe         0x00007ffacf5c0000 True   True   True  \Windows\System32\mfplat.dll
    8180 explorer.exe         0x0000000006920000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    8180 explorer.exe         0x00007ffad6b00000 True   True   True  \Windows\System32\twinapi.appcore.dll
    8180 explorer.exe         0x00007ffabe230000 True   True   True  \Windows\System32\pnidui.dll
    8180 explorer.exe         0x00007ffabe460000 True   True   True  \Windows\System32\shdocvw.dll
    8180 explorer.exe         0x00007ffacf080000 True   True   True  \Windows\System32\TokenBroker.dll
    8180 explorer.exe         0x00007ffad1a10000 True   True   True  \Windows\System32\hcproviders.dll
    8180 explorer.exe         0x00007ffad5ed0000 True   True   True  \Windows\System32\UIAnimation.dll
    8180 explorer.exe         0x00007ffac94e0000 True   True   True  \Windows\System32\winbrand.dll
    8180 explorer.exe         0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    8180 explorer.exe         0x00007ffacaaf0000 True   True   True  \Windows\System32\SettingSyncCore.dll
    8180 explorer.exe         0x00007ffac6100000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    8180 explorer.exe         0x00007ffad6d20000 True   True   True  \Windows\System32\ResourcePolicyClient.dll
    8180 explorer.exe         0x00007ffac7330000 True   True   True  \Windows\System32\srvcli.dll
    8180 explorer.exe         0x00007fface940000 True   True   True  \Windows\System32\IconCodecService.dll
    8180 explorer.exe         0x00007ffac8f50000 True   True   True  \Windows\System32\wpncore.dll
    8180 explorer.exe         0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    8180 explorer.exe         0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    8180 explorer.exe         0x00007ffad3790000 True   True   True  \Windows\System32\dhcpcsvc.dll
    8180 explorer.exe         0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
    8180 explorer.exe         0x00007ffac53b0000 True   True   True  \Windows\System32\d2d1.dll
    8180 explorer.exe         0x00007ffad7bf0000 True   True   True  \Windows\System32\ncrypt.dll
    8180 explorer.exe         0x00007ffac4200000 True   True   True  \Windows\System32\EthernetMediaManager.dll
    8180 explorer.exe         0x00007ffac9fb0000 True   True   True  \Windows\System32\mpr.dll
    8180 explorer.exe         0x00007ffabfe20000 True   True   True  \Windows\System32\stobject.dll
    8180 explorer.exe         0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    8180 explorer.exe         0x00007ffac6150000 True   True   True  \Windows\System32\ApplicationFrame.dll
    8180 explorer.exe         0x00007ffad9890000 True   True   True  \Windows\System32\nsi.dll
    8180 explorer.exe         0x00007ffac4890000 True   True   True  \Windows\System32\cscui.dll
    8180 explorer.exe         0x00007ffad5ea0000 True   True   True  \Windows\System32\drprov.dll
    8180 explorer.exe         0x00007fface2d0000 True   True   True  \Windows\System32\wcmapi.dll
    8180 explorer.exe         0x00007ffaceac0000 True   True   True  \Windows\System32\Windows.UI.Shell.dll
    8180 explorer.exe         0x00007ffad80d0000 True   True   True  \Windows\System32\msasn1.dll
    8180 explorer.exe         0x00007ffad0110000 True   True   True  \Windows\System32\davclnt.dll
    8180 explorer.exe         0x00007ffad9160000 True   True   True  \Windows\System32\wintrust.dll
    8180 explorer.exe         0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    8180 explorer.exe         0x00007fface300000 True   True   True  \Windows\System32\actxprxy.dll
    8180 explorer.exe         0x00007ffad64e0000 True   True   True  \Windows\System32\wtsapi32.dll
    8180 explorer.exe         0x00007ffac5910000 True   True   True  \Windows\System32\wlidprov.dll
    8180 explorer.exe         0x00007fface8e0000 True   True   True  \Windows\System32\NPSM.dll
    8180 explorer.exe         0x00007ffad3530000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    8180 explorer.exe         0x00007ffad7800000 True   True   True  \Windows\System32\userenv.dll
    8180 explorer.exe         0x00007ffabe150000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    8180 explorer.exe         0x00007ffadb7b0000 True   True   True  \Windows\System32\imm32.dll
    8180 explorer.exe         0x00007ffad5d70000 True   True   True  \Windows\System32\keepaliveprovider.dll
    8180 explorer.exe         0x00007ffad2fa0000 True   True   True  \Windows\System32\WpPortingLibrary.dll
    8180 explorer.exe         0x00007ffad16b0000 True   True   True  \Windows\System32\MrmCoreR.dll
    8180 explorer.exe         0x00007ffabd5b0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_aec701fbddd850fa\GdiPlus.dll
    8180 explorer.exe         0x00007ffad5bc0000 True   True   True  \Windows\System32\davhlpr.dll
    8180 explorer.exe         0x00007ffabe1d0000 True   True   True  \Windows\System32\NetworkUXBroker.dll
    8180 explorer.exe         0x00007ffad3bb0000 True   True   True  \Windows\System32\winhttp.dll
    8180 explorer.exe         0x00007ffac2df0000 True   True   True  \Windows\System32\Windows.Internal.Shell.Broker.dll
    8180 explorer.exe         0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    8180 explorer.exe         0x00007ffad63a0000 True   True   True  \Windows\System32\wincorlib.dll
    8180 explorer.exe         0x00007ffabba10000 True   True   True  \Windows\System32\ieframe.dll
    8180 explorer.exe         0x00007ffacd740000 True   True   True  \Windows\System32\SndVolSSO.dll
    8180 explorer.exe         0x0000000005250000 False  False  False \Windows\System32\en-US\ieframe.dll.mui
    8180 explorer.exe         0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    8180 explorer.exe         0x00007ffacda90000 True   True   True  \Windows\System32\DataExchange.dll
    8180 explorer.exe         0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    8180 explorer.exe         0x00007fface6b0000 True   True   True  \Users\Randolph.Johnson\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\amd64\LoggingPlatform64.dll
    8180 explorer.exe         0x00007ffacbcc0000 True   True   True  \Windows\System32\Windows.StateRepository.dll
    8180 explorer.exe         0x00007ffac92d0000 True   True   True  \Windows\System32\SharedStartModel.dll
    8180 explorer.exe         0x00007ffabb8e0000 True   True   True  \Windows\System32\wscui.cpl
    8180 explorer.exe         0x00007ffad6370000 True   True   True  \Windows\System32\DevDispItemProvider.dll
    8180 explorer.exe         0x00007ffac9500000 True   True   True  \Windows\System32\cscapi.dll
    8180 explorer.exe         0x00007ffabdb10000 True   True   True  \Windows\System32\duser.dll
    8180 explorer.exe         0x00007ffad4120000 True   True   True  \Windows\System32\xmllite.dll
    8180 explorer.exe         0x00007ffad7730000 True   True   True  \Windows\System32\dnsapi.dll
    8180 explorer.exe         0x00007ffad6500000 True   True   True  \Windows\System32\BCP47Langs.dll
    8180 explorer.exe         0x00007ffad3960000 True   True   True  \Windows\System32\wer.dll
    8180 explorer.exe         0x00007ffac9f70000 True   True   True  \Windows\System32\wscapi.dll
    8180 explorer.exe         0x00007ffacfcd0000 True   True   True  \Windows\System32\DWrite.dll
    8180 explorer.exe         0x00007ff738580000 True   False  True  \Windows\explorer.exe
    8180 explorer.exe         0x00007ffad01a0000 True   True   True  \Windows\System32\RTWorkQ.dll
    8180 explorer.exe         0x00007ffadafc0000 True   True   True  \Windows\System32\msctf.dll
    8180 explorer.exe         0x00007ffad7970000 True   True   True  \Windows\System32\mswsock.dll
    8180 explorer.exe         0x00007ffac59e0000 True   True   True  \Users\Randolph.Johnson\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\amd64\msvcr120.dll
    8180 explorer.exe         0x00007ffad1ff0000 True   True   True  \Windows\System32\StructuredQuery.dll
    8180 explorer.exe         0x00007ffacbc10000 True   True   True  \Windows\System32\StateRepository.Core.dll
    8180 explorer.exe         0x00007ffac6cd0000 True   True   True  \Windows\System32\ntshrui.dll
    8180 explorer.exe         0x0000000006910000 False  False  False \Windows\System32\winnlsres.dll
    8180 explorer.exe         0x00007ffad66b0000 True   True   True  \Windows\System32\winmm.dll
    8180 explorer.exe         0x00007ffadb7e0000 True   True   True  \Windows\System32\setupapi.dll
    8180 explorer.exe         0x00007ffad2450000 True   True   True  \Windows\System32\CoreUIComponents.dll
    8180 explorer.exe         0x00007ffacea60000 True   True   True  \Windows\System32\atlthunk.dll
    8180 explorer.exe         0x00007ffabd070000 True   True   True  \Windows\System32\msi.dll
    8180 explorer.exe         0x00007ffad6680000 True   True   True  \Windows\System32\sppc.dll
    8180 explorer.exe         0x00007ffac4230000 True   True   True  \Users\Randolph.Johnson\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\amd64\ClientTelemetry.dll
    8180 explorer.exe         0x00007ffacac90000 True   True   True  \Windows\System32\wsock32.dll
    8180 explorer.exe         0x0000000005150000 True   False  True  \Windows\System32\UIRibbonRes.dll
    8180 explorer.exe         0x00007ffad6cc0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    8180 explorer.exe         0x00007ffacd8b0000 True   True   True  \Windows\System32\version.dll
    8180 explorer.exe         0x00007ffad7ec0000 True   True   True  \Windows\System32\EventAggregation.dll
    8180 explorer.exe         0x00007ffacdae0000 True   True   True  \Windows\System32\twinapi.dll
    8180 explorer.exe         0x00007ffac3d10000 True   True   True  \Windows\System32\ExplorerFrame.dll
    8180 explorer.exe         0x00007ffac4320000 True   True   True  \Users\Randolph.Johnson\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\amd64\FileSyncShell64.dll
    8180 explorer.exe         0x00007ffad7f40000 True   True   True  \Windows\System32\sxs.dll
    8180 explorer.exe         0x00007ffad2a40000 True   True   True  \Windows\System32\tokenbinding.dll
    8180 explorer.exe         0x00007ffad3550000 True   True   True  \Windows\System32\wkscli.dll
    8180 explorer.exe         0x00007ffad4170000 True   True   True  \Windows\System32\usermgrcli.dll
    8180 explorer.exe         0x00007ffad8c50000 True   True   True  \Windows\System32\crypt32.dll
    8180 explorer.exe         0x0000000008780000 False  False  False \Windows\System32\en-US\pnidui.dll.mui
    8180 explorer.exe         0x00007ffad23a0000 True   True   True  \Windows\System32\dsclient.dll
    8180 explorer.exe         0x00007ffac99b0000 True   True   True  \Windows\System32\urlmon.dll
    8180 explorer.exe         0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    8180 explorer.exe         0x00007ffad5be0000 True   True   True  \Windows\System32\InputSwitch.dll
    8180 explorer.exe         0x00007ffacd800000 True   True   True  \Windows\System32\windows.immersiveshell.serviceprovider.dll
    8180 explorer.exe         0x00007ffac4c60000 True   True   True  \Windows\System32\dui70.dll
    8180 explorer.exe         0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    8180 explorer.exe         0x00007ffad6650000 True   True   True  \Windows\System32\winmmbase.dll
    8180 explorer.exe         0x00007ffacd650000 True   True   True  \Windows\System32\oleacc.dll
    8180 explorer.exe         0x00007ffac2c60000 True   True   True  \Windows\System32\wpnapps.dll
    8180 explorer.exe         0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    8180 explorer.exe         0x00007ffad2130000 True   True   True  \Windows\System32\execmodelproxy.dll
    8180 explorer.exe         0x00007ffac8e90000 True   True   True  \Windows\System32\winsqlite3.dll
    8180 explorer.exe         0x00007ffadb4a0000 True   True   True  \Windows\System32\clbcatq.dll
    8180 explorer.exe         0x00007ffad7d10000 True   True   True  \Windows\System32\sspicli.dll
    8180 explorer.exe         0x00007ffad7b10000 True   True   True  \Windows\System32\cryptsp.dll
