Pid      Process              Base               InLoad InInit InMem MappedPath
    2316 Microsoft.Exch       0x00000000034a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    2316 Microsoft.Exch       0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
    2316 Microsoft.Exch       0x000007feeee40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    2316 Microsoft.Exch       0x00000000036d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    2316 Microsoft.Exch       0x00000000042f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.PowerShell.HostingTools.dll
    2316 Microsoft.Exch       0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
    2316 Microsoft.Exch       0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
    2316 Microsoft.Exch       0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
    2316 Microsoft.Exch       0x000007fefd700000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2316 Microsoft.Exch       0x000007fefd320000 True   True   True  \Windows\System32\cryptdll.dll
    2316 Microsoft.Exch       0x000007feff5c0000 True   True   True  \Windows\System32\usp10.dll
    2316 Microsoft.Exch       0x000007fefcf40000 True   True   True  \Windows\System32\kerberos.dll
    2316 Microsoft.Exch       0x00000000037d0000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    2316 Microsoft.Exch       0x000007feeab60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    2316 Microsoft.Exch       0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2316 Microsoft.Exch       0x0000000002570000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    2316 Microsoft.Exch       0x000007fee8be0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\8bce580f7ebc31e5a81a603e33af1696\Microsoft.Exchange.Configuration.ObjectModel.ni.dll
    2316 Microsoft.Exch       0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
    2316 Microsoft.Exch       0x000007fee8b70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\5d08f9ef2d888150d416a222a5da3f26\Microsoft.Exchange.MessageSecurity.ni.dll
    2316 Microsoft.Exch       0x000007fefa420000 True   True   True  \Windows\System32\dbghelp.dll
    2316 Microsoft.Exch       0x0000000002cb0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.ObjectModel.dll
    2316 Microsoft.Exch       0x000007feebd80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ac75c953e59b68d4324f5b83ff2ccb24\Microsoft.Exchange.EdgeSyncSvc.ni.dll
    2316 Microsoft.Exch       0x000007fefd650000 True   True   True  \Windows\System32\cryptbase.dll
    2316 Microsoft.Exch       0x000007feef880000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
    2316 Microsoft.Exch       0x000007feefab0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    2412 WmiPrvSE.exe         0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
    2412 WmiPrvSE.exe         0x0000000070370000 True   True   True  \Windows\System32\security.dll
    2412 WmiPrvSE.exe         0x000007feff5c0000 True   True   True  \Windows\System32\usp10.dll
    2412 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\rsaenh.dll
    2412 WmiPrvSE.exe         0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
    2412 WmiPrvSE.exe         0x000000013f1e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2412 WmiPrvSE.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
    2412 WmiPrvSE.exe         0x000007fed90c0000 True   True   True  \Windows\System32\msvcirt.dll
    2412 WmiPrvSE.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2412 WmiPrvSE.exe         0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
    2412 WmiPrvSE.exe         0x000007fefd310000 True   True   True  \Windows\System32\secur32.dll
    2412 WmiPrvSE.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\ole32.dll
    2412 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    2412 WmiPrvSE.exe         0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
    2412 WmiPrvSE.exe         0x000007fefdf40000 True   True   True  \Windows\System32\msctf.dll
    2412 WmiPrvSE.exe         0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
    2412 WmiPrvSE.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
    2412 WmiPrvSE.exe         0x000007fed8f70000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2412 WmiPrvSE.exe         0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2412 WmiPrvSE.exe         0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
    2412 WmiPrvSE.exe         0x000007feeb390000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2412 WmiPrvSE.exe         0x000007fefe1a0000 True   True   True  \Windows\System32\Wldap32.dll
    2412 WmiPrvSE.exe         0x000007fef9f70000 True   True   True  \Windows\System32\wsock32.dll
    2412 WmiPrvSE.exe         0x000007fefd720000 True   True   True  \Windows\System32\winsta.dll
    2412 WmiPrvSE.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
    2412 WmiPrvSE.exe         0x000007fefae90000 True   True   True  \Windows\System32\powrprof.dll
    2412 WmiPrvSE.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\dsrole.dll
    2412 WmiPrvSE.exe         0x000007fefd950000 True   True   True  \Windows\System32\crypt32.dll
    2412 WmiPrvSE.exe         0x000007fefd920000 True   True   True  \Windows\System32\devobj.dll
    2412 WmiPrvSE.exe         0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
    2412 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2412 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
    2412 WmiPrvSE.exe         0x000007fef17e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2412 WmiPrvSE.exe         0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
    2412 WmiPrvSE.exe         0x000007fef1830000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2412 WmiPrvSE.exe         0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
    2412 WmiPrvSE.exe         0x000007fef9c70000 True   True   True  \Windows\System32\wbemcomn2.dll
    2412 WmiPrvSE.exe         0x000007fed9280000 True   True   True  \Windows\System32\wbemcomn.dll
    2412 WmiPrvSE.exe         0x000007fefb490000 True   True   True  \Windows\System32\winbrand.dll
    2412 WmiPrvSE.exe         0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
    2412 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\wevtapi.dll
    2412 WmiPrvSE.exe         0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
    2412 WmiPrvSE.exe         0x000007fefddd0000 True   True   True  \Windows\System32\oleaut32.dll
    2412 WmiPrvSE.exe         0x000007fefd820000 True   True   True  \Windows\System32\cfgmgr32.dll
    2412 WmiPrvSE.exe         0x000007fed8510000 True   True   True  \Windows\System32\provthrd.dll
    2412 WmiPrvSE.exe         0x000007fed9760000 True   True   True  \Windows\System32\perfos.dll
    2412 WmiPrvSE.exe         0x000007feff910000 True   True   True  \Windows\System32\setupapi.dll
    2412 WmiPrvSE.exe         0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
    2412 WmiPrvSE.exe         0x000007feeb340000 True   True   True  \Windows\System32\framedynos.dll
    2412 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\schannel.dll
    2412 WmiPrvSE.exe         0x000007fee7360000 True   True   True  \Windows\System32\cscapi.dll
    2412 WmiPrvSE.exe         0x000007fefa970000 True   True   True  \Windows\System32\samcli.dll
    2412 WmiPrvSE.exe         0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2412 WmiPrvSE.exe         0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2412 WmiPrvSE.exe         0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
    2412 WmiPrvSE.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2412 WmiPrvSE.exe         0x000007fef25d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2412 WmiPrvSE.exe         0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2412 WmiPrvSE.exe         0x000007fefc3e0000 True   True   True  \Windows\System32\netapi32.dll
    2412 WmiPrvSE.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\wtsapi32.dll
    2412 WmiPrvSE.exe         0x000007fefd700000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2412 WmiPrvSE.exe         0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
    2412 WmiPrvSE.exe         0x000007feff690000 True   True   True  \Windows\System32\imm32.dll
    2412 WmiPrvSE.exe         0x000007fedb7f0000 True   True   True  \Windows\System32\schedcli.dll
    2412 WmiPrvSE.exe         0x000007fefd020000 True   True   True  \Windows\System32\logoncli.dll
    2412 WmiPrvSE.exe         0x000007fefa2d0000 True   True   True  \Windows\System32\browcli.dll
    2412 WmiPrvSE.exe         0x000007fefd650000 True   True   True  \Windows\System32\cryptbase.dll
    2412 WmiPrvSE.exe         0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
    2412 WmiPrvSE.exe         0x000007feeb9b0000 True   True   True  \Windows\System32\ncobjapi.dll
    2412 WmiPrvSE.exe         0x000007fefc890000 True   True   True  \Windows\System32\ntmarta.dll
    2480 MsExchangeFDS.       0x0000000000df0000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\MsExchangeFDS.exe
    2480 MsExchangeFDS.       0x0000000000410000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    2480 MsExchangeFDS.       0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
    2480 MsExchangeFDS.       0x0000000000b30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
    2480 MsExchangeFDS.       0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
    2480 MsExchangeFDS.       0x000007fefe2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2480 MsExchangeFDS.       0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
    2480 MsExchangeFDS.       0x000007feef520000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    2480 MsExchangeFDS.       0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
    2480 MsExchangeFDS.       0x000000001a680000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    2480 MsExchangeFDS.       0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
    2480 MsExchangeFDS.       0x000007feefde0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    2480 MsExchangeFDS.       0x0000000019c80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    2480 MsExchangeFDS.       0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
    2480 MsExchangeFDS.       0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2480 MsExchangeFDS.       0x000007feebe60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    2480 MsExchangeFDS.       0x000007fee9090000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e4cdc37451fc847fbc153ae0e69be602\Microsoft.Exchange.StoreProvider.ni.dll
    2480 MsExchangeFDS.       0x000007feecee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e42e29e06bd2a4e76469e306c9189b12\Microsoft.Exchange.Net.ni.dll
    2480 MsExchangeFDS.       0x000007fefc3e0000 True   True   True  \Windows\System32\netapi32.dll
    2480 MsExchangeFDS.       0x000007fefd720000 True   True   True  \Windows\System32\winsta.dll
    2480 MsExchangeFDS.       0x000007fefd950000 True   True   True  \Windows\System32\crypt32.dll
    2480 MsExchangeFDS.       0x0000000077c80000 True   True   True  \Windows\System32\psapi.dll
    2480 MsExchangeFDS.       0x0000000074e00000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    2480 MsExchangeFDS.       0x0000000000e10000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
    2480 MsExchangeFDS.       0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
    2480 MsExchangeFDS.       0x000007fefa210000 True   True   True  \Windows\System32\iisRtl.dll
    2480 MsExchangeFDS.       0x000007feeba90000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
    2480 MsExchangeFDS.       0x000007fef0820000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    2480 MsExchangeFDS.       0x000007fefe700000 True   True   True  \Windows\System32\shell32.dll
    2480 MsExchangeFDS.       0x000007fefdeb0000 True   True   True  \Windows\System32\shlwapi.dll
    2480 MsExchangeFDS.       0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
    2480 MsExchangeFDS.       0x000007fefd310000 True   True   True  \Windows\System32\secur32.dll
    2480 MsExchangeFDS.       0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
    2480 MsExchangeFDS.       0x000000001a4a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    2480 MsExchangeFDS.       0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
    2480 MsExchangeFDS.       0x000007fefd7f0000 True   True   True  \Windows\System32\profapi.dll
    2480 MsExchangeFDS.       0x0000000000690000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
    2480 MsExchangeFDS.       0x000007fee94a0000 True   True   True  \Windows\System32\activeds.dll
    2480 MsExchangeFDS.       0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
    2480 MsExchangeFDS.       0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
    2480 MsExchangeFDS.       0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
    2480 MsExchangeFDS.       0x0000000074f50000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    2480 MsExchangeFDS.       0x000007feeecd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
    2480 MsExchangeFDS.       0x000007fef9f00000 True   True   True  \Windows\System32\mpr.dll
    2480 MsExchangeFDS.       0x000007fefdbc0000 True   True   True  \Windows\System32\ole32.dll
    2480 MsExchangeFDS.       0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
    2480 MsExchangeFDS.       0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2480 MsExchangeFDS.       0x000007feecd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    2480 MsExchangeFDS.       0x000007fee7360000 True   True   True  \Windows\System32\cscapi.dll
    2480 MsExchangeFDS.       0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2480 MsExchangeFDS.       0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
    2480 MsExchangeFDS.       0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2480 MsExchangeFDS.       0x000007fefddd0000 True   True   True  \Windows\System32\oleaut32.dll
    2480 MsExchangeFDS.       0x000000001a660000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    2480 MsExchangeFDS.       0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
    2480 MsExchangeFDS.       0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
    2480 MsExchangeFDS.       0x000007fefaf30000 True   True   True  \Windows\System32\rasadhlp.dll
    2480 MsExchangeFDS.       0x000007fefcc20000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2480 MsExchangeFDS.       0x00000000004b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
    2480 MsExchangeFDS.       0x000007fee9460000 True   True   True  \Windows\System32\adsldpc.dll
    2480 MsExchangeFDS.       0x0000000000cf0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.RightsManagementServices.Core.dll
    2480 MsExchangeFDS.       0x000007feff690000 True   True   True  \Windows\System32\imm32.dll
    2480 MsExchangeFDS.       0x000007fefdf40000 True   True   True  \Windows\System32\msctf.dll
    2480 MsExchangeFDS.       0x000007feeb330000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    2480 MsExchangeFDS.       0x000000001b160000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Isam.Interop.dll
    2480 MsExchangeFDS.       0x000007feeb180000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
    2480 MsExchangeFDS.       0x0000000074fc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2480 MsExchangeFDS.       0x000007fef9bf0000 True   True   True  \Windows\System32\wer.dll
    2480 MsExchangeFDS.       0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2480 MsExchangeFDS.       0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
    2480 MsExchangeFDS.       0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    2480 MsExchangeFDS.       0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    2480 MsExchangeFDS.       0x000007fefd660000 True   True   True  \Windows\System32\sxs.dll
    2480 MsExchangeFDS.       0x0000000000500000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
    2480 MsExchangeFDS.       0x000007fefc890000 True   True   True  \Windows\System32\ntmarta.dll
    2480 MsExchangeFDS.       0x000007feeb0d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    2480 MsExchangeFDS.       0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2480 MsExchangeFDS.       0x000000001a3d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    2480 MsExchangeFDS.       0x000007feed760000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    2480 MsExchangeFDS.       0x000007feeb610000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
    2480 MsExchangeFDS.       0x000007fefc990000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2480 MsExchangeFDS.       0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    2480 MsExchangeFDS.       0x000007fee8bc0000 True   True   True  \Windows\System32\inetsrv\iisext.dll
    2480 MsExchangeFDS.       0x000007fee9400000 True   True   True  \Windows\System32\inetsrv\adsiis.dll
    2480 MsExchangeFDS.       0x000007fef9850000 True   True   True  \Windows\System32\mscoree.dll
    2480 MsExchangeFDS.       0x000007fefd020000 True   True   True  \Windows\System32\logoncli.dll
    2480 MsExchangeFDS.       0x000007feef830000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
    2480 MsExchangeFDS.       0x000007fef1ba0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    2480 MsExchangeFDS.       0x000007fefccc0000 True   True   True  \Windows\System32\rsaenh.dll
    2480 MsExchangeFDS.       0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    2480 MsExchangeFDS.       0x000007feecd40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
    2480 MsExchangeFDS.       0x000000001a8e0000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    2480 MsExchangeFDS.       0x000007fefe1a0000 True   True   True  \Windows\System32\Wldap32.dll
    2480 MsExchangeFDS.       0x000007fef97b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2480 MsExchangeFDS.       0x000007fefc3d0000 True   True   True  \Windows\System32\dsrole.dll
    2480 MsExchangeFDS.       0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
    2480 MsExchangeFDS.       0x000007fefa0e0000 True   True   True  \Windows\System32\admwprox.dll
    2480 MsExchangeFDS.       0x000007fefb830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2480 MsExchangeFDS.       0x000007feeee40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    2480 MsExchangeFDS.       0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
    2480 MsExchangeFDS.       0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
    2480 MsExchangeFDS.       0x000007fee8b60000 True   True   True  \Windows\System32\wamregps.dll
    2480 MsExchangeFDS.       0x0000000019aa0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    2480 MsExchangeFDS.       0x000007fefd700000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2480 MsExchangeFDS.       0x000007fefd320000 True   True   True  \Windows\System32\cryptdll.dll
    2480 MsExchangeFDS.       0x000007feff5c0000 True   True   True  \Windows\System32\usp10.dll
    2480 MsExchangeFDS.       0x000007fefcf40000 True   True   True  \Windows\System32\kerberos.dll
    2480 MsExchangeFDS.       0x000007feeab60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    2480 MsExchangeFDS.       0x000000001a570000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    2480 MsExchangeFDS.       0x000007fee73a0000 True   True   True  \Windows\System32\drprov.dll
    2480 MsExchangeFDS.       0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
    2480 MsExchangeFDS.       0x000000001a090000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
    2480 MsExchangeFDS.       0x000007fee7370000 True   True   True  \Windows\System32\ntlanman.dll
    2480 MsExchangeFDS.       0x000007fefa420000 True   True   True  \Windows\System32\dbghelp.dll
    2480 MsExchangeFDS.       0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
    2480 MsExchangeFDS.       0x000007fefd650000 True   True   True  \Windows\System32\cryptbase.dll
    2480 MsExchangeFDS.       0x0000000000b00000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
    2480 MsExchangeFDS.       0x000007feef880000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
    2480 MsExchangeFDS.       0x000007feefab0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    2568 MSExchangeMail       0x00000000001a0000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\MSExchangeMailboxAssistants.exe
    2568 MSExchangeMail       0x0000000000510000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.InfoWorker.MeetingValidator.dll
    2568 MSExchangeMail       0x000007feefab0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    2568 MSExchangeMail       0x000000001bb40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.TroubleshootingTool.Shared.dll
    2568 MSExchangeMail       0x000007fee38d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\37b594c9e15862365bd89df3e3125c2c\Microsoft.Exchange.Extensibility.Internal.ni.dll
    2568 MSExchangeMail       0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
    2568 MSExchangeMail       0x000007fefaf10000 True   True   True  \Windows\System32\winrnr.dll
    2568 MSExchangeMail       0x000007feef520000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    2568 MSExchangeMail       0x000000001c3c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.ObjectModel.dll
    2568 MSExchangeMail       0x000000001afe0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    2568 MSExchangeMail       0x000007fefc060000 True   True   True  \Windows\System32\nlaapi.dll
    2568 MSExchangeMail       0x0000000019c00000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.InfoWorker.Common.dll
    2568 MSExchangeMail       0x000000001df80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.dll
