Pid      Process              Base               InLoad InInit InMem MappedPath
    5660 explorer.exe         0x000007fefb9d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5660 explorer.exe         0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    5660 explorer.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    5660 explorer.exe         0x000007fefbb80000 True   True   True  \Windows\System32\dwmapi.dll
    5660 explorer.exe         0x0000000003820000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    5660 explorer.exe         0x000007fefae30000 True   True   True  \Windows\System32\winnsi.dll
    5660 explorer.exe         0x000007fefc290000 True   True   True  \Windows\System32\davhlpr.dll
    5660 explorer.exe         0x000007fef6eb0000 True   True   True  \Windows\System32\npmproxy.dll
    5660 explorer.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    5660 explorer.exe         0x000007fef60e0000 True   True   True  \Windows\System32\batmeter.dll
    5660 explorer.exe         0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    5660 explorer.exe         0x000007fef9310000 True   True   True  \Windows\System32\msxml6.dll
    5660 explorer.exe         0x000007fefac70000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5660 explorer.exe         0x000007fefaf30000 True   True   True  \Windows\System32\samlib.dll
    5660 explorer.exe         0x000007fefc540000 True   True   True  \Windows\System32\wlanutil.dll
    5660 explorer.exe         0x000007fef4b50000 True   True   True  \Windows\System32\gameux.dll
    5660 explorer.exe         0x000007fefb390000 True   True   True  \Windows\System32\powrprof.dll
    5660 explorer.exe         0x000007feee9a0000 True   True   True  \Windows\System32\ieframe.dll
    5660 explorer.exe         0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    5660 explorer.exe         0x000007fefc5c0000 True   True   True  \Windows\System32\SndVolSSO.dll
    5660 explorer.exe         0x000007fef47f0000 True   True   True  \Windows\System32\pnidui.dll
    5660 explorer.exe         0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    5660 explorer.exe         0x000007fef4e00000 True   True   True  \Windows\System32\ExplorerFrame.dll
    5660 explorer.exe         0x000007fef3d90000 True   True   True  \Windows\System32\wscui.cpl
    5660 explorer.exe         0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    5660 explorer.exe         0x000007fef4640000 True   True   True  \Windows\System32\FXSST.dll
    5660 explorer.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5660 explorer.exe         0x000007fef9b30000 True   True   True  \Windows\System32\UIAnimation.dll
    5660 explorer.exe         0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    5660 explorer.exe         0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    5660 explorer.exe         0x000007fefc490000 True   True   True  \Windows\System32\drprov.dll
    5660 explorer.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\davclnt.dll
    5660 explorer.exe         0x000007fefc550000 True   True   True  \Windows\System32\AltTab.dll
    5660 explorer.exe         0x00000000026c0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    5660 explorer.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\MMDevAPI.dll
    5660 explorer.exe         0x00000000038f0000 False  False  False \Windows\System32\en-US\msutb.dll.mui
    5660 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\winmm.dll
    5660 explorer.exe         0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    5660 explorer.exe         0x000007fef9d50000 True   True   True  \Windows\System32\IconCodecService.dll
    5660 explorer.exe         0x000007fefc590000 True   True   True  \Windows\System32\Syncreg.dll
    5660 explorer.exe         0x000007fefbba0000 True   True   True  \Windows\System32\propsys.dll
    5660 explorer.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\wtsapi32.dll
    5660 explorer.exe         0x000007fefddd0000 True   True   True  \Windows\System32\shell32.dll
    5660 explorer.exe         0x000007fef63e0000 True   True   True  \Windows\System32\timedate.cpl
    5660 explorer.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    5660 explorer.exe         0x000007fef3ba0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    5660 explorer.exe         0x000007fefd600000 True   True   True  \Windows\System32\winsta.dll
    5660 explorer.exe         0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
    5660 explorer.exe         0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    5660 explorer.exe         0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    5660 explorer.exe         0x000007fefb690000 True   True   True  \Windows\System32\DXP.dll
    5660 explorer.exe         0x000007feffb00000 True   True   True  \Windows\System32\Wldap32.dll
    5660 explorer.exe         0x000007fefc4e0000 True   True   True  \Windows\System32\uxtheme.dll
    5660 explorer.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\authui.dll
    5660 explorer.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5660 explorer.exe         0x000007feff100000 True   True   True  \Windows\System32\setupapi.dll
    5660 explorer.exe         0x000007fefbd20000 True   True   True  \Windows\System32\dui70.dll
    5660 explorer.exe         0x000007fefd830000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5660 explorer.exe         0x000007fefaf50000 True   True   True  \Windows\System32\EhStorShell.dll
    5660 explorer.exe         0x000007fefd560000 True   True   True  \Windows\System32\sxs.dll
    5660 explorer.exe         0x000007fefc580000 True   True   True  \Windows\ehome\ehSSO.dll
    5660 explorer.exe         0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    5660 explorer.exe         0x000007fef6fd0000 True   True   True  \Windows\System32\ntshrui.dll
    5660 explorer.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\devobj.dll
    5660 explorer.exe         0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    5660 explorer.exe         0x000007fef51b0000 True   True   True  \Windows\System32\msi.dll
    5660 explorer.exe         0x000007fefbe20000 True   True   True  \Windows\System32\msiltcfg.dll
    5660 explorer.exe         0x000007fefb660000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    5660 explorer.exe         0x000007fef9c70000 True   True   True  \Windows\System32\shdocvw.dll
    5660 explorer.exe         0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    5660 explorer.exe         0x000007fef9620000 True   True   True  \Windows\System32\winspool.drv
    5660 explorer.exe         0x000007fefacf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5660 explorer.exe         0x000007fef6300000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5660 explorer.exe         0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
    5660 explorer.exe         0x000007fefbb40000 True   True   True  \Windows\System32\xmllite.dll
    5660 explorer.exe         0x000007fefd150000 True   True   True  \Windows\System32\wevtapi.dll
    5660 explorer.exe         0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5660 explorer.exe         0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
    5660 explorer.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\hid.dll
    5660 explorer.exe         0x0000000077bc0000 True   True   True  \Windows\System32\normaliz.dll
    5660 explorer.exe         0x000007fef81d0000 True   True   True  \Windows\System32\wscinterop.dll
    5660 explorer.exe         0x000007fef57e0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5660 explorer.exe         0x000007fefc400000 True   True   True  \Windows\System32\prnfldr.dll
    5660 explorer.exe         0x000007fefda10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5660 explorer.exe         0x000007fef5b40000 True   True   True  \Windows\System32\actxprxy.dll
    5660 explorer.exe         0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    5660 explorer.exe         0x000007fefae70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5660 explorer.exe         0x000007fefdae0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5660 explorer.exe         0x00000000038e0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    5660 explorer.exe         0x000007fefb500000 True   True   True  \Windows\System32\cscdll.dll
    5660 explorer.exe         0x000007fef8b10000 True   True   True  \Windows\System32\cscapi.dll
    5660 explorer.exe         0x000007fef9d40000 True   True   True  \Windows\System32\linkinfo.dll
    5660 explorer.exe         0x000007fef4720000 True   True   True  \Windows\System32\ActionCenter.dll
    5660 explorer.exe         0x000007fef3f70000 True   True   True  \Windows\System32\cscobj.dll
    5660 explorer.exe         0x000007fef7e00000 True   True   True  \Windows\System32\provsvc.dll
    5660 explorer.exe         0x000007fef5580000 True   True   True  \Windows\System32\bthprops.cpl
    5660 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
    5660 explorer.exe         0x000007fef67b0000 True   True   True  \Windows\System32\QAGENT.DLL
    5660 explorer.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
    5660 explorer.exe         0x000007fefcb40000 True   True   True  \Windows\System32\credssp.dll
    5660 explorer.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\wwapi.dll
    5660 explorer.exe         0x000007fefc600000 True   True   True  \Windows\System32\duser.dll
    5660 explorer.exe         0x000007fef36d0000 True   True   True  \Windows\System32\werconcpl.dll
    5660 explorer.exe         0x000007fef6830000 True   True   True  \Windows\System32\cscui.dll
    5660 explorer.exe         0x000007fefbe40000 True   True   True  \Windows\System32\wlanapi.dll
    5660 explorer.exe         0x000007fef4450000 True   True   True  \Windows\System32\FXSAPI.dll
    5660 explorer.exe         0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    5660 explorer.exe         0x000007fefda60000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5660 explorer.exe         0x000007fef7680000 True   True   True  \Windows\System32\wer.dll
    5660 explorer.exe         0x000007fef6ec0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    5660 explorer.exe         0x000007fefd090000 True   True   True  \Windows\System32\bcrypt.dll
    5660 explorer.exe         0x000007fef5ae0000 True   True   True  \Windows\System32\WWanAPI.dll
    5660 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    5660 explorer.exe         0x000007fef4550000 True   True   True  \Windows\System32\mlang.dll
    5660 explorer.exe         0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    5660 explorer.exe         0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    5660 explorer.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    5660 explorer.exe         0x000007fef79b0000 True   True   True  \Windows\System32\wscapi.dll
    5660 explorer.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    5660 explorer.exe         0x000007fef9be0000 True   True   True  \Windows\System32\wercplsupport.dll
    5660 explorer.exe         0x00000000ffe10000 True   False  True  \Windows\explorer.exe
    5660 explorer.exe         0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    5660 explorer.exe         0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    5660 explorer.exe         0x000007fefba30000 True   True   True  \Windows\System32\cryptui.dll
    5660 explorer.exe         0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    5660 explorer.exe         0x000007fefd650000 True   True   True  \Windows\System32\sspicli.dll
    5660 explorer.exe         0x0000000074c60000 True   True   True  \Windows\System32\FXSRESM.dll
    5660 explorer.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\QUTIL.DLL
    5660 explorer.exe         0x000007fefb0c0000 True   True   True  \Windows\System32\es.dll
    5660 explorer.exe         0x000007fef66d0000 True   True   True  \Windows\System32\hgcpl.dll
    5660 explorer.exe         0x000007fef2ce0000 True   True   True  \Windows\System32\SyncCenter.dll
    5660 explorer.exe         0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    5660 explorer.exe         0x000007fef8b30000 True   True   True  \Windows\System32\mpr.dll
    5660 explorer.exe         0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    5660 explorer.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    5660 explorer.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\srvcli.dll
    5660 explorer.exe         0x000007fefb950000 True   True   True  \Windows\System32\ntlanman.dll
    5660 explorer.exe         0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    5660 explorer.exe         0x000007fef4170000 True   True   True  \Windows\System32\netshell.dll
    5660 explorer.exe         0x000007fefb620000 True   True   True  \Windows\System32\msutb.dll
    5660 explorer.exe         0x000007fef7960000 True   True   True  \Windows\System32\framedynos.dll
    5660 explorer.exe         0x000007fefbe60000 True   True   True  \Windows\System32\stobject.dll
    5660 explorer.exe         0x000007fef6470000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5660 explorer.exe         0x000007fefc090000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5660 explorer.exe         0x00000000052c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5660 explorer.exe         0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    5660 explorer.exe         0x000007fefb4f0000 True   True   True  \Windows\System32\hcproviders.dll
    5660 explorer.exe         0x000007fefdb00000 True   True   True  \Windows\System32\iertutil.dll
    4264 cmd.exe              0x000000004a840000 True   False  True  \Windows\System32\cmd.exe
    4264 cmd.exe              0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    4264 cmd.exe              0x000007fefd500000 True   True   True  \Windows\System32\apphelp.dll
    4264 cmd.exe              0x000007fefb940000 True   True   True  \Windows\System32\winbrand.dll
    4264 cmd.exe              0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    4264 cmd.exe              0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    4264 cmd.exe              0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    4264 cmd.exe              0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    4264 cmd.exe              0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    4264 cmd.exe              0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    4264 cmd.exe              0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    4264 cmd.exe              0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    4264 cmd.exe              0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    4264 cmd.exe              0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    4264 cmd.exe              0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    4264 cmd.exe              0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    2852 vmtoolsd.exe         0x00000000002f0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    2852 vmtoolsd.exe         0x00000000023f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2852 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    2852 vmtoolsd.exe         0x000007fefb130000 True   True   True  \Windows\System32\winmm.dll
    2852 vmtoolsd.exe         0x000007fef6360000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2852 vmtoolsd.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    2852 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    2852 vmtoolsd.exe         0x000007fef4590000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2852 vmtoolsd.exe         0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
    2852 vmtoolsd.exe         0x000007fef8990000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2852 vmtoolsd.exe         0x000007fef8f20000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2852 vmtoolsd.exe         0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    2852 vmtoolsd.exe         0x000007fef8bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2852 vmtoolsd.exe         0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    2852 vmtoolsd.exe         0x000007fefddd0000 True   True   True  \Windows\System32\shell32.dll
    2852 vmtoolsd.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2852 vmtoolsd.exe         0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    2852 vmtoolsd.exe         0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    2852 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2852 vmtoolsd.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\wtsapi32.dll
    2852 vmtoolsd.exe         0x000007fef7e40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2852 vmtoolsd.exe         0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    2852 vmtoolsd.exe         0x000007fefae30000 True   True   True  \Windows\System32\winnsi.dll
    2852 vmtoolsd.exe         0x000007fefd600000 True   True   True  \Windows\System32\winsta.dll
    2852 vmtoolsd.exe         0x000007fef8c40000 True   True   True  \Windows\System32\vsocklib.dll
    2852 vmtoolsd.exe         0x000007fefd650000 True   True   True  \Windows\System32\sspicli.dll
    2852 vmtoolsd.exe         0x000007fef8c60000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2852 vmtoolsd.exe         0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    2852 vmtoolsd.exe         0x000007fefae70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2852 vmtoolsd.exe         0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    2852 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    2852 vmtoolsd.exe         0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    2852 vmtoolsd.exe         0x000007fef8cc0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2852 vmtoolsd.exe         0x000007fefc4e0000 True   True   True  \Windows\System32\uxtheme.dll
    2852 vmtoolsd.exe         0x000007fef8ef0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2852 vmtoolsd.exe         0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2852 vmtoolsd.exe         0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    2852 vmtoolsd.exe         0x000007feffb00000 True   True   True  \Windows\System32\Wldap32.dll
    2852 vmtoolsd.exe         0x000007fef8f10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2852 vmtoolsd.exe         0x000007fef8b30000 True   True   True  \Windows\System32\mpr.dll
    2852 vmtoolsd.exe         0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    2852 vmtoolsd.exe         0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    2852 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    2852 vmtoolsd.exe         0x000007fefb580000 True   True   True  \Windows\System32\samcli.dll
    2852 vmtoolsd.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    2852 vmtoolsd.exe         0x000007fefbb80000 True   True   True  \Windows\System32\dwmapi.dll
    2852 vmtoolsd.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\netapi32.dll
    2852 vmtoolsd.exe         0x000007fef9bd0000 True   True   True  \Windows\System32\msimg32.dll
    2852 vmtoolsd.exe         0x000000013f7f0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2852 vmtoolsd.exe         0x000007fef8e00000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2852 vmtoolsd.exe         0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2852 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2852 vmtoolsd.exe         0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2852 vmtoolsd.exe         0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    2852 vmtoolsd.exe         0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    2852 vmtoolsd.exe         0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    2852 vmtoolsd.exe         0x0000000075260000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2852 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    2852 vmtoolsd.exe         0x0000000075280000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2852 vmtoolsd.exe         0x0000000075090000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2852 vmtoolsd.exe         0x000007fef88b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2852 vmtoolsd.exe         0x000007fef9ac0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2852 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\srvcli.dll
    2852 vmtoolsd.exe         0x000007fef9ae0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2852 vmtoolsd.exe         0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2852 vmtoolsd.exe         0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    2852 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    5896 conhost.exe          0x0000000000050000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    5896 conhost.exe          0x0000000000150000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    5896 conhost.exe          0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    5896 conhost.exe          0x000007fefbb80000 True   True   True  \Windows\System32\dwmapi.dll
    5896 conhost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    5896 conhost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    5896 conhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    5896 conhost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    5896 conhost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    5896 conhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    5896 conhost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\uxtheme.dll
    5896 conhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    5896 conhost.exe          0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    5896 conhost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    5896 conhost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    5896 conhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    5896 conhost.exe          0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    5896 conhost.exe          0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    5896 conhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    5896 conhost.exe          0x000007fefc090000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5896 conhost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    5896 conhost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\conhost.exe
    5896 conhost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    4216 java.exe             0x0000000072cc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    4216 java.exe             0x0000000000d40000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    4216 java.exe             0x0000000076930000 True   True   True  \Windows\SysWOW64\msctf.dll
    4216 java.exe             0x0000000075340000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    4216 java.exe             0x0000000076420000 True   True   True  \Windows\SysWOW64\userenv.dll
    4216 java.exe             0x0000000074630000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    4216 java.exe             0x0000000075360000 True   True   True  \Windows\SysWOW64\apphelp.dll
    4216 java.exe             0x0000000075170000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    4216 java.exe             0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4216 java.exe             0x0000000076d90000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4216 java.exe             0x00000000747a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    4216 java.exe             0x00000000161b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\actuator\lib\com4j-x86.dll
    4216 java.exe             0x0000000076c90000 True   True   True  \Windows\SysWOW64\user32.dll
    4216 java.exe             0x00000000747c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    4216 java.exe             0x0000000074ff0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    4216 java.exe             0x00000000745d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    4216 java.exe             0x0000000074a00000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    4216 java.exe             0x00000000747e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    4216 java.exe             0x0000000074df0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    4216 java.exe             0x0000000074e00000 True   True   True  \Windows\SysWOW64\version.dll
    4216 java.exe             0x0000000075000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    4216 java.exe             0x0000000074210000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    4216 java.exe             0x0000000074680000 True   True   True  \Windows\SysWOW64\mswsock.dll
    4216 java.exe             0x0000000075420000 True   True   True  \Windows\System32\wow64win.dll
    4216 java.exe             0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    4216 java.exe             0x0000000076440000 True   True   True  \Windows\SysWOW64\psapi.dll
    4216 java.exe             0x0000000075650000 True   True   True  \Windows\SysWOW64\sechost.dll
    4216 java.exe             0x00000000762c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    4216 java.exe             0x0000000075060000 True   True   True  \Windows\SysWOW64\wship6.dll
    4216 java.exe             0x00000000753f0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    4216 java.exe             0x0000000075670000 True   True   True  \Windows\SysWOW64\shell32.dll
    4216 java.exe             0x0000000075410000 True   True   True  \Windows\System32\wow64cpu.dll
    4216 java.exe             0x0000000075480000 True   True   True  \Windows\System32\wow64.dll
    4216 java.exe             0x0000000076a90000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4216 java.exe             0x00000000768a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
