[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x1194: 0xfffff96000231940 (NtGdiDdDDIAcquireKeyedMutex2) owned by win32k.sys
  Entry 0x1195: 0xfffff960003281d0 (NtGdiDdDDICacheHybridQueryValue) owned by win32k.sys
  Entry 0x1196: 0xfffff960002233ac (NtGdiDdDDICheckExclusiveOwnership) owned by win32k.sys
  Entry 0x1197: 0xfffff960001d7608 (NtGdiDdDDICheckMonitorPowerState) owned by win32k.sys
  Entry 0x1198: 0xfffff960003281d8 (NtGdiDdDDICheckMultiPlaneOverlaySupport) owned by win32k.sys
  Entry 0x1199: 0xfffff960001f39a4 (NtGdiDdDDICheckOcclusion) owned by win32k.sys
  Entry 0x119a: 0xfffff960003281e0 (NtGdiDdDDICheckSharedResourceAccess) owned by win32k.sys
  Entry 0x119b: 0xfffff960001dddf0 (NtGdiDdDDICheckVidPnExclusiveOwnership) owned by win32k.sys
  Entry 0x119c: 0xfffff96000079264 (NtGdiDdDDICloseAdapter) owned by win32k.sys
  Entry 0x119d: 0xfffff960001ed0b0 (NtGdiDdDDIConfigureSharedResource) owned by win32k.sys
  Entry 0x119e: 0xfffff960001df924 (NtGdiDdDDICreateAllocation) owned by win32k.sys
  Entry 0x119f: 0xfffff960001f0b70 (NtGdiDdDDICreateContext) owned by win32k.sys
  Entry 0x11a0: 0xfffff9600032ae68 (NtGdiDdDDICreateDCFromMemory) owned by win32k.sys
  Entry 0x11a1: 0xfffff960001f17ac (NtGdiDdDDICreateDevice) owned by win32k.sys
  Entry 0x11a2: 0xfffff96000328230 (NtGdiDdDDICreateKeyedMutex) owned by win32k.sys
  Entry 0x11a3: 0xfffff96000231950 (NtGdiDdDDICreateKeyedMutex2) owned by win32k.sys
  Entry 0x11a4: 0xfffff96000328238 (NtGdiDdDDICreateOutputDupl) owned by win32k.sys
  Entry 0x11a5: 0xfffff9600032831c (NtGdiDdDDICreateOverlay) owned by win32k.sys
  Entry 0x11a6: 0xfffff960001e2448 (NtGdiDdDDICreateSynchronizationObject) owned by win32k.sys
  Entry 0x11a7: 0xfffff960001dfeb4 (NtGdiDdDDIDestroyAllocation) owned by win32k.sys
  Entry 0x11a8: 0xfffff960001f1810 (NtGdiDdDDIDestroyContext) owned by win32k.sys
  Entry 0x11a9: 0xfffff9600018d36c (NtGdiDdDDIDestroyDCFromMemory) owned by win32k.sys
  Entry 0x11aa: 0xfffff960001f1f9c (NtGdiDdDDIDestroyDevice) owned by win32k.sys
  Entry 0x11ab: 0xfffff96000231900 (NtGdiDdDDIDestroyKeyedMutex) owned by win32k.sys
  Entry 0x11ac: 0xfffff96000328324 (NtGdiDdDDIDestroyOutputDupl) owned by win32k.sys
  Entry 0x11ad: 0xfffff96000328330 (NtGdiDdDDIDestroyOverlay) owned by win32k.sys
  Entry 0x11ae: 0xfffff960001e4ac0 (NtGdiDdDDIDestroySynchronizationObject) owned by win32k.sys
  Entry 0x11af: 0xfffff960001ee0d8 (NtGdiDdDDIEnumAdapters) owned by win32k.sys
  Entry 0x11b0: 0xfffff960001d4664 (NtGdiDdDDIEscape) owned by win32k.sys
  Entry 0x11b1: 0xfffff96000328338 (NtGdiDdDDIFlipOverlay) owned by win32k.sys
  Entry 0x11b2: 0xfffff96000328340 (NtGdiDdDDIGetCachedHybridQueryValue) owned by win32k.sys
  Entry 0x11b3: 0xfffff96000328348 (NtGdiDdDDIGetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11b4: 0xfffff960001f62ec (NtGdiDdDDIGetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11b5: 0xfffff960001ce86c (NtGdiDdDDIGetDeviceState) owned by win32k.sys
  Entry 0x11b6: 0xfffff96000079270 (NtGdiDdDDIGetDisplayModeList) owned by win32k.sys
  Entry 0x11b7: 0xfffff96000328350 (NtGdiDdDDIGetMultisampleMethodList) owned by win32k.sys
  Entry 0x11b8: 0xfffff96000328358 (NtGdiDdDDIGetOverlayState) owned by win32k.sys
  Entry 0x11b9: 0xfffff96000328360 (NtGdiDdDDIGetPresentHistory) owned by win32k.sys
  Entry 0x11ba: 0xfffff9600032b350 (NtGdiDdDDIGetPresentQueueEvent) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600032836c (NtGdiDdDDIGetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11bc: 0xfffff96000328374 (NtGdiDdDDIGetRuntimeData) owned by win32k.sys
  Entry 0x11bd: 0xfffff96000223f8c (NtGdiDdDDIGetScanLine) owned by win32k.sys
  Entry 0x11be: 0xfffff9600032837c (NtGdiDdDDIGetSharedPrimaryHandle) owned by win32k.sys
  Entry 0x11bf: 0xfffff96000328384 (NtGdiDdDDIGetSharedResourceAdapterLuid) owned by win32k.sys
  Entry 0x11c0: 0xfffff9600032838c (NtGdiDdDDIInvalidateActiveVidPn) owned by win32k.sys
  Entry 0x11c1: 0xfffff960001df760 (NtGdiDdDDILock) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000328394 (NtGdiDdDDINetDispGetNextChunkInfo) owned by win32k.sys
  Entry 0x11c3: 0xfffff9600032839c (NtGdiDdDDINetDispQueryMiracastDisplayDeviceStatus) owned by win32k.sys
  Entry 0x11c4: 0xfffff960003283a4 (NtGdiDdDDINetDispQueryMiracastDisplayDeviceSupport) owned by win32k.sys
  Entry 0x11c5: 0xfffff960003283ac (NtGdiDdDDINetDispStartMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c6: 0xfffff960003283f4 (NtGdiDdDDINetDispStopMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c7: 0xfffff960001dfd74 (NtGdiDdDDIOfferAllocations) owned by win32k.sys
  Entry 0x11c8: 0xfffff96000079278 (NtGdiDdDDIOpenAdapterFromDeviceName) owned by win32k.sys
  Entry 0x11c9: 0xfffff960001b43e4 (NtGdiDdDDIOpenAdapterFromHdc) owned by win32k.sys
  Entry 0x11ca: 0xfffff960001f38ec (NtGdiDdDDIOpenAdapterFromLuid) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000328430 (NtGdiDdDDIOpenKeyedMutex) owned by win32k.sys
  Entry 0x11cc: 0xfffff96000231948 (NtGdiDdDDIOpenKeyedMutex2) owned by win32k.sys
  Entry 0x11cd: 0xfffff96000328438 (NtGdiDdDDIOpenNtHandleFromName) owned by win32k.sys
  Entry 0x11ce: 0xfffff960001ed414 (NtGdiDdDDIOpenResource) owned by win32k.sys
  Entry 0x11cf: 0xfffff960001ed120 (NtGdiDdDDIOpenResourceFromNtHandle) owned by win32k.sys
  Entry 0x11d0: 0xfffff960001f4f58 (NtGdiDdDDIOpenSyncObjectFromNtHandle) owned by win32k.sys
  Entry 0x11d1: 0xfffff96000231958 (NtGdiDdDDIOpenSynchronizationObject) owned by win32k.sys
  Entry 0x11d2: 0xfffff96000328440 (NtGdiDdDDIOutputDuplGetFrameInfo) owned by win32k.sys
  Entry 0x11d3: 0xfffff96000328448 (NtGdiDdDDIOutputDuplGetMetaData) owned by win32k.sys
  Entry 0x11d4: 0xfffff96000328450 (NtGdiDdDDIOutputDuplGetPointerShapeData) owned by win32k.sys
  Entry 0x11d5: 0xfffff96000328458 (NtGdiDdDDIOutputDuplPresent) owned by win32k.sys
  Entry 0x11d6: 0xfffff96000328460 (NtGdiDdDDIOutputDuplReleaseFrame) owned by win32k.sys
  Entry 0x11d7: 0xfffff960001f6214 (NtGdiDdDDIPinDirectFlipResources) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000328468 (NtGdiDdDDIPollDisplayChildren) owned by win32k.sys
  Entry 0x11d9: 0xfffff960001dcdfc (NtGdiDdDDIPresent) owned by win32k.sys
  Entry 0x11da: 0xfffff96000328470 (NtGdiDdDDIPresentMultiPlaneOverlay) owned by win32k.sys
  Entry 0x11db: 0xfffff9600007925c (NtGdiDdDDIQueryAdapterInfo) owned by win32k.sys
  Entry 0x11dc: 0xfffff960001f5274 (NtGdiDdDDIQueryAllocationResidency) owned by win32k.sys
  Entry 0x11dd: 0xfffff9600032b3e8 (NtGdiDdDDIQueryRemoteVidPnSourceFromGdiDisplayName) owned by win32k.sys
  Entry 0x11de: 0xfffff960001ed41c (NtGdiDdDDIQueryResourceInfo) owned by win32k.sys
  Entry 0x11df: 0xfffff960001ed128 (NtGdiDdDDIQueryResourceInfoFromNtHandle) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000328478 (NtGdiDdDDIQueryStatistics) owned by win32k.sys
  Entry 0x11e1: 0xfffff960001ddde8 (NtGdiDdDDIReclaimAllocations) owned by win32k.sys
  Entry 0x11e2: 0xfffff96000328480 (NtGdiDdDDIReleaseKeyedMutex) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000328488 (NtGdiDdDDIReleaseKeyedMutex2) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000328490 (NtGdiDdDDIReleaseProcessVidPnSourceOwners) owned by win32k.sys
  Entry 0x11e5: 0xfffff960001defb0 (NtGdiDdDDIRender) owned by win32k.sys
  Entry 0x11e6: 0xfffff96000328498 (NtGdiDdDDISetAllocationPriority) owned by win32k.sys
  Entry 0x11e7: 0xfffff960001f4bf0 (NtGdiDdDDISetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11e8: 0xfffff960001f5980 (NtGdiDdDDISetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11e9: 0xfffff9600019682c (NtGdiDdDDISetDisplayMode) owned by win32k.sys
  Entry 0x11ea: 0xfffff960003284a0 (NtGdiDdDDISetDisplayPrivateDriverFormat) owned by win32k.sys
  Entry 0x11eb: 0xfffff960003284b8 (NtGdiDdDDISetGammaRamp) owned by win32k.sys
  Entry 0x11ec: 0xfffff96000248288 (NtGdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11ed: 0xfffff960001e5020 (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x11ee: 0xfffff960003284c0 (NtGdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x11ef: 0xfffff960002312f0 (NtGdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x11f0: 0xfffff960001f5978 (NtGdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x11f1: 0xfffff960001ea8a4 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x11f2: 0xfffff9600032b5ac (NtGdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x11f3: 0xfffff9600032b628 (NtGdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x11f4: 0xfffff960001e6c70 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x11f5: 0xfffff960001df768 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x11f6: 0xfffff960001f620c (NtGdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x11f7: 0xfffff960003284c8 (NtGdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x11f8: 0xfffff960003284d0 (NtGdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x11f9: 0xfffff960001e4bf4 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x11fa: 0xfffff960001e2440 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x11fb: 0xfffff960001dddf8 (NtGdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x11fc: 0xfffff9600032b664 (NtGdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x11fd: 0xfffff9600032b664 (NtGdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x11fe: 0xfffff9600032b680 (NtGdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x11ff: 0xfffff9600032b664 (NtGdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x1200: 0xfffff9600032b664 (NtGdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x1201: 0xfffff9600032b664 (NtGdiDdFlip) owned by win32k.sys
  Entry 0x1202: 0xfffff9600032b664 (NtGdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x1203: 0xfffff9600032b664 (NtGdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x1204: 0xfffff9600032b664 (NtGdiDdGetBltStatus) owned by win32k.sys
  Entry 0x1205: 0xfffff9600032b664 (NtGdiDdGetDC) owned by win32k.sys
  Entry 0x1206: 0xfffff9600032b664 (NtGdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x1207: 0xfffff9600032b664 (NtGdiDdGetDriverState) owned by win32k.sys
  Entry 0x1208: 0xfffff9600032b664 (NtGdiDdGetDxHandle) owned by win32k.sys
  Entry 0x1209: 0xfffff9600032b664 (NtGdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x120a: 0xfffff9600032b664 (NtGdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x120b: 0xfffff9600032b664 (NtGdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x120c: 0xfffff9600032b664 (NtGdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x120d: 0xfffff9600032b664 (NtGdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x120e: 0xfffff9600032b664 (NtGdiDdGetScanLine) owned by win32k.sys
  Entry 0x120f: 0xfffff9600032b664 (NtGdiDdLock) owned by win32k.sys
  Entry 0x1210: 0xfffff9600032b688 (NtGdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x1211: 0xfffff9600032b664 (NtGdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x1212: 0xfffff9600032b664 (NtGdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x1213: 0xfffff9600032b690 (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x1214: 0xfffff9600032b664 (NtGdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x1215: 0xfffff9600032b664 (NtGdiDdReleaseDC) owned by win32k.sys
  Entry 0x1216: 0xfffff9600032b664 (NtGdiDdRenderMoComp) owned by win32k.sys
  Entry 0x1217: 0xfffff9600032b664 (NtGdiDdSetColorKey) owned by win32k.sys
  Entry 0x1218: 0xfffff9600032b664 (NtGdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x1219: 0xfffff9600032b664 (NtGdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x121a: 0xfffff9600032b664 (NtGdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x121b: 0xfffff9600032b698 (NtGdiDdUnattachSurface) owned by win32k.sys
  Entry 0x121c: 0xfffff9600032b664 (NtGdiDdUnlock) owned by win32k.sys
  Entry 0x121d: 0xfffff9600032b664 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x121e: 0xfffff9600032b664 (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x121f: 0xfffff96000360be8 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x1220: 0xfffff96000357a68 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x1221: 0xfffff9600021a7f4 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x1222: 0xfffff96000367ba8 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x1223: 0xfffff96000106050 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x1224: 0xfffff96000357b00 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x1225: 0xfffff9600032b664 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x1226: 0xfffff9600032b664 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x1227: 0xfffff9600032b664 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x1228: 0xfffff9600032b664 (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x1229: 0xfffff9600032b664 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x122a: 0xfffff9600032b664 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x122b: 0xfffff9600032b664 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x122c: 0xfffff9600032b664 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x122d: 0xfffff9600032b664 (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x122e: 0xfffff9600032b664 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x122f: 0xfffff9600032b664 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x1230: 0xfffff9600032b664 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x1231: 0xfffff9600032b664 (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x1232: 0xfffff9600032b664 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x1233: 0xfffff9600032b664 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x1234: 0xfffff9600032b664 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x1235: 0xfffff9600032b664 (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x1236: 0xfffff96000357c44 (NtGdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x1237: 0xfffff9600032b664 (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x1238: 0xfffff9600035aeb8 (NtGdiEllipse) owned by win32k.sys
  Entry 0x1239: 0xfffff96000245034 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x123a: 0xfffff96000125998 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x123b: 0xfffff96000198e18 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x123c: 0xfffff960003307dc (NtGdiEndPage) owned by win32k.sys
  Entry 0x123d: 0xfffff96000363198 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x123e: 0xfffff960000eb4f0 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x123f: 0xfffff96000106bd0 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x1240: 0xfffff960003633e0 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x1241: 0xfffff96000363458 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x1242: 0xfffff960000e7c08 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x1243: 0xfffff960000eb74c (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x1244: 0xfffff9600036350c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x1245: 0xfffff96000363550 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x1246: 0xfffff960000ecd70 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x1247: 0xfffff960000ec658 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x1248: 0xfffff96000363590 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x1249: 0xfffff960001256f4 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x124a: 0xfffff96000363608 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x124b: 0xfffff96000125e10 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x124c: 0xfffff96000363680 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x124d: 0xfffff960003637c8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x124e: 0xfffff960003639a8 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x124f: 0xfffff96000363d10 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x1250: 0xfffff960000ece00 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x1251: 0xfffff960000ebeb0 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x1252: 0xfffff96000363ef0 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x1253: 0xfffff96000364068 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x1254: 0xfffff9600010cca0 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x1255: 0xfffff9600010f2e4 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x1256: 0xfffff960003643b0 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x1257: 0xfffff96000364664 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x1258: 0xfffff96000116ec4 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x1259: 0xfffff960003648d8 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x125a: 0xfffff96000125ea0 (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x125b: 0xfffff96000073140 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x125c: 0xfffff9600036a1c0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x125d: 0xfffff960003699dc (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x125e: 0xfffff9600036a4e0 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x125f: 0xfffff96000364af0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x1260: 0xfffff96000364be0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x1261: 0xfffff96000364e04 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x1262: 0xfffff96000364f2c (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x1263: 0xfffff96000116694 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x1264: 0xfffff96000365060 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1265: 0xfffff960001167bc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1266: 0xfffff96000365154 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1267: 0xfffff9600035f4f0 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1268: 0xfffff960001e57d4 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1269: 0xfffff96000116060 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x126a: 0xfffff960001fff48 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x126b: 0xfffff9600024c4e0 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x126c: 0xfffff96000198550 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x126d: 0xfffff960003663f4 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x126e: 0xfffff9600021aa40 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x126f: 0xfffff9600021a984 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x1270: 0xfffff96000357ca4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x1271: 0xfffff96000358010 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x1272: 0xfffff96000358620 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x1273: 0xfffff9600035dec0 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x1274: 0xfffff96000197a50 (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x1275: 0xfffff960001290e8 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1276: 0xfffff960000eccf0 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1277: 0xfffff96000360c6c (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1278: 0xfffff96000358670 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1279: 0xfffff9600036524c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x127a: 0xfffff960002109e0 (NtGdiGetETM) owned by win32k.sys
  Entry 0x127b: 0xfffff960003586bc (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x127c: 0xfffff96000358800 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x127d: 0xfffff96000369b84 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x127e: 0xfffff9600036bf10 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x127f: 0xfffff960001d3b28 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x1280: 0xfffff96000358830 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x1281: 0xfffff960001e9dd0 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x1282: 0xfffff960000767c0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x1283: 0xfffff96000076970 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x1284: 0xfffff96000358a44 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x1285: 0xfffff9600020fee0 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1286: 0xfffff96000330944 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1287: 0xfffff9600022cb98 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1288: 0xfffff96000346fb0 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1289: 0xfffff9600021a7bc (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x128a: 0xfffff9600021b3fc (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x128b: 0xfffff9600021ab5c (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x128c: 0xfffff96000358bec (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x128d: 0xfffff9600035f580 (NtGdiGetPath) owned by win32k.sys
  Entry 0x128e: 0xfffff960001062b0 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x128f: 0xfffff96000367bb0 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x1290: 0xfffff96000367cd4 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x1291: 0xfffff9600006e62c (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x1292: 0xfffff9600036646c (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x1293: 0xfffff960000a278c (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x1294: 0xfffff9600036c70c (NtGdiGetStats) owned by win32k.sys
  Entry 0x1295: 0xfffff96000369cd0 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1296: 0xfffff9600021a8bc (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1297: 0xfffff96000169af4 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1298: 0xfffff96000219498 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1299: 0xfffff96000358e48 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x129a: 0xfffff96000348e80 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x129b: 0xfffff960001a916c (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x129c: 0xfffff960001d94b8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x129d: 0xfffff9600036528c (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x129e: 0xfffff960000d7b84 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x129f: 0xfffff96000360cf4 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x12a0: 0xfffff9600009caac (NtGdiInit) owned by win32k.sys
  Entry 0x12a1: 0xfffff96000341990 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x12a2: 0xfffff96000359240 (NtGdiMakeFontDir) owned by win32k.sys
