[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0229: 0xffff86570a1625a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffff86570a1625aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffff86570a1625b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffff86570a1625b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffff86570a1625bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffff86570a1625c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffff86570a1625c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffff86570a1625ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffff86570a1625d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffff86570a1625da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffff86570a1625e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffff86570a1625e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffff86570a1625ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffff86570a1625f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffff86570a1625f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffff86570a1625fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffff86570a162604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffff86570a16260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffff86570a162610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffff86570a162616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffff86570a16261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffff86570a162622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffff86570a162628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffff86570a16262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffff86570a162634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffff86570a16263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff86570a162640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffff86570a162646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffff86570a16264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffff86570a162652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffff86570a162658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffff86570a16265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffff86570a162664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffff86570a16266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffff86570a162670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffff86570a162676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffff86570a16267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffff86570a162682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffff86570a162688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffff86570a16268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffff86570a162694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffff86570a16269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffff86570a1626a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffff86570a1626a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffff86570a1626ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffff86570a1626b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffff86570a1626b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffff86570a1626be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffff86570a1626c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffff86570a1626ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffff86570a1626d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffff86570a1626d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffff86570a1626dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffff86570a1626e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffff86570a1626e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffff86570a1626ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffff86570a1626f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffff86570a1626fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffff86570a162700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffff86570a162706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffff86570a16270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffff86570a162712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffff86570a162718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffff86570a16271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffff86570a162724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffff86570a16272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffff86570a162730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffff86570a162736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffff86570a16273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffff86570a162742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffff86570a162748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffff86570a16274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffff86570a162754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffff86570a16275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffff86570a162760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffff86570a162766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffff86570a16276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffff86570a162772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffff86570a162778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffff86570a16277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffff86570a162784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffff86570a16278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffff86570a162790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffff86570a162796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffff86570a16279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffff86570a1627a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffff86570a1627a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffff86570a1627ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffff86570a1627b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffff86570a1627ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffff86570a1627c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffff86570a1627c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffff86570a1627cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffff86570a1627d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffff86570a1627d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffff86570a1627de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffff86570a1627e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffff86570a1627ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffff86570a1627f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffff86570a1627f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffff86570a1627fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffff86570a162802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffff86570a162808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffff86570a16280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffff86570a162814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffff86570a16281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffff86570a162820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffff86570a162826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffff86570a16282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffff86570a162832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffff86570a162838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffff86570a16283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffff86570a162844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffff86570a16284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffff86570a162850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffff86570a162856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffff86570a16285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffff86570a162862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffff86570a162868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffff86570a16286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffff86570a162874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffff86570a16287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffff86570a162880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffff86570a162886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffff86570a16288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffff86570a162892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffff86570a162898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffff86570a16289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffff86570a1628a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffff86570a1628aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffff86570a1628b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffff86570a1628b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffff86570a1628bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffff86570a16381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffff86570a1628c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffff86570a1628c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffff86570a1628ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffff86570a1628d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffff86570a1628da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffff86570a1628e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffff86570a1628e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffff86570a1628ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffff86570a1628f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffff86570a1628f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffff86570a1628fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffff86570a162904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffff86570a16290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffff86570a162910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffff86570a162916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffff86570a16291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffff86570a162922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffff86570a162928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffff86570a16292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffff86570a162934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffff86570a16293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffff86570a162940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffff86570a162946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffff86570a16294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffff86570a162952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffff86570a162958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffff86570a16295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffff86570a162964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffff86570a16296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffff86570a162970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffff86570a162976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffff86570a16297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffff86570a162982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffff86570a162988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffff86570a16298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffff86570a162994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffff86570a16299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffff86570a1629a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffff86570a1629a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffff86570a1629ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffff86570a1629b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffff86570a1629b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffff86570a1629be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffff86570a1629c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffff86570a1629ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffff86570a1629d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffff86570a1629d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffff86570a1629dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffff86570a1629e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffff86570a1629e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffff86570a1629ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffff86570a1629f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffff86570a1629fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffff86570a162a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffff86570a162a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffff86570a162a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffff86570a162a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffff86570a162a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffff86570a162a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffff86570a162a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffff86570a162a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffff86570a162a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffff86570a162a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffff86570a162a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffff86570a162a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffff86570a162a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffff86570a162a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffff86570a162a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffff86570a162a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffff86570a162a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffff86570a162a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffff86570a162a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffff86570a162a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffff86570a162a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffff86570a162a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffff86570a162a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffff86570a162a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffff86570a162a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffff86570a162a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffff86570a162a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffff86570a162aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffff86570a162aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffff86570a162aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffff86570a162ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffff86570a162aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffff86570a162ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffff86570a162ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffff86570a162acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffff86570a162ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffff86570a162ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffff86570a162ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffff86570a162ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffff86570a162aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffff86570a162af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffff86570a162af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffff86570a162afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffff86570a162b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffff86570a162b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffff86570a162b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffff86570a162b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffff86570a162b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffff86570a162b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffff86570a162b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffff86570a162b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffff86570a162b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffff86570a162b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffff86570a162b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffff86570a162b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffff86570a163824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffff86570a16382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffff86570a163830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffff86570a163836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffff86570a16383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffff86570a163842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffff86570a163848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffff86570a16384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffff86570a163854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffff86570a16385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffff86570a163860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffff86570a163866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffff86570a16386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffff86570a163872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffff86570a163878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffff86570a16387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffff86570a163884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffff86570a16388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffff86570a163890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffff86570a163896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffff86570a16389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffff86570a1638a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffff86570a1638a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffff86570a1638ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffff86570a1638b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffff86570a1638ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffff86570a1638c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffff86570a1638c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffff86570a1638cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffff86570a1638d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffff86570a1638d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffff86570a1638de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffff86570a1638e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffff86570a162b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffff86570a162b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
