Pid      Process              Base               InLoad InInit InMem MappedPath
    1596 httpd.exe            0x0000000140000000 True   False  True  \wamp\bin\apache\Apache2.2.21\bin\httpd.exe
    1596 httpd.exe            0x000000006f990000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dav_lock.so
    1596 httpd.exe            0x000000006fdb0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dav_fs.so
    1596 httpd.exe            0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
    1596 httpd.exe            0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1596 httpd.exe            0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1596 httpd.exe            0x000007fef4f10000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_mysqli.dll
    1596 httpd.exe            0x000000006fc00000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_setenvif.so
    1596 httpd.exe            0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1596 httpd.exe            0x000000006fb00000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_host.so
    1596 httpd.exe            0x000000006fc20000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_mime.so
    1596 httpd.exe            0x000000006fef0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_auth_basic.so
    1596 httpd.exe            0x0000000074630000 True   True   True  \Windows\System32\odbcint.dll
    1596 httpd.exe            0x000000006fc40000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_isapi.so
    1596 httpd.exe            0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1596 httpd.exe            0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1596 httpd.exe            0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1596 httpd.exe            0x000000006fc80000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dir.so
    1596 httpd.exe            0x000000006fca0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_autoindex.so
    1596 httpd.exe            0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1596 httpd.exe            0x000000006fcc0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_asis.so
    1596 httpd.exe            0x000000006fb20000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_default.so
    1596 httpd.exe            0x000000006fce0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_actions.so
    1596 httpd.exe            0x000000006faf0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_user.so
    1596 httpd.exe            0x000007fef4f00000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_pdo_mysql.dll
    1596 httpd.exe            0x000000006fb10000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_groupfile.so
    1596 httpd.exe            0x000007fef4e40000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_pdo_sqlite.dll
    1596 httpd.exe            0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    1596 httpd.exe            0x000007fef4f50000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_gd2.dll
    1596 httpd.exe            0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1596 httpd.exe            0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1596 httpd.exe            0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1596 httpd.exe            0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1596 httpd.exe            0x000000006fdc0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dav.so
    1596 httpd.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1596 httpd.exe            0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1596 httpd.exe            0x000000006fc10000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_negotiation.so
    1596 httpd.exe            0x000000006fb50000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authn_default.so
    1596 httpd.exe            0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    1596 httpd.exe            0x000007fef5430000 True   True   True  \Windows\System32\odbc32.dll
    1596 httpd.exe            0x0000000075240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1596 httpd.exe            0x000000006fc50000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_include.so
    1596 httpd.exe            0x000000006ee60000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libaprutil-1.dll
    1596 httpd.exe            0x000000006fc70000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_env.so
    1596 httpd.exe            0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1596 httpd.exe            0x000000006fc90000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_cgi.so
    1596 httpd.exe            0x000007fef4f40000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_mysql.dll
    1596 httpd.exe            0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1596 httpd.exe            0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1596 httpd.exe            0x000000006eec0000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libapr-1.dll
    1596 httpd.exe            0x000000006fcd0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_alias.so
    1596 httpd.exe            0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    1596 httpd.exe            0x000007fef41c0000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\php5ts.dll
    1596 httpd.exe            0x000007fef50f0000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_mbstring.dll
    1596 httpd.exe            0x000000006ff00000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libhttpd.dll
    1596 httpd.exe            0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1596 httpd.exe            0x000007fef7510000 True   True   True  \wamp\bin\php\php5.3.10\php5apache2_2.dll
    1652 mysqld.exe           0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1652 mysqld.exe           0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1652 mysqld.exe           0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1652 mysqld.exe           0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    1652 mysqld.exe           0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1652 mysqld.exe           0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1652 mysqld.exe           0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1652 mysqld.exe           0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1652 mysqld.exe           0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1652 mysqld.exe           0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1652 mysqld.exe           0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1652 mysqld.exe           0x000007fefa270000 True   True   True  \Windows\System32\winrnr.dll
    1652 mysqld.exe           0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1652 mysqld.exe           0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1652 mysqld.exe           0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1652 mysqld.exe           0x000000013ff50000 True   False  True  \wamp\bin\mysql\mysql5.5.20\bin\mysqld.exe
    1652 mysqld.exe           0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1652 mysqld.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1652 mysqld.exe           0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1652 mysqld.exe           0x000007fef5c70000 True   True   True  \Windows\System32\dbghelp.dll
    1652 mysqld.exe           0x000007fefa280000 True   True   True  \Windows\System32\NapiNSP.dll
    1652 mysqld.exe           0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
    1652 mysqld.exe           0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1652 mysqld.exe           0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1652 mysqld.exe           0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
     340 dfssvc.exe           0x00000000000e0000 False  False  False \Windows\System32\en-US\dfssvc.exe.mui
     340 dfssvc.exe           0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
     340 dfssvc.exe           0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
     340 dfssvc.exe           0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
     340 dfssvc.exe           0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
     340 dfssvc.exe           0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     340 dfssvc.exe           0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
     340 dfssvc.exe           0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
     340 dfssvc.exe           0x000007fefc9b0000 True   True   True  \Windows\System32\credssp.dll
     340 dfssvc.exe           0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
     340 dfssvc.exe           0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
     340 dfssvc.exe           0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
     340 dfssvc.exe           0x000007fefc9f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     340 dfssvc.exe           0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
     340 dfssvc.exe           0x00000000ffd40000 True   False  True  \Windows\System32\dfssvc.exe
     340 dfssvc.exe           0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
     340 dfssvc.exe           0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
     340 dfssvc.exe           0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
     340 dfssvc.exe           0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
     340 dfssvc.exe           0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
     340 dfssvc.exe           0x000007fefa8c0000 True   True   True  \Windows\System32\clusapi.dll
     340 dfssvc.exe           0x000007fefd9e0000 True   True   True  \Windows\System32\Wldap32.dll
     340 dfssvc.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
     340 dfssvc.exe           0x000007fefcdd0000 True   True   True  \Windows\System32\kerberos.dll
     340 dfssvc.exe           0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     340 dfssvc.exe           0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     340 dfssvc.exe           0x000007fefc350000 True   True   True  \Windows\System32\xmllite.dll
     340 dfssvc.exe           0x000007fefbd60000 True   True   True  \Windows\System32\dsrole.dll
     340 dfssvc.exe           0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     340 dfssvc.exe           0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
     340 dfssvc.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     340 dfssvc.exe           0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
     340 dfssvc.exe           0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     340 dfssvc.exe           0x000007fefbe00000 True   True   True  \Windows\System32\rasadhlp.dll
     340 dfssvc.exe           0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     340 dfssvc.exe           0x000007fefc7f0000 True   True   True  \Windows\System32\pcwum.dll
     340 dfssvc.exe           0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
     340 dfssvc.exe           0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
     340 dfssvc.exe           0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     340 dfssvc.exe           0x000007fefa260000 True   True   True  \Windows\System32\cscapi.dll
     340 dfssvc.exe           0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     340 dfssvc.exe           0x000007fefa890000 True   True   True  \Windows\System32\ntdsapi.dll
     340 dfssvc.exe           0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     340 dfssvc.exe           0x000007fefa2c0000 True   True   True  \Windows\System32\resutils.dll
     340 dfssvc.exe           0x000007fefd0d0000 True   True   True  \Windows\System32\cryptdll.dll
     340 dfssvc.exe           0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
     340 dfssvc.exe           0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
     340 dfssvc.exe           0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
     340 dfssvc.exe           0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
     340 dfssvc.exe           0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1580 httpd.exe            0x000000006eec0000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libapr-1.dll
    1580 httpd.exe            0x0000000000a50000 False  False  False \Windows\System32\en-US\odbcint.dll.mui
    1580 httpd.exe            0x0000000180000000 True   True   True  \wamp\bin\php\php5.3.10\zend_ext\php_xdebug-2.1.2-5.3-vc9-x86_64.dll
    1580 httpd.exe            0x000000006fb40000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authn_file.so
    1580 httpd.exe            0x000000006fc30000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_log_config.so
    1580 httpd.exe            0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    1580 httpd.exe            0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1580 httpd.exe            0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    1580 httpd.exe            0x0000000140000000 True   False  True  \wamp\bin\apache\Apache2.2.21\bin\httpd.exe
    1580 httpd.exe            0x000000006f990000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dav_lock.so
    1580 httpd.exe            0x000000006fdb0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dav_fs.so
    1580 httpd.exe            0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
    1580 httpd.exe            0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1580 httpd.exe            0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1580 httpd.exe            0x000007fef4f10000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_mysqli.dll
    1580 httpd.exe            0x000000006fc00000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_setenvif.so
    1580 httpd.exe            0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1580 httpd.exe            0x000000006fb20000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_default.so
    1580 httpd.exe            0x000000006fc20000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_mime.so
    1580 httpd.exe            0x000000006fef0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_auth_basic.so
    1580 httpd.exe            0x0000000074630000 True   True   True  \Windows\System32\odbcint.dll
    1580 httpd.exe            0x000000006fc40000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_isapi.so
    1580 httpd.exe            0x000000006ee50000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libapriconv-1.dll
    1580 httpd.exe            0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1580 httpd.exe            0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1580 httpd.exe            0x000000006fc80000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dir.so
    1580 httpd.exe            0x000007fef4f50000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_gd2.dll
    1580 httpd.exe            0x000000006fca0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_autoindex.so
    1580 httpd.exe            0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1580 httpd.exe            0x000000006fcc0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_asis.so
    1580 httpd.exe            0x000000006fce0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_actions.so
    1580 httpd.exe            0x000000006faf0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_user.so
    1580 httpd.exe            0x000007fef4f00000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_pdo_mysql.dll
    1580 httpd.exe            0x000000006fb10000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_groupfile.so
    1580 httpd.exe            0x000000006fb00000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authz_host.so
    1580 httpd.exe            0x000007fef4e40000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_pdo_sqlite.dll
    1580 httpd.exe            0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    1580 httpd.exe            0x000000006fb50000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_authn_default.so
    1580 httpd.exe            0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1580 httpd.exe            0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1580 httpd.exe            0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1580 httpd.exe            0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1580 httpd.exe            0x000000006fdc0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_dav.so
    1580 httpd.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1580 httpd.exe            0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1580 httpd.exe            0x000000006fc10000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_negotiation.so
    1580 httpd.exe            0x000000006fc70000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_env.so
    1580 httpd.exe            0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    1580 httpd.exe            0x000007fef5430000 True   True   True  \Windows\System32\odbc32.dll
    1580 httpd.exe            0x0000000075240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1580 httpd.exe            0x000000006fc50000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_include.so
    1580 httpd.exe            0x000000006ee60000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libaprutil-1.dll
    1580 httpd.exe            0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1580 httpd.exe            0x000000006fc90000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_cgi.so
    1580 httpd.exe            0x000007fef4f40000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_mysql.dll
    1580 httpd.exe            0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1580 httpd.exe            0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1580 httpd.exe            0x000000006fcd0000 True   True   True  \wamp\bin\apache\Apache2.2.21\modules\mod_alias.so
    1580 httpd.exe            0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    1580 httpd.exe            0x000007fef41c0000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\php5ts.dll
    1580 httpd.exe            0x000007fef50f0000 True   True   True  \wamp\bin\php\php5.3.10\ext\php_mbstring.dll
    1580 httpd.exe            0x000000006ff00000 True   True   True  \wamp\bin\apache\Apache2.2.21\bin\libhttpd.dll
    1580 httpd.exe            0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1580 httpd.exe            0x000007fef7510000 True   True   True  \wamp\bin\php\php5.3.10\php5apache2_2.dll
    2324 ruby.exe             0x0000000000400000 True   False  True  \tools\ruby23\bin\ruby.exe
    2324 ruby.exe             0x0000000000510000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\utf_16le.so
    2324 ruby.exe             0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    2324 ruby.exe             0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
    2324 ruby.exe             0x0000000063b40000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\date_core.so
    2324 ruby.exe             0x000007fefbb60000 True   True   True  \Windows\System32\propsys.dll
    2324 ruby.exe             0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    2324 ruby.exe             0x000007fefbe00000 True   True   True  \Windows\System32\rasadhlp.dll
    2324 ruby.exe             0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    2324 ruby.exe             0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    2324 ruby.exe             0x000000006f280000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\encdb.so
    2324 ruby.exe             0x0000000065c40000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\racc\cparse.so
    2324 ruby.exe             0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    2324 ruby.exe             0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    2324 ruby.exe             0x0000000067840000 True   True   True  \tools\ruby23\lib\ruby\gems\2.3.0\gems\json-1.8.6\lib\json\ext\generator.so
    2324 ruby.exe             0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    2324 ruby.exe             0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    2324 ruby.exe             0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    2324 ruby.exe             0x0000000069000000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\digest\md5.so
    2324 ruby.exe             0x000000006b880000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\openssl.so
    2324 ruby.exe             0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    2324 ruby.exe             0x000000006c000000 True   True   True  \tools\ruby23\lib\ruby\gems\2.3.0\gems\sqlite3-1.3.13-x64-mingw32\lib\sqlite3\2.3\sqlite3_native.so
    2324 ruby.exe             0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    2324 ruby.exe             0x0000000070680000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\utf_32be.so
    2324 ruby.exe             0x0000000062c40000 True   True   True  \tools\ruby23\lib\ruby\gems\2.3.0\gems\debug_inspector-0.0.3\lib\debug_inspector.so
    2324 ruby.exe             0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    2324 ruby.exe             0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    2324 ruby.exe             0x000007fefd670000 True   True   True  \Windows\System32\cfgmgr32.dll
    2324 ruby.exe             0x000007fefa270000 True   True   True  \Windows\System32\winrnr.dll
    2324 ruby.exe             0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2324 ruby.exe             0x0000000063080000 True   True   True  \tools\ruby23\bin\libeay32.dll
    2324 ruby.exe             0x00000000628c0000 True   True   True  \tools\ruby23\lib\ruby\gems\2.3.0\gems\json-1.8.6\lib\json\ext\parser.so
    2324 ruby.exe             0x0000000070100000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\digest.so
    2324 ruby.exe             0x00000000008a0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\zlib.so
    2324 ruby.exe             0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    2324 ruby.exe             0x000000006d0c0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\windows_1252.so
    2324 ruby.exe             0x000007fefd4e0000 True   True   True  \Windows\System32\profapi.dll
    2324 ruby.exe             0x000000006e500000 True   True   True  \tools\ruby23\bin\x64-msvcrt-ruby230.dll
    2324 ruby.exe             0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
    2324 ruby.exe             0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2324 ruby.exe             0x000007fefa280000 True   True   True  \Windows\System32\NapiNSP.dll
    2324 ruby.exe             0x000000006fd40000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\socket.so
    2324 ruby.exe             0x000000006c980000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\bigdecimal.so
    2324 ruby.exe             0x00000000702c0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\io\console.so
    2324 ruby.exe             0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2324 ruby.exe             0x000007fefa370000 True   True   True  \Windows\System32\wsock32.dll
    2324 ruby.exe             0x00000000706c0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\io\wait.so
    2324 ruby.exe             0x0000000066180000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\psych.so
    2324 ruby.exe             0x000000006d180000 True   True   True  \tools\ruby23\bin\libyaml-0-2.dll
    2324 ruby.exe             0x000007fefda40000 True   True   True  \Windows\System32\imagehlp.dll
    2324 ruby.exe             0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    2324 ruby.exe             0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    2324 ruby.exe             0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    2324 ruby.exe             0x000000006d9c0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\stringio.so
    2324 ruby.exe             0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    2324 ruby.exe             0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    2324 ruby.exe             0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2324 ruby.exe             0x0000000068080000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\trans\transdb.so
    2324 ruby.exe             0x000007fefb810000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    2324 ruby.exe             0x00000000005f0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\strscan.so
    2324 ruby.exe             0x000007fefdf20000 True   True   True  \Windows\System32\setupapi.dll
    2324 ruby.exe             0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    2324 ruby.exe             0x0000000064a40000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\digest\sha1.so
    2324 ruby.exe             0x0000000070880000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\cgi\escape.so
    2324 ruby.exe             0x0000000062e80000 True   True   True  \tools\ruby23\bin\zlib1.dll
    2324 ruby.exe             0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
    2324 ruby.exe             0x000000006e400000 True   True   True  \tools\ruby23\bin\ssleay32.dll
    2324 ruby.exe             0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2324 ruby.exe             0x0000000063ac0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\utf_32le.so
    2324 ruby.exe             0x000007fefd8d0000 True   True   True  \Windows\System32\devobj.dll
    2324 ruby.exe             0x0000000068240000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\pathname.so
    2324 ruby.exe             0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    2324 ruby.exe             0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    2324 ruby.exe             0x0000000064b00000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\io\nonblock.so
    2324 ruby.exe             0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    2324 ruby.exe             0x000000006d100000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\etc.so
