[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xffff82c9e1fb2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff82c9e1fb3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff82c9e1fb3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff82c9e1fb391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff82c9e1fb300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff82c9e1fb3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff82c9e1fb3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff82c9e1fb301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff82c9e1fb3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff82c9e1fb3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff82c9e1fb302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff82c9e1fb3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff82c9e1fb3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff82c9e1fb303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff82c9e1fb3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff82c9e1fb3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff82c9e1fb304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff82c9e1fb3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff82c9e1fb305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff82c9e1fb3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff82c9e1fb3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff82c9e1fb306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff82c9e1fb3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff82c9e1fb3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff82c9e1fb307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff82c9e1fb3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff82c9e1fb308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff82c9e1fb3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff82c9e1fb3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff82c9e1fb3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff82c9e1fb309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff82c9e1fb30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff82c9e1fb30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff82c9e1fb30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff82c9e1fb30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff82c9e1fb30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff82c9e1fb30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff82c9e1fb30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff82c9e1fb30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff82c9e1fb30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff82c9e1fb30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff82c9e1fb30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff82c9e1fb30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff82c9e1fb30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff82c9e1fb30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff82c9e1fb392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff82c9e1fb30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff82c9e1fb30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff82c9e1fb3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff82c9e1fb3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff82c9e1fb310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff82c9e1fb3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff82c9e1fb311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff82c9e1fb3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff82c9e1fb3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff82c9e1fb312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff82c9e1fb3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff82c9e1fb3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff82c9e1fb313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff82c9e1fb3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff82c9e1fb314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff82c9e1fb3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff82c9e1fb3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff82c9e1fb315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff82c9e1fb3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff82c9e1fb3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff82c9e1fb316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff82c9e1fb3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff82c9e1fb317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff82c9e1fb3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff82c9e1fb3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff82c9e1fb318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff82c9e1fb3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff82c9e1fb3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff82c9e1fb319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff82c9e1fb31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff82c9e1fb31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff82c9e1fb31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff82c9e1fb31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff82c9e1fb31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff82c9e1fb31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff82c9e1fb31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff82c9e1fb31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff82c9e1fb31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff82c9e1fb31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff82c9e1fb31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff82c9e1fb31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff82c9e1fb31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff82c9e1fb31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff82c9e1fb31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff82c9e1fb31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff82c9e1fb3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff82c9e1fb320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff82c9e1fb3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff82c9e1fb3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff82c9e1fb321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff82c9e1fb3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff82c9e1fb3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff82c9e1fb3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff82c9e1fb3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff82c9e1fb322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff82c9e1fb3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80099570250 with 450 entries
  Entry 0x1000: 0xfffff80099368198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8009937022c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8009974dde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800998deb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8009969b090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800993da780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8009969bc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8009969c4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8009969e2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800996ad080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80099728380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80099724d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800996eaf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800996b9770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8009969afc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800996f5560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800996774a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8009969d2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8009972e938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80099681440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800996bf330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8009973c910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800996831a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80099683ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800996a45b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800996bb260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80099723950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80099753164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800996d9010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800996cefdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800996a0b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800998d637c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800996c0690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8009967c650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80099724c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800996a5644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8009969b6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800996f9370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800996bd9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8009931c280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800996a11a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800997223c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80099744740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80099724da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80099723fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8009992ec60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8009974bf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8009969b200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800996bde40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8009972a6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80099681a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8009966edb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80099699c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8009969f8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8009968acb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80099676f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8009992eb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800997867c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80099746df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8009973f58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800996f3d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8009966f970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80099727730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff800996f4ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800996ceeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80099698720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80099695b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800993d7f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800997b3438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8009970c624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8009929cee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800999357a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80099692b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8009967a050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800996a08a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80099730b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8009972372c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80099758708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff800998fd888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80099668498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800996a3760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800996c9688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80099739f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8009970c90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800998d6458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8009966ee20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800997334b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800998d6548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800996cee2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8009972244c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8009992bec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800997214f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800997204c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8009970d0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800992a4b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80099779fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80099787aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800993258c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80099389e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80099371020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800994984ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80099911cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80099911d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff800996fc590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80099932258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80099932278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80099715420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80099902980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80099902a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800996bb1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80099729270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8009965efe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800998dda90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800997502d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800996ee1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80099759548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800996edaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800996ec554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80099744128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8009972f344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80099730e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800996f07c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800996f2948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8009973dfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800998d6fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8009973d6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800996f2af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80099743c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800998d713c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800996b9320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800996ec8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80099717ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80099720f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800996efb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800998d7350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800996b5af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8009971ec1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800997939a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80099668dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80099324900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8009970cfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800998a62bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800993526d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800993711b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80099289018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80099289020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800997aa3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80099289028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8009987c408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800998e7e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80099765320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80099755ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8009987c654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800996eafd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8009989b5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8009973e40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8009973e404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800998e071c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80099289030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800997b2c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8009973c79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80099668644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800997eae58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80099709dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800997e0234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80099768ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80099744d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800996953d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80099744e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff800997d4490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800998e200c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800997b1a7c (NtCreatePort) owned by ntoskrnl.exe
