[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0208: 0xffff8b24bc6f24de (stub_GdiDdDDISetDisplayMode) owned by win32k.sys
  Entry 0x0209: 0xffff8b24bc6f24e4 (stub_GdiDdDDISetDisplayPrivateDriverFormat) owned by win32k.sys
  Entry 0x020a: 0xffff8b24bc6f24ea (stub_GdiDdDDISetDodIndirectSwapchain) owned by win32k.sys
  Entry 0x020b: 0xffff8b24bc6f24f0 (stub_GdiDdDDISetFSEBlock) owned by win32k.sys
  Entry 0x020c: 0xffff8b24bc6f24f6 (stub_GdiDdDDISetGammaRamp) owned by win32k.sys
  Entry 0x020d: 0xffff8b24bc6f24fc (NtGdiDdDDISetHwProtectionTeardownRecovery) owned by win32k.sys
  Entry 0x020e: 0xffff8b24bc6f2502 (stub_GdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x020f: 0xffff8b24bc6f2508 (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x0210: 0xffff8b24bc6f250e (stub_GdiDdDDISetStablePowerState) owned by win32k.sys
  Entry 0x0211: 0xffff8b24bc6f2514 (stub_GdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x0212: 0xffff8b24bc6f251a (stub_GdiDdDDISetSyncRefreshCountWaitTarget) owned by win32k.sys
  Entry 0x0213: 0xffff8b24bc6f2520 (stub_GdiDdDDISetVidPnSourceHwProtection) owned by win32k.sys
  Entry 0x0214: 0xffff8b24bc6f2526 (stub_GdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x0215: 0xffff8b24bc6f252c (stub_GdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x0216: 0xffff8b24bc6f2532 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x0217: 0xffff8b24bc6f2538 (stub_GdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x0218: 0xffff8b24bc6f253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xffff8b24bc6f2544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xffff8b24bc6f254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xffff8b24bc6f2550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xffff8b24bc6f2556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xffff8b24bc6f255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xffff8b24bc6f2562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xffff8b24bc6f2568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xffff8b24bc6f256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xffff8b24bc6f2574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xffff8b24bc6f257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xffff8b24bc6f2580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xffff8b24bc6f2586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffff8b24bc6f258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffff8b24bc6f2592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffff8b24bc6f2598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffff8b24bc6f259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffff8b24bc6f25a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffff8b24bc6f25aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffff8b24bc6f25b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffff8b24bc6f25b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffff8b24bc6f25bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffff8b24bc6f25c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffff8b24bc6f25c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffff8b24bc6f25ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffff8b24bc6f25d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffff8b24bc6f25da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffff8b24bc6f25e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffff8b24bc6f25e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffff8b24bc6f25ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffff8b24bc6f25f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffff8b24bc6f25f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffff8b24bc6f25fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffff8b24bc6f2604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffff8b24bc6f260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffff8b24bc6f2610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffff8b24bc6f2616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffff8b24bc6f261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffff8b24bc6f2622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffff8b24bc6f2628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffff8b24bc6f262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffff8b24bc6f2634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffff8b24bc6f263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff8b24bc6f2640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffff8b24bc6f2646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffff8b24bc6f264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffff8b24bc6f2652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffff8b24bc6f2658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffff8b24bc6f265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffff8b24bc6f2664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffff8b24bc6f266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffff8b24bc6f2670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffff8b24bc6f2676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffff8b24bc6f267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffff8b24bc6f2682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffff8b24bc6f2688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffff8b24bc6f268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffff8b24bc6f2694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffff8b24bc6f269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffff8b24bc6f26a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffff8b24bc6f26a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffff8b24bc6f26ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffff8b24bc6f26b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffff8b24bc6f26b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffff8b24bc6f26be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffff8b24bc6f26c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffff8b24bc6f26ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffff8b24bc6f26d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffff8b24bc6f26d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffff8b24bc6f26dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffff8b24bc6f26e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffff8b24bc6f26e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffff8b24bc6f26ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffff8b24bc6f26f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffff8b24bc6f26fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffff8b24bc6f2700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffff8b24bc6f2706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffff8b24bc6f270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffff8b24bc6f2712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffff8b24bc6f2718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffff8b24bc6f271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffff8b24bc6f2724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffff8b24bc6f272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffff8b24bc6f2730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffff8b24bc6f2736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffff8b24bc6f273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffff8b24bc6f2742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffff8b24bc6f2748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffff8b24bc6f274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffff8b24bc6f2754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffff8b24bc6f275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffff8b24bc6f2760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffff8b24bc6f2766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffff8b24bc6f276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffff8b24bc6f2772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffff8b24bc6f2778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffff8b24bc6f277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffff8b24bc6f2784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffff8b24bc6f278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffff8b24bc6f2790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffff8b24bc6f2796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffff8b24bc6f279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffff8b24bc6f27a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffff8b24bc6f27a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffff8b24bc6f27ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffff8b24bc6f27b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffff8b24bc6f27ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffff8b24bc6f27c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffff8b24bc6f27c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffff8b24bc6f27cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffff8b24bc6f27d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffff8b24bc6f27d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffff8b24bc6f27de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffff8b24bc6f27e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffff8b24bc6f27ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffff8b24bc6f27f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffff8b24bc6f27f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffff8b24bc6f27fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffff8b24bc6f2802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffff8b24bc6f2808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffff8b24bc6f280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffff8b24bc6f2814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffff8b24bc6f281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffff8b24bc6f2820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffff8b24bc6f2826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffff8b24bc6f282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffff8b24bc6f2832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffff8b24bc6f2838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffff8b24bc6f283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffff8b24bc6f2844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffff8b24bc6f284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffff8b24bc6f2850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffff8b24bc6f2856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffff8b24bc6f285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffff8b24bc6f2862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffff8b24bc6f2868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffff8b24bc6f286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffff8b24bc6f2874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffff8b24bc6f287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffff8b24bc6f2880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffff8b24bc6f2886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffff8b24bc6f288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffff8b24bc6f2892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffff8b24bc6f2898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffff8b24bc6f289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffff8b24bc6f28a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffff8b24bc6f28aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffff8b24bc6f28b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffff8b24bc6f28b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffff8b24bc6f28bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffff8b24bc6f381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffff8b24bc6f28c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffff8b24bc6f28c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffff8b24bc6f28ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffff8b24bc6f28d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffff8b24bc6f28da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffff8b24bc6f28e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffff8b24bc6f28e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffff8b24bc6f28ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffff8b24bc6f28f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffff8b24bc6f28f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffff8b24bc6f28fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffff8b24bc6f2904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffff8b24bc6f290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffff8b24bc6f2910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffff8b24bc6f2916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffff8b24bc6f291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffff8b24bc6f2922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffff8b24bc6f2928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffff8b24bc6f292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffff8b24bc6f2934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffff8b24bc6f293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffff8b24bc6f2940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffff8b24bc6f2946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffff8b24bc6f294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffff8b24bc6f2952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffff8b24bc6f2958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffff8b24bc6f295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffff8b24bc6f2964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffff8b24bc6f296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffff8b24bc6f2970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffff8b24bc6f2976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffff8b24bc6f297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffff8b24bc6f2982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffff8b24bc6f2988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffff8b24bc6f298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffff8b24bc6f2994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffff8b24bc6f299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffff8b24bc6f29a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffff8b24bc6f29a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffff8b24bc6f29ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffff8b24bc6f29b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffff8b24bc6f29b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffff8b24bc6f29be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffff8b24bc6f29c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffff8b24bc6f29ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffff8b24bc6f29d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffff8b24bc6f29d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffff8b24bc6f29dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffff8b24bc6f29e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffff8b24bc6f29e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffff8b24bc6f29ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffff8b24bc6f29f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffff8b24bc6f29fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffff8b24bc6f2a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffff8b24bc6f2a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffff8b24bc6f2a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffff8b24bc6f2a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffff8b24bc6f2a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffff8b24bc6f2a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffff8b24bc6f2a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffff8b24bc6f2a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffff8b24bc6f2a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffff8b24bc6f2a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffff8b24bc6f2a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffff8b24bc6f2a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffff8b24bc6f2a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffff8b24bc6f2a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffff8b24bc6f2a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffff8b24bc6f2a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffff8b24bc6f2a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffff8b24bc6f2a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffff8b24bc6f2a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffff8b24bc6f2a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffff8b24bc6f2a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffff8b24bc6f2a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffff8b24bc6f2a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffff8b24bc6f2a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffff8b24bc6f2a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffff8b24bc6f2a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffff8b24bc6f2a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffff8b24bc6f2aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffff8b24bc6f2aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffff8b24bc6f2aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffff8b24bc6f2ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffff8b24bc6f2aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffff8b24bc6f2ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffff8b24bc6f2ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffff8b24bc6f2acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffff8b24bc6f2ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffff8b24bc6f2ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffff8b24bc6f2ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
