[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11ba: 0xfffff960002084b0 (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x11bb: 0xfffff96000289a98 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600027a108 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff960002959ec (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff96000297774 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff96000215c4c (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff96000277448 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff96000208844 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000208718 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff9600020872c (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff96000208740 (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff96000208754 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff96000208768 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff9600020877c (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff960002087f4 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff96000208790 (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff960002087a4 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff960002087b8 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff960002087cc (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff960002087e0 (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff96000208808 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff96000208858 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff9600020881c (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff96000208830 (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff96000208160 (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600027c93c (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff9600029b030 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff96000215750 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff9600027839c (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff960002158cc (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000290bec (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff9600028d960 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff9600028f688 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff96000294268 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff96000294320 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff9600028dd80 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff9600028db28 (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff96000292084 (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000293958 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002938bc (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff96000291c88 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000292110 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000291d74 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff9600029201c (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff9600028da18 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000291d80 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff9600029011c (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff96000290fd8 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff96000290960 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff9600028f5f4 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff9600028da9c (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002906e8 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff9600028ef88 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff9600028e144 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff9600028e7f8 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff96000290398 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff9600028fe18 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff96000291874 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff96000291518 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff9600028f640 (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff96000279120 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff9600029b3c0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff9600029b03c (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff9600029cbf4 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff96000292bb8 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002928e0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000292eb4 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff96000292d94 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000292fd8 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff96000293f8c (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff96000292cc0 (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff960002927f4 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff960002883c8 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960000afaac (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff9600027a0c0 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff9600022e64c (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff960002392e8 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff96000276570 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff960002957fc (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff96000295510 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff96000295498 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff960000ca00c (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff96000275770 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff96000277ed4 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff96000284970 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff9600013f170 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff9600027ac64 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff9600028a088 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff96000279c4c (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff9600029346c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff9600029f018 (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff96000279694 (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff960002794f4 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff96000299c98 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff960002a00dc (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff960002a0340 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff960002792c0 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff9600027a330 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff960000caa5c (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff960000caa80 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff960002779b4 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff96000277c00 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff96000215e84 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff960002771d4 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff96000245578 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff960002971f0 (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff96000295764 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff96000295638 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff96000277cd4 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff96000288fe0 (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff96000215da4 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff960002972e0 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff96000297234 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff960000dce44 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff96000296198 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff96000262f74 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff960002a1060 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff9600029b23c (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff960002953c0 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff960000dc264 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff96000279594 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff960002797bc (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff9600024bb60 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff9600027a590 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff9600027a760 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff960002943d8 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff96000294484 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff9600028a60c (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff96000135880 (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff96000238178 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff9600027a1f0 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff960002849b4 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff9600027add8 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff9600027acfc (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff96000279b9c (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff960002845d0 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff960002781b4 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff9600022fb88 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff96000293a3c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff96000293dc8 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff96000293ba0 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff96000293c28 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff960002939a8 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff96000288998 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff9600025f964 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff960002769ac (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff96000276b08 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff96000278778 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff9600022fe5c (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff96000278914 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff96000278eec (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff9600021667c (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff96000277d34 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff9600028617c (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff9600027fe9c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff9600029328c (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff9600029329c (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff960002932b0 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff96000293408 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff960002933b4 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff9600025a890 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff96000279cf0 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff96000278100 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff96000288668 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff9600027810c (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff960002783e4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff96000278424 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff96000277f2c (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff96000289340 (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff9600028a114 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff96000277120 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff9600028965c (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff96000214f48 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff960002870b0 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff960002956c0 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002934b0 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff960002a17a0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff96000278550 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff9600025b4a4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff9600027820c (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff960002831e0 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff9600027a4d8 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff960002150b0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff96000215770 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff96000288b04 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff96000288d08 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff960002a1a10 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff9600026c6fc (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff96000293830 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff96000262f74 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff96000135880 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff96000286474 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff9600025c3cc (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff960002884a8 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff9600029258c (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff96000292724 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff960002940e8 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff9600029407c (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff960002941f0 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff9600016822c (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff96000164928 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff9600015f9ac (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff96000164a84 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff9600015f20c (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff9600016aa60 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff96000159d40 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff96000160800 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff9600016a8d4 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff96000169464 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff9600015ee8c (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff9600015eddc (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff96000158fd0 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff96000159040 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff960000ef2e0 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff96000164840 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff960000ee51c (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff96000155a10 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff960001648bc (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff960000efb30 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff960001613a4 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff96000161608 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff96000168740 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff9600016891c (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff9600015f670 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff96000156340 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff9600015a174 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff9600015a27c (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff960001619b8 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff96000161898 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff96000166e00 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff96000166eac (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff9600015a8fc (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff9600016a63c (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff960001576d4 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000165a7c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff96000168aec (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000164d90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600015e7ec (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff960001599c8 (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff9600015ad50 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff960001585f4 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff9600015876c (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000160908 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff9600016b728 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff9600016b2fc (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff9600016b208 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff960001572cc (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff96000164bc0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff960000f2b20 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff960001601c8 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff960001579e0 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff96000160044 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff960001600c0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff96000165e18 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff960001586ec (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff96000159b38 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff9600015e580 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff9600015dd58 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff9600015ae38 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff96000166a78 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff960001661ec (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff960001663a8 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff960001666f0 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff96000166a04 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff960001593a0 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff9600016a70c (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff960001683f0 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff960001578bc (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff96000168c70 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff96000168b6c (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600015980c (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x12c9: 0xfffff96000167588 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff9600015d8b4 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff96000168aa0 (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff96000155b50 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600015b030 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000168a54 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff96000166f4c (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x12d0: 0xfffff96000167338 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff9600015fabc (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff96000157abc (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff960000857c0 (NtUserInitialize) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000086c90 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600016af10 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x12d6: 0xfffff9600015dc38 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x12d7: 0xfffff9600015935c (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600016a3fc (NtUserIsTouchWindow) owned by win32k.sys
