[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11b9: 0xfffff96000269c38 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x11ba: 0xfffff96000269c4c (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x11bb: 0xfffff960002ec554 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff960002dca80 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff960002f8c58 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff960002fa9e0 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff9600027762c (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff960002d9de4 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff96000269fe0 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000269eb4 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff96000269ec8 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff96000269edc (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff96000269ef0 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff96000269f04 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff96000269f18 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff96000269f90 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff96000269f2c (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff96000269f40 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000269f54 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff96000269f68 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff96000269f7c (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff96000269fa4 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff96000269ff4 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff96000269fb8 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff96000269fcc (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff960002698fc (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff960002df33c (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff960002fe340 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff960002770f4 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff960002dadac (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff9600027728c (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff960002f3808 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff960002f0424 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff960002f21f8 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff960002f7408 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff960002f74d4 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff960002f0844 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff960002f05ec (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff960002f4d5c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff960002f6a44 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002f69a8 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff960002f491c (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff960002f4e04 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff960002f4a08 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff960002f4ce4 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff960002f04dc (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff960002f4a14 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff960002f2cc8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff960002f3c10 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff960002f3560 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff960002f213c (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff960002f0560 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002f32cc (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff960002f1aa8 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff960002f0c28 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff960002f12f8 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff960002f2f60 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff960002f29a8 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff960002f44ec (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff960002f4174 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff960002f219c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff960002dba94 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff960002fe6d0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff960002fe34c (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff960002fff10 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002f59b0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002f56bc (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff960002f5cf8 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff960002f5bc4 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff960002f5e38 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff960002f70dc (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff960002f5adc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff960002f55b0 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff960002eaec4 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960001006b8 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff960002dca38 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff960002902c8 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff9600029b1b4 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff960002d8f10 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff960002f8a68 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff960002f877c (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff960002f8704 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff9600011b1e4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff960002d8110 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff960002da8e4 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff960002e7470 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff96000192980 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff960002dd624 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff960002ecb50 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff960002dc5c4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff960002f635c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff9600030235c (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff960002dc00c (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff960002dbe6c (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff960002fcf70 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff960003034ec (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff96000303750 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff960002dbc34 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff960002dcca8 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff9600011bc34 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff9600011bc58 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff960002da3c4 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff960002da610 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff96000277864 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff960002d9b70 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff960002a74c4 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff960002fa45c (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff960002f89d0 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff960002f88a4 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff960002da6e4 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff960002eba88 (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff96000277784 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff960002fa54c (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff960002fa4a0 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff9600012dfb4 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff960002f9404 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff9600026e174 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff96000304478 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff960002fe54c (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff960002f862c (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff9600012d3b0 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff960002dbf0c (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff960002dc134 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff960002ade4c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff960002dcf08 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff960002dd0d8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff960002f75a0 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff960002f764c (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff960002ed0d0 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff96000189044 (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff96000278224 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff960002dcb68 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff960002e74b4 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff960002dd798 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff960002dd6bc (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff960002dc514 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff960002e70b8 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff960002dabc4 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff96000291810 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff960002f6b44 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff960002f6f04 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff960002f6cb4 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff960002f6d50 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff960002f6a94 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff960002eb474 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff960002c1ee8 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff960002d934c (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff960002d94a8 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff960002db154 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff96000291ae4 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff960002db2f0 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff960002db8e4 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff96000278074 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff960002da744 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff960002e8ce0 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff960002e28f0 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff960002f6134 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff960002f6144 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff960002f6158 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff960002f62e4 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff960002f627c (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff960002bcb50 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff960002dc668 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff960002dab10 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff960002eb164 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff960002dab1c (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff960002dae00 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff9600026e174 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff960002da93c (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff960002ebdfc (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff960002ecbdc (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff960002d9abc (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff960002ec120 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff96000276798 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff960002e9c20 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff960002f892c (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002f63a0 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff96000304bc4 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff960002daf2c (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff960002bd7b4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff960002dac1c (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff960002e5cd8 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff960002dce54 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff96000276900 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff96000277114 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff960002eb5d8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff960002eb7c8 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff96000304e34 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff960002ceda4 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff960002f691c (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff9600026e174 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff96000189044 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff960002e8fd8 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff960002be6dc (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff960002eafa4 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff960002f531c (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff960002f54c4 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff960002f7268 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff960002f71e8 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff960002f737c (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff960001bc770 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff960001b8da0 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff960001b3b44 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff960001b8f04 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff960001b33a8 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff960001bef64 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff960001add70 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff960001b4990 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff960001bedd8 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff960001bd9cc (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff960001b3028 (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff960001b2f78 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff960001acfe0 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff960001ad050 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff96000141500 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff960001b8cb8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff960001406e0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff960001a9980 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff960001b8d34 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff96000141d7c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff960001b5554 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff960001b57b8 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff960001bcc9c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff960001bce78 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff960001b3808 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff960001aa350 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff960001ae1a0 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff960001ae2b0 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff960001b5b94 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff960001b5a74 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff960001bb300 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff960001bb3ac (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff960001ae930 (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff960001beb40 (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff960001ab654 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff960001b9f30 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff960001bd048 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff960001b9208 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff960001b297c (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff960001ad9fc (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff960001aed78 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff960001ac5b4 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff960001ac740 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff960001b4a9c (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff960001bfc2c (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff960001bf800 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff960001bf70c (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff960001ab360 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff960001b9038 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff96000144db4 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff960001b4364 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff960001ab960 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff960001b41e0 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff960001b425c (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff960001ba2e8 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff960001ac6c0 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff960001adb6c (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff960001b2700 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff960001b1e94 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff960001aee60 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff960001baf6c (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff960001ba6dc (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff960001ba89c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff960001babe4 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff960001baef8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff960001ad3c0 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff960001bec10 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff960001bc94c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff960001ab83c (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff960001bd1d8 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff960001bd0c8 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff960001ad840 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x12c9: 0xfffff960001bbaa4 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001b19f0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff960001bcffc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff960001a9ac0 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff960001af06c (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff960001bcfb0 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff960001bb44c (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x12d0: 0xfffff960001bb854 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff960001b3c54 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff960001aba50 (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff960000d56bc (NtUserInitialize) owned by win32k.sys
