Pid      Process              Base               InLoad InInit InMem MappedPath
     988 svchost.exe          0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
     988 svchost.exe          0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
     796 svchost.exe          0x000001ee2fbb0000 False  False  False \Windows\System32\WsmRes.dll
     796 svchost.exe          0x000001ee2d800000 False  False  False \Windows\System32\netmsg.dll
     796 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
     796 svchost.exe          0x00007ff870340000 True   True   True  \Windows\System32\netprofm.dll
     796 svchost.exe          0x00007ff868930000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     796 svchost.exe          0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
     796 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
     796 svchost.exe          0x00007ff871b80000 True   True   True  \Windows\System32\dnsapi.dll
     796 svchost.exe          0x000001ee2fdb0000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     796 svchost.exe          0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
     796 svchost.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
     796 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
     796 svchost.exe          0x00007ff8688a0000 True   True   True  \Windows\System32\cryptcatsvc.dll
     796 svchost.exe          0x00007ff86c310000 True   True   True  \Windows\System32\regapi.dll
     796 svchost.exe          0x00007ff86ab50000 True   True   True  \Windows\System32\logoncli.dll
     796 svchost.exe          0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
     796 svchost.exe          0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
     796 svchost.exe          0x00007ff8665c0000 True   True   True  \Windows\System32\miutils.dll
     796 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
     796 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
     796 svchost.exe          0x00007ff869e00000 True   True   True  \Windows\System32\ncsi.dll
     796 svchost.exe          0x00007ff867410000 True   True   True  \Windows\System32\wevtfwd.dll
     796 svchost.exe          0x00007ff871910000 True   True   True  \Windows\System32\schannel.dll
     796 svchost.exe          0x00007ff869d90000 True   True   True  \Windows\System32\ssdpapi.dll
     796 svchost.exe          0x00007ff86fc50000 True   True   True  \Windows\System32\rfxvmt.dll
     796 svchost.exe          0x00007ff869870000 True   True   True  \Windows\System32\npmproxy.dll
     796 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
     796 svchost.exe          0x00007ff868f50000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     796 svchost.exe          0x00007ff86aaa0000 True   True   True  \Windows\System32\dnsrslvr.dll
     796 svchost.exe          0x00007ff869e70000 True   True   True  \Windows\System32\nlasvc.dll
     796 svchost.exe          0x00007ff8696c0000 True   True   True  \Windows\System32\wkssvc.dll
     796 svchost.exe          0x00007ff864cd0000 True   True   True  \Windows\System32\mskeyprotect.dll
     796 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
     796 svchost.exe          0x00007ff86a7b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     796 svchost.exe          0x00007ff86a740000 True   True   True  \Windows\System32\wevtapi.dll
     796 svchost.exe          0x00007ff86ed50000 True   True   True  \Windows\System32\winnsi.dll
     796 svchost.exe          0x00007ff8691b0000 True   True   True  \Windows\System32\ntdsapi.dll
     796 svchost.exe          0x00007ff869dd0000 True   True   True  \Windows\System32\umb.dll
     796 svchost.exe          0x00007ff872000000 True   True   True  \Windows\System32\ntasn1.dll
     796 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
     796 svchost.exe          0x00007ff867ba0000 True   True   True  \Windows\System32\mi.dll
     796 svchost.exe          0x000001ee30460000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     796 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
     796 svchost.exe          0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
     796 svchost.exe          0x00007ff870710000 True   True   True  \Windows\System32\lsmproxy.dll
     796 svchost.exe          0x00007ff86b940000 True   True   True  \Windows\System32\rdpcorets.dll
     796 svchost.exe          0x00007ff86cf50000 True   True   True  \Windows\System32\wmiclnt.dll
     796 svchost.exe          0x00007ff868560000 True   True   True  \Windows\System32\esent.dll
     796 svchost.exe          0x00007ff86cbf0000 True   True   True  \Windows\System32\propsys.dll
     796 svchost.exe          0x00007ff871c30000 True   True   True  \Windows\System32\netutils.dll
     796 svchost.exe          0x00007ff871e20000 True   True   True  \Windows\System32\cryptdll.dll
     796 svchost.exe          0x00007ff867430000 True   True   True  \Windows\System32\httpapi.dll
     796 svchost.exe          0x00007ff871d50000 True   True   True  \Windows\System32\msv1_0.dll
     796 svchost.exe          0x00007ff869660000 True   True   True  \Windows\System32\dsparse.dll
     796 svchost.exe          0x00007ff865740000 True   True   True  \Windows\System32\webio.dll
     796 svchost.exe          0x00007ff866890000 True   True   True  \Windows\System32\WsmSvc.dll
     796 svchost.exe          0x00007ff8750d0000 True   True   True  \Windows\System32\setupapi.dll
     796 svchost.exe          0x00007ff869db0000 True   True   True  \Windows\System32\atl.dll
     796 svchost.exe          0x00007ff870910000 True   True   True  \Windows\System32\dsrole.dll
     796 svchost.exe          0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     796 svchost.exe          0x00007ff868990000 True   True   True  \Windows\System32\cryptsvc.dll
     796 svchost.exe          0x00007ff8663d0000 True   True   True  \Windows\System32\vssapi.dll
     796 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
     796 svchost.exe          0x000001ee30400000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     796 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
     796 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
     796 svchost.exe          0x00007ff870630000 True   True   True  \Windows\System32\wsmplpxy.dll
     796 svchost.exe          0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
     796 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
     796 svchost.exe          0x00007ff871e70000 True   True   True  \Windows\System32\kerberos.dll
     796 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
     796 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     796 svchost.exe          0x00007ff86b500000 True   True   True  \Windows\System32\tlscsp.dll
     796 svchost.exe          0x00007ff871b10000 True   True   True  \Windows\System32\TSpkg.dll
     796 svchost.exe          0x00007ff871730000 True   True   True  \Windows\System32\dpapi.dll
     796 svchost.exe          0x00007ff86ed40000 True   True   True  \Windows\System32\dnsext.dll
     796 svchost.exe          0x00007ff86a960000 True   True   True  \Windows\System32\es.dll
     796 svchost.exe          0x00007ff86cf70000 True   True   True  \Windows\System32\samcli.dll
     796 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
     796 svchost.exe          0x00007ff867b90000 True   True   True  \Windows\System32\pcwum.dll
     796 svchost.exe          0x00007ff8711a0000 True   True   True  \Windows\System32\devobj.dll
     796 svchost.exe          0x00007ff86f7b0000 True   True   True  \Windows\System32\termsrv.dll
     796 svchost.exe          0x00007ff871dc0000 True   True   True  \Windows\System32\mswsock.dll
     796 svchost.exe          0x00007ff86b3d0000 True   True   True  \Windows\System32\netjoin.dll
     796 svchost.exe          0x00007ff86a9e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     796 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
     796 svchost.exe          0x00007ff867a60000 True   True   True  \Windows\System32\vsstrace.dll
     796 svchost.exe          0x00007ff86f8b0000 True   True   True  \Windows\System32\taskschd.dll
     796 svchost.exe          0x00007ff871d40000 True   True   True  \Windows\System32\NtlmShared.dll
     796 svchost.exe          0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
     796 svchost.exe          0x00007ff870700000 True   True   True  \Windows\System32\secur32.dll
     796 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
     796 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
     796 svchost.exe          0x00007ff871780000 True   True   True  \Windows\System32\authz.dll
     796 svchost.exe          0x000001ee2fd90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     796 svchost.exe          0x00007ff871fc0000 True   True   True  \Windows\System32\joinutil.dll
     796 svchost.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
     796 svchost.exe          0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
     796 svchost.exe          0x00007ff86a800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     796 svchost.exe          0x00007ff869b60000 True   True   True  \Windows\System32\wlanapi.dll
     796 svchost.exe          0x00007ff872040000 True   True   True  \Windows\System32\ncrypt.dll
     796 svchost.exe          0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
     796 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
     796 svchost.exe          0x00007ff8750c0000 True   True   True  \Windows\System32\nsi.dll
     796 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
     796 svchost.exe          0x00007ff870900000 True   True   True  \Windows\System32\rasadhlp.dll
     796 svchost.exe          0x00007ff86cf10000 True   True   True  \Windows\System32\samlib.dll
     796 svchost.exe          0x00007ff86b520000 True   True   True  \Windows\System32\pdh.dll
     796 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     796 svchost.exe          0x00007ff86b430000 True   True   True  \Windows\System32\wer.dll
     796 svchost.exe          0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
     796 svchost.exe          0x00007ff86d1c0000 True   True   True  \Windows\System32\cryptnet.dll
     796 svchost.exe          0x00007ff86fc70000 True   True   True  \Windows\System32\credssp.dll
     796 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
     796 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
     796 svchost.exe          0x00007ff873bb0000 True   True   True  \Windows\System32\shell32.dll
     796 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
     796 svchost.exe          0x00007ff875a80000 True   True   True  \Windows\System32\Wldap32.dll
     796 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
     796 svchost.exe          0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
     796 svchost.exe          0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
     660 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
     660 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
     660 svchost.exe          0x00007ff871530000 True   True   True  \Windows\System32\mintdh.dll
     660 svchost.exe          0x00007ff871dc0000 True   True   True  \Windows\System32\mswsock.dll
     660 svchost.exe          0x00007ff867b40000 True   True   True  \Windows\System32\eeprov.dll
     660 svchost.exe          0x00007ff868030000 True   True   True  \Windows\System32\wdi.dll
     660 svchost.exe          0x00007ff871c30000 True   True   True  \Windows\System32\netutils.dll
     660 svchost.exe          0x00007ff871110000 True   True   True  \Windows\System32\fwbase.dll
     660 svchost.exe          0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
     660 svchost.exe          0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
     660 svchost.exe          0x00007ff870380000 True   True   True  \Windows\System32\CoreMessaging.dll
     660 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
     660 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
     660 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
     660 svchost.exe          0x00007ff870340000 True   True   True  \Windows\System32\netprofm.dll
     660 svchost.exe          0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
     660 svchost.exe          0x00007ff86a800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     660 svchost.exe          0x00007ff86be10000 True   True   True  \Windows\System32\httpprxc.dll
     660 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
     660 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
     660 svchost.exe          0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
     660 svchost.exe          0x00007ff871630000 True   True   True  \Windows\System32\tdh.dll
     660 svchost.exe          0x00007ff86d4d0000 True   True   True  \Windows\System32\iertutil.dll
     660 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
     660 svchost.exe          0x00007ff868e50000 True   True   True  \Windows\System32\ncuprov.dll
     660 svchost.exe          0x00007ff86a060000 True   True   True  \Windows\System32\BFE.DLL
     660 svchost.exe          0x00007ff870e70000 True   True   True  \Windows\System32\embeddedmodesvcapi.dll
     660 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
     660 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
     660 svchost.exe          0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     660 svchost.exe          0x00007ff86f8b0000 True   True   True  \Windows\System32\taskschd.dll
     660 svchost.exe          0x00007ff8674c0000 True   True   True  \Windows\System32\nduprov.dll
     660 svchost.exe          0x00007ff870900000 True   True   True  \Windows\System32\rasadhlp.dll
     660 svchost.exe          0x00007ff864110000 True   True   True  \Windows\System32\MPSSVC.dll
     660 svchost.exe          0x00007ff86cef0000 True   True   True  \Windows\System32\adhapi.dll
     660 svchost.exe          0x00007ff86a740000 True   True   True  \Windows\System32\wevtapi.dll
     660 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     660 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
     660 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
     660 svchost.exe          0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
     660 svchost.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
     660 svchost.exe          0x00007ff865540000 True   True   True  \Windows\System32\srumapi.dll
     660 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
     660 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
     660 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
     660 svchost.exe          0x00007ff865560000 True   True   True  \Windows\System32\energyprov.dll
     660 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     660 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
     660 svchost.exe          0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
     660 svchost.exe          0x00007ff8711a0000 True   True   True  \Windows\System32\devobj.dll
     660 svchost.exe          0x00007ff86a7b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     660 svchost.exe          0x00007ff86cdc0000 True   True   True  \Windows\System32\wfapigp.dll
     660 svchost.exe          0x00007ff8750c0000 True   True   True  \Windows\System32\nsi.dll
     660 svchost.exe          0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
     660 svchost.exe          0x00007ff86a9e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     660 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
     660 svchost.exe          0x00007ff868560000 True   True   True  \Windows\System32\esent.dll
     660 svchost.exe          0x00007ff86bd50000 True   True   True  \Windows\System32\policymanager.dll
     660 svchost.exe          0x00007ff871780000 True   True   True  \Windows\System32\authz.dll
     660 svchost.exe          0x00007ff867c10000 True   True   True  \Windows\System32\srumsvc.dll
     660 svchost.exe          0x00007ff8674b0000 True   True   True  \Windows\System32\wpnsruprov.dll
     660 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
     660 svchost.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
     660 svchost.exe          0x00007ff86ec30000 True   True   True  \Windows\System32\MrmCoreR.dll
     660 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
     660 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
     660 svchost.exe          0x00007ff871070000 True   True   True  \Windows\System32\msvcp110_win.dll
     660 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
     660 svchost.exe          0x00007ff869870000 True   True   True  \Windows\System32\npmproxy.dll
     660 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
     660 svchost.exe          0x00007ff865c90000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     660 svchost.exe          0x00007ff871b80000 True   True   True  \Windows\System32\dnsapi.dll
     660 svchost.exe          0x00007ff8638b0000 True   True   True  \Windows\System32\diagperf.dll
     660 svchost.exe          0x00007ff86ed50000 True   True   True  \Windows\System32\winnsi.dll
     660 svchost.exe          0x00007ff863cd0000 True   True   True  \Windows\System32\radardt.dll
     660 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
     660 svchost.exe          0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
     660 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
     660 svchost.exe          0x00007ff868950000 True   True   True  \Windows\System32\dps.dll
     660 svchost.exe          0x00007ff867510000 True   True   True  \Windows\System32\appsruprov.dll
     712 svchost.exe          0x000002759dc00000 False  False  False \Windows\System32\wevtapi.dll
     712 svchost.exe          0x000002759e4e0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     712 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
     712 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
     712 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
     712 svchost.exe          0x00007ff871c30000 True   True   True  \Windows\System32\netutils.dll
     712 svchost.exe          0x00007ff871110000 True   True   True  \Windows\System32\fwbase.dll
     712 svchost.exe          0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
     712 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
     712 svchost.exe          0x00007ff86ed50000 True   True   True  \Windows\System32\winnsi.dll
     712 svchost.exe          0x00007ff86fda0000 True   True   True  \Windows\System32\wscsvc.dll
     712 svchost.exe          0x00007ff8705b0000 True   True   True  \Windows\System32\usermgrcli.dll
     712 svchost.exe          0x00007ff8631d0000 True   True   True  \Windows\System32\NapiNSP.dll
     712 svchost.exe          0x00007ff871b80000 True   True   True  \Windows\System32\dnsapi.dll
     712 svchost.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
     712 svchost.exe          0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
     712 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
     712 svchost.exe          0x00007ff86ee10000 True   True   True  \Windows\System32\bi.dll
     712 svchost.exe          0x00007ff86fc40000 True   True   True  \Windows\System32\nrpsrv.dll
     712 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
     712 svchost.exe          0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
     712 svchost.exe          0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
     712 svchost.exe          0x00007ff8705a0000 True   True   True  \Windows\System32\lmhsvc.dll
     712 svchost.exe          0x00007ff866060000 True   True   True  \Windows\System32\actxprxy.dll
     712 svchost.exe          0x00007ff86aa70000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     712 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
     712 svchost.exe          0x00007ff867ea0000 True   True   True  \Windows\System32\wbemcomn.dll
     712 svchost.exe          0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     712 svchost.exe          0x00007ff8631f0000 True   True   True  \Windows\System32\pnrpnsp.dll
     712 svchost.exe          0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
     712 svchost.exe          0x00007ff870900000 True   True   True  \Windows\System32\rasadhlp.dll
     712 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     712 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
     712 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
     712 svchost.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
     712 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
     712 svchost.exe          0x00007ff870f50000 True   True   True  \Windows\System32\twinapi.appcore.dll
     712 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
     712 svchost.exe          0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
     712 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
     712 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
     712 svchost.exe          0x00007ff86ab90000 True   True   True  \Windows\System32\wevtsvc.dll
     712 svchost.exe          0x00007ff86bda0000 True   True   True  \Windows\System32\dhcpcore6.dll
     712 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
     712 svchost.exe          0x00007ff871dc0000 True   True   True  \Windows\System32\mswsock.dll
     712 svchost.exe          0x00007ff8750c0000 True   True   True  \Windows\System32\nsi.dll
     712 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
     712 svchost.exe          0x00007ff86a9e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     712 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
     712 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
     712 svchost.exe          0x00007ff865b70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     712 svchost.exe          0x00007ff86c620000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
     712 svchost.exe          0x00007ff870c30000 True   True   True  \Windows\System32\BrokerLib.dll
     712 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
     712 svchost.exe          0x00007ff8709b0000 True   True   True  \Windows\System32\nlaapi.dll
     712 svchost.exe          0x00007ff86d050000 True   True   True  \Windows\System32\execmodelproxy.dll
     712 svchost.exe          0x00007ff871340000 True   True   True  \Windows\System32\FirewallAPI.dll
     712 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
     712 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
     712 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
     712 svchost.exe          0x00007ff8632a0000 True   True   True  \Windows\System32\winrnr.dll
     712 svchost.exe          0x00007ff8658e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     712 svchost.exe          0x00007ff865ec0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     712 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
     712 svchost.exe          0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
     712 svchost.exe          0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
     712 svchost.exe          0x00007ff86eb00000 True   True   True  \Windows\System32\dhcpcore.dll
     712 svchost.exe          0x00007ff875d80000 True   True   True  \Windows\System32\coml2.dll
     712 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
     872 svchost.exe          0x000001ebc97e0000 False  False  False \Windows\System32\en-US\netprofmsvc.dll.mui
     872 svchost.exe          0x000001ebcb900000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     872 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
     872 svchost.exe          0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
     872 svchost.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x00007ff86c7a0000 True   True   True  \Windows\System32\FntCache.dll
     872 svchost.exe          0x00007ff862fe0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     872 svchost.exe          0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
     872 svchost.exe          0x00007ff870800000 True   True   True  \Windows\System32\BluetoothApis.dll
     872 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
     872 svchost.exe          0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x00007ff869ad0000 True   True   True  \Windows\System32\netprofmsvc.dll
     872 svchost.exe          0x00007ff870910000 True   True   True  \Windows\System32\dsrole.dll
     872 svchost.exe          0x00007ff866d00000 True   True   True  \Windows\System32\cdp.dll
     872 svchost.exe          0x00007ff868310000 True   True   True  \Windows\System32\perftrack.dll
     872 svchost.exe          0x00007ff870920000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     872 svchost.exe          0x00007ff86ab50000 True   True   True  \Windows\System32\logoncli.dll
     872 svchost.exe          0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
     872 svchost.exe          0x00007ff86ed80000 True   True   True  \Windows\System32\w32time.dll
     872 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
     872 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
     872 svchost.exe          0x00007ff868030000 True   True   True  \Windows\System32\wdi.dll
     872 svchost.exe          0x00007ff869870000 True   True   True  \Windows\System32\npmproxy.dll
     872 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x00007ff86fd80000 True   True   True  \Windows\System32\wwapi.dll
     872 svchost.exe          0x00007ff875d80000 True   True   True  \Windows\System32\coml2.dll
     872 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
     872 svchost.exe          0x00007ff86ed50000 True   True   True  \Windows\System32\winnsi.dll
     872 svchost.exe          0x00007ff872000000 True   True   True  \Windows\System32\ntasn1.dll
     872 svchost.exe          0x00007ff870320000 True   True   True  \Windows\System32\nsisvc.dll
     872 svchost.exe          0x00007ff86c460000 True   True   True  \Windows\System32\Clipc.dll
     872 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x00007ff872330000 True   True   True  \Windows\System32\sxs.dll
     872 svchost.exe          0x00007ff868f50000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     872 svchost.exe          0x00007ff868fd0000 True   True   True  \Windows\System32\sbservicetrigger.dll
     872 svchost.exe          0x00007ff8705e0000 True   True   True  \Windows\System32\LicenseManagerSvc.dll
     872 svchost.exe          0x00007ff86cbf0000 True   True   True  \Windows\System32\propsys.dll
     872 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x00007ff865a40000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
     872 svchost.exe          0x00007ff863c70000 True   True   True  \Windows\System32\ncryptprov.dll
     872 svchost.exe          0x00007ff868890000 True   True   True  \Windows\System32\vmictimeprovider.dll
     872 svchost.exe          0x00007ff871b80000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
