Pid      Process              Base               InLoad InInit InMem MappedPath
    1068 svchost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1068 svchost.exe          0x00007ffc1b180000 True   True   True  \Windows\System32\appsruprov.dll
    1068 svchost.exe          0x00007ffc1a790000 True   True   True  \Windows\System32\dps.dll
    1068 svchost.exe          0x00007ffc1b5a0000 True   True   True  \Windows\System32\policymanager.dll
    1068 svchost.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    1068 svchost.exe          0x00007ffc23bb0000 True   True   True  \Windows\System32\dnsapi.dll
    1068 svchost.exe          0x00007ffc1adc0000 True   True   True  \Windows\System32\MrmCoreR.dll
    1068 svchost.exe          0x00007ffc23090000 True   True   True  \Windows\System32\msvcp110_win.dll
    1068 svchost.exe          0x00007ffc1b9e0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    1068 svchost.exe          0x00007ffc1cbf0000 True   True   True  \Windows\System32\adhapi.dll
    1068 svchost.exe          0x00007ffc1f010000 True   True   True  \Windows\System32\BFE.DLL
    1068 svchost.exe          0x00007ffc1a870000 True   True   True  \Windows\System32\nduprov.dll
    1068 svchost.exe          0x00007ffc1be20000 True   True   True  \Windows\System32\ncuprov.dll
    1068 svchost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1068 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1068 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1068 svchost.exe          0x00007ffc23640000 True   True   True  \Windows\System32\tdh.dll
    1068 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1068 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1068 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    1068 svchost.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    1068 svchost.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    1068 svchost.exe          0x00007ffc1f680000 True   True   True  \Windows\System32\wkscli.dll
    1068 svchost.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    1068 svchost.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    1068 svchost.exe          0x00007ffc1ecb0000 True   True   True  \Windows\System32\npmproxy.dll
    1068 svchost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1068 svchost.exe          0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    1068 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1068 svchost.exe          0x00007ffc208f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1068 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1068 svchost.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    1068 svchost.exe          0x00007ffc23510000 True   True   True  \Windows\System32\gpapi.dll
    1112 vmacthlp.exe         0x0000000055040000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1112 vmacthlp.exe         0x00000000550f0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1112 vmacthlp.exe         0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1112 vmacthlp.exe         0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    1112 vmacthlp.exe         0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1112 vmacthlp.exe         0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1112 vmacthlp.exe         0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    1112 vmacthlp.exe         0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1112 vmacthlp.exe         0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1112 vmacthlp.exe         0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    1112 vmacthlp.exe         0x00007ff6fe420000 True   False  True  \Program Files\VMware\VMware Tools\vmacthlp.exe
    1112 vmacthlp.exe         0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1112 vmacthlp.exe         0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1112 vmacthlp.exe         0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    1112 vmacthlp.exe         0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 vmacthlp.exe         0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1112 vmacthlp.exe         0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1112 vmacthlp.exe         0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1112 vmacthlp.exe         0x00007ffc21250000 True   True   True  \Windows\System32\shfolder.dll
    1112 vmacthlp.exe         0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    1112 vmacthlp.exe         0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    1112 vmacthlp.exe         0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1112 vmacthlp.exe         0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1112 vmacthlp.exe         0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1112 vmacthlp.exe         0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1112 vmacthlp.exe         0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1112 vmacthlp.exe         0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1112 vmacthlp.exe         0x00007ffc23250000 True   True   True  \Windows\System32\ntmarta.dll
    1112 vmacthlp.exe         0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1112 vmacthlp.exe         0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1492 svchost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1492 svchost.exe          0x00007ffc1f710000 True   True   True  \Windows\System32\MMDevAPI.dll
    1492 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1492 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1492 svchost.exe          0x00007ffc22f70000 True   True   True  \Windows\System32\twinapi.appcore.dll
    1492 svchost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1492 svchost.exe          0x00007ffc0b190000 True   True   True  \Windows\System32\msacm32.dll
    1492 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1492 svchost.exe          0x00007ffc215b0000 True   True   True  \Windows\System32\propsys.dll
    1492 svchost.exe          0x00007ffc23220000 True   True   True  \Windows\System32\devobj.dll
    1492 svchost.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1492 svchost.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    1492 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
    1492 svchost.exe          0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1492 svchost.exe          0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    1492 svchost.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    1492 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1492 svchost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1492 svchost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1492 svchost.exe          0x00007ffc21d50000 True   True   True  \Windows\System32\winmm.dll
    1492 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1492 svchost.exe          0x00007ffc21d20000 True   True   True  \Windows\System32\winmmbase.dll
    1492 svchost.exe          0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1492 svchost.exe          0x00007ffbfc960000 True   True   True  \Windows\System32\rdpendp.dll
    1492 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1492 svchost.exe          0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    1492 svchost.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    1492 svchost.exe          0x00007ffc1e810000 True   True   True  \Windows\System32\AudioSrvPolicyManager.dll
    1492 svchost.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1492 svchost.exe          0x00007ffc1ea20000 True   True   True  \Windows\System32\audiosrv.dll
    1492 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1492 svchost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1492 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1492 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1492 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    1492 svchost.exe          0x00007ffc1e070000 True   True   True  \Windows\System32\coreaudiopolicymanagerext.dll
    1492 svchost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1492 svchost.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    1492 svchost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1492 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1492 svchost.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    1608 svchost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1608 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
    1608 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1608 svchost.exe          0x00007ffc1ef60000 True   True   True  \Windows\System32\wmiclnt.dll
    1608 svchost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1608 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1608 svchost.exe          0x00007ffc201b0000 True   True   True  \Windows\System32\nlaapi.dll
    1608 svchost.exe          0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    1608 svchost.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1608 svchost.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    1608 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    1608 svchost.exe          0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1608 svchost.exe          0x00007ffc1e380000 True   True   True  \Windows\System32\wcmcsp.dll
    1608 svchost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1608 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1608 svchost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1608 svchost.exe          0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1608 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1608 svchost.exe          0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1608 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1608 svchost.exe          0x00007ffc1dfb0000 True   True   True  \Windows\System32\cmintegrator.dll
    1608 svchost.exe          0x00007ffc1e450000 True   True   True  \Windows\System32\wcmsvc.dll
    1608 svchost.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    1608 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1608 svchost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1608 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1608 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1608 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1608 svchost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1608 svchost.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    1608 svchost.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    1608 svchost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1608 svchost.exe          0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    1608 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1608 svchost.exe          0x00007ffc23510000 True   True   True  \Windows\System32\gpapi.dll
    1788 spoolsv.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\localspl.dll.mui
    1788 spoolsv.exe          0x00000000010f0000 False  False  False \Windows\System32\en-US\setupapi.dll.mui
    1788 spoolsv.exe          0x00007ffc23130000 True   True   True  \Windows\System32\fwbase.dll
    1788 spoolsv.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1788 spoolsv.exe          0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    1788 spoolsv.exe          0x00007ffc16a80000 True   True   True  \Windows\System32\wininet.dll
    1788 spoolsv.exe          0x00007ffc1be30000 True   True   True  \Windows\System32\fundisc.dll
    1788 spoolsv.exe          0x00007ffc20c80000 True   True   True  \Windows\System32\dsrole.dll
    1788 spoolsv.exe          0x00007ffc23290000 True   True   True  \Windows\System32\FirewallAPI.dll
    1788 spoolsv.exe          0x00007ffc214c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1788 spoolsv.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1788 spoolsv.exe          0x00007ffc06f30000 True   True   True  \Windows\System32\OpcServices.dll
    1788 spoolsv.exe          0x00007ffc21d80000 True   True   True  \Windows\System32\wsnmp32.dll
    1788 spoolsv.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    1788 spoolsv.exe          0x00007ffc1b1e0000 True   True   True  \Windows\System32\sfc_os.dll
    1788 spoolsv.exe          0x00007ffc1a490000 True   True   True  \Windows\System32\version.dll
    1788 spoolsv.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1788 spoolsv.exe          0x00007ffc1e260000 True   True   True  \Windows\System32\WSDApi.dll
    1788 spoolsv.exe          0x00007ffc208f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1788 spoolsv.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1788 spoolsv.exe          0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    1788 spoolsv.exe          0x00007ffc068f0000 True   True   True  \Windows\System32\xpsservices.dll
    1788 spoolsv.exe          0x00007ffc23510000 True   True   True  \Windows\System32\gpapi.dll
    1788 spoolsv.exe          0x00007ffc18450000 True   True   True  \Windows\System32\win32spl.dll
    1788 spoolsv.exe          0x00007ffc22dd0000 True   True   True  \Windows\System32\FXSMON.dll
    1788 spoolsv.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    1788 spoolsv.exe          0x00007ffc20c20000 True   True   True  \Windows\System32\winnsi.dll
    1788 spoolsv.exe          0x0000000001840000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1788 spoolsv.exe          0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    1788 spoolsv.exe          0x00007ffc1eed0000 True   True   True  \Windows\System32\winspool.drv
    1788 spoolsv.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1788 spoolsv.exe          0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
    1788 spoolsv.exe          0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1788 spoolsv.exe          0x00007ffbfc180000 True   True   True  \Windows\System32\bidispl.dll
    1788 spoolsv.exe          0x00007ffc1f3b0000 True   True   True  \Windows\System32\xmllite.dll
    1788 spoolsv.exe          0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    1788 spoolsv.exe          0x00007ffc1b200000 True   True   True  \Windows\System32\srvcli.dll
    1788 spoolsv.exe          0x00007ffbfc330000 True   True   True  \Windows\System32\spfileq.dll
    1788 spoolsv.exe          0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    1788 spoolsv.exe          0x00007ffc1b280000 True   True   True  \Windows\System32\spoolss.dll
    1788 spoolsv.exe          0x00007ffc19890000 True   True   True  \Windows\System32\msxml6.dll
    1788 spoolsv.exe          0x00000000010d0000 False  False  False \Windows\System32\en-US\usbmon.dll.mui
    1788 spoolsv.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1788 spoolsv.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1788 spoolsv.exe          0x00007ffc1ed70000 True   True   True  \Windows\System32\devrtl.dll
    1788 spoolsv.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1788 spoolsv.exe          0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1788 spoolsv.exe          0x00007ffc23220000 True   True   True  \Windows\System32\devobj.dll
    1788 spoolsv.exe          0x00007ffc1a700000 True   True   True  \Windows\System32\inetpp.dll
    1788 spoolsv.exe          0x00000000011d0000 False  False  False \Windows\System32\en-US\FXSRESM.dll.mui
    1788 spoolsv.exe          0x00007ffc23df0000 True   True   True  \Windows\System32\mswsock.dll
    1788 spoolsv.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1788 spoolsv.exe          0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    1788 spoolsv.exe          0x00007ffc1c860000 True   True   True  \Windows\System32\wshirda.dll
    1788 spoolsv.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    1788 spoolsv.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1788 spoolsv.exe          0x00007ffc25730000 True   True   True  \Windows\System32\setupapi.dll
    1788 spoolsv.exe          0x00007ffc1ed40000 True   True   True  \Windows\System32\cabinet.dll
    1788 spoolsv.exe          0x00007ffc1a350000 True   True   True  \Windows\System32\spinf.dll
    1788 spoolsv.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1788 spoolsv.exe          0x00007ffbfc1a0000 True   True   True  \Windows\System32\spool\drivers\x64\3\tsprint.dll
    1788 spoolsv.exe          0x00007ffc219e0000 True   True   True  \Windows\System32\winhttp.dll
    1788 spoolsv.exe          0x00007ffc21dd0000 True   True   True  \Windows\System32\snmpapi.dll
    1788 spoolsv.exe          0x0000000002220000 True   True   True  \Windows\System32\FXSRESM.dll
    1788 spoolsv.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1788 spoolsv.exe          0x00007ffc1e850000 True   True   True  \Windows\System32\urlmon.dll
    1788 spoolsv.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1788 spoolsv.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1788 spoolsv.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    1788 spoolsv.exe          0x00007ffc1b2a0000 True   True   True  \Windows\System32\localspl.dll
    1788 spoolsv.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1788 spoolsv.exe          0x00007ffc20550000 True   True   True  \Windows\System32\atl.dll
    1788 spoolsv.exe          0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    1788 spoolsv.exe          0x00007ffc22d90000 True   True   True  \Windows\System32\tcpmon.dll
    1788 spoolsv.exe          0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    1788 spoolsv.exe          0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    1788 spoolsv.exe          0x00007ffc21760000 True   True   True  \Windows\System32\deviceassociation.dll
    1788 spoolsv.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1788 spoolsv.exe          0x00007ffc23c60000 True   True   True  \Windows\System32\netutils.dll
    1788 spoolsv.exe          0x00007ffc1c880000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1788 spoolsv.exe          0x00007ffc1be90000 True   True   True  \Windows\System32\webservices.dll
    1788 spoolsv.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1788 spoolsv.exe          0x00007ffc1f180000 True   True   True  \Windows\System32\WSDMon.dll
    1788 spoolsv.exe          0x00007ff70e2f0000 True   False  True  \Windows\System32\spoolsv.exe
    1788 spoolsv.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1788 spoolsv.exe          0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1788 spoolsv.exe          0x00007ffc21750000 True   True   True  \Windows\System32\secur32.dll
    1788 spoolsv.exe          0x00007ffc21980000 True   True   True  \Windows\System32\usbmon.dll
    1788 spoolsv.exe          0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    1788 spoolsv.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    1788 spoolsv.exe          0x00007ffc23bb0000 True   True   True  \Windows\System32\dnsapi.dll
    1788 spoolsv.exe          0x00007ffc1b1c0000 True   True   True  \Windows\System32\fdPnp.dll
    1788 spoolsv.exe          0x00007ffc23a00000 True   True   True  \Windows\System32\rsaenh.dll
    1788 spoolsv.exe          0x00007ffc1b170000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1788 spoolsv.exe          0x00007ffc1a850000 True   True   True  \Windows\System32\cscapi.dll
    1788 spoolsv.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1788 spoolsv.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    1788 spoolsv.exe          0x00007ffbfc090000 True   True   True  \Windows\System32\spool\drivers\x64\3\MXDWDRV.DLL
    1788 spoolsv.exe          0x00007ffc196a0000 True   True   True  \Windows\System32\drvstore.dll
    1788 spoolsv.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
     796 svchost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
     796 svchost.exe          0x0000023e3b200000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     796 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
     796 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
     796 svchost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     796 svchost.exe          0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
     796 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
     796 svchost.exe          0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
     796 svchost.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
     796 svchost.exe          0x00007ffc1b5f0000 True   True   True  \Windows\System32\esent.dll
     796 svchost.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
     796 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
     796 svchost.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
     796 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
     796 svchost.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
     796 svchost.exe          0x00007ffc1b0c0000 True   True   True  \Windows\System32\StateRepository.Core.dll
     796 svchost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
     796 svchost.exe          0x00007ffc19af0000 True   True   True  \Windows\System32\actxprxy.dll
     796 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
     796 svchost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
     796 svchost.exe          0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
     796 svchost.exe          0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
     796 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
     796 svchost.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
     796 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
     796 svchost.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
     796 svchost.exe          0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
     796 svchost.exe          0x00007ffc21810000 True   True   True  \Windows\System32\tileobjserver.dll
     796 svchost.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
     796 svchost.exe          0x00007ffc1ba20000 True   True   True  \Windows\System32\Windows.StateRepository.dll
     796 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
     796 svchost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
     796 svchost.exe          0x00007ffc1e850000 True   True   True  \Windows\System32\urlmon.dll
     796 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
     796 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
     796 svchost.exe          0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
     796 svchost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
     796 svchost.exe          0x00007ffc23090000 True   True   True  \Windows\System32\msvcp110_win.dll
     796 svchost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
     796 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
     796 svchost.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    1580 svchost.exe          0x0000019ccd640000 False  False  False \Windows\System32\winnlsres.dll
    1580 svchost.exe          0x0000019ccd6b0000 False  False  False \Windows\System32\netmsg.dll
    1580 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1580 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1580 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
    1580 svchost.exe          0x00007ffc23c60000 True   True   True  \Windows\System32\netutils.dll
    1580 svchost.exe          0x00007ffc1cb40000 True   True   True  \Windows\System32\usermgrcli.dll
    1580 svchost.exe          0x0000019ccd6a0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1580 svchost.exe          0x00007ffc23760000 True   True   True  \Windows\System32\dpapi.dll
    1580 svchost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1580 svchost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1580 svchost.exe          0x00007ffc1f3b0000 True   True   True  \Windows\System32\xmllite.dll
    1580 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1580 svchost.exe          0x00007ffc1e1b0000 True   True   True  \Windows\System32\FlightSettings.dll
    1580 svchost.exe          0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    1580 svchost.exe          0x00007ffc1fa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1580 svchost.exe          0x0000019ccdbe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
