Pid      Process              Base               InLoad InInit InMem MappedPath
     804 svchost.exe          0x0000000006a70000 False  False  False \Windows\System32\drivers\tcpipreg.sys
     804 svchost.exe          0x000007fefb620000 False  False  False \Windows\System32\shsvcs.dll
     804 svchost.exe          0x0000000004f40000 False  False  False \Windows\System32\drivers\en-US\tunnel.sys.mui
     804 svchost.exe          0x0000000001850000 False  False  False \Windows\System32\en-US\auditcse.dll.mui
     804 svchost.exe          0x000007fee7c30000 False  False  False \Windows\System32\rdpendp.dll
     804 svchost.exe          0x0000000001730000 False  False  False \Windows\System32\en-US\mspaint.exe.mui
     804 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\gpapi.dll
     804 svchost.exe          0x000007fefb4f0000 False  False  False \Windows\System32\schedsvc.dll
     804 svchost.exe          0x0000000002110000 False  False  False \Windows\System32\en-US\dot3svc.dll.mui
     804 svchost.exe          0x000007fef26e0000 False  False  False \Windows\System32\efssvc.dll
     804 svchost.exe          0x0000000001720000 False  False  False \Windows\System32\en-US\RelPost.exe.mui
     804 svchost.exe          0x0000000008340000 False  False  False \Windows\System32\comres.dll
     804 svchost.exe          0x0000000003950000 False  False  False \Windows\System32\wbem\en-US\ntevt.dll.mui
     804 svchost.exe          0x0000000009770000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     804 svchost.exe          0x0000000005b80000 False  False  False \Windows\System32\drivers\dxgkrnl.sys
     804 svchost.exe          0x000007feed580000 False  False  False \Windows\System32\TSWorkspace.dll
     804 svchost.exe          0x00000000095f0000 False  False  False \Windows\System32\drivers\fltMgr.sys
     804 svchost.exe          0x0000000004210000 False  False  False \Windows\System32\en-US\prflbmsg.dll.mui
     804 svchost.exe          0x0000000005c80000 False  False  False \Windows\System32\en-US\mprmsg.dll.mui
     804 svchost.exe          0x000007fee9470000 False  False  False \Windows\System32\usercpl.dll
     804 svchost.exe          0x000007fef8670000 True   True   True  \Windows\System32\NapiNSP.dll
     804 svchost.exe          0x000007fef0390000 False  False  False \Windows\System32\ActionCenter.dll
     804 svchost.exe          0x000007fefa8a0000 False  False  False \Windows\System32\perfproc.dll
     804 svchost.exe          0x0000000001eb0000 False  False  False \Windows\System32\en-US\mstscax.dll.mui
     804 svchost.exe          0x000007fee9550000 False  False  False \Windows\System32\certcli.dll
     804 svchost.exe          0x00000000036f0000 False  False  False \Windows\System32\en-US\SCardSvr.dll.mui
     804 svchost.exe          0x000007fee8f30000 False  False  False \Windows\System32\ReAgent.dll
     804 svchost.exe          0x0000000003b50000 False  False  False \Windows\System32\drivers\en-US\ntfs.sys.mui
     804 svchost.exe          0x0000000002770000 False  False  False \Windows\System32\en-US\oleres.dll.mui
     804 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     804 svchost.exe          0x000007fee89a0000 False  False  False \Windows\System32\CertEnroll.dll
     804 svchost.exe          0x00000000035c0000 False  False  False \Windows\System32\drivers\en-US\ndisuio.sys.mui
     804 svchost.exe          0x0000000005720000 False  False  False \Windows\System32\en-US\wusa.exe.mui
     804 svchost.exe          0x000007fef17f0000 False  False  False \Windows\System32\AudioSes.dll
     804 svchost.exe          0x000007fee8e00000 False  False  False \Windows\System32\FirewallControlPanel.dll
     804 svchost.exe          0x0000000074410000 False  False  False \Windows\System32\msobjs.dll
     804 svchost.exe          0x0000000001490000 False  False  False \Windows\System32\en-US\wevtfwd.dll.mui
     804 svchost.exe          0x000007fee7a20000 False  False  False \Windows\System32\wersvc.dll
     804 svchost.exe          0x000007fefb900000 False  False  False \Windows\System32\osbaseln.dll
     804 svchost.exe          0x000007fef8870000 False  False  False \Windows\System32\wevtfwd.dll
     804 svchost.exe          0x00000000ffe80000 False  False  False \Windows\System32\osk.exe
     804 svchost.exe          0x0000000006aa0000 False  False  False \Windows\System32\en-US\shwebsvc.dll.mui
     804 svchost.exe          0x000007feed6c0000 False  False  False \Windows\System32\werconcpl.dll
     804 svchost.exe          0x000007fefccd0000 False  False  False \Windows\System32\netlogon.dll
     804 svchost.exe          0x000007fefbf70000 False  False  False \Windows\System32\gpsvc.dll
     804 svchost.exe          0x00000000038f0000 False  False  False \Windows\System32\en-US\iphlpsvc.dll.mui
     804 svchost.exe          0x000007fee7cc0000 False  False  False \Windows\System32\sud.dll
     804 svchost.exe          0x000007fee8740000 False  False  False \Windows\System32\dsound.dll
     804 svchost.exe          0x0000000008ba0000 False  False  False \Windows\System32\crypt32.dll
     804 svchost.exe          0x0000000005000000 False  False  False \Windows\System32\en-US\loadperf.dll.mui
     804 svchost.exe          0x00000000060a0000 False  False  False \Windows\System32\lsasrv.dll
     804 svchost.exe          0x0000000003c20000 False  False  False \Windows\System32\en-US\onex.dll.mui
     804 svchost.exe          0x00000000ff230000 False  False  False \Windows\System32\wininit.exe
     804 svchost.exe          0x0000000003e90000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     804 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\en-US\certadm.dll.mui
     804 svchost.exe          0x000007fee7d80000 False  False  False \Windows\System32\powercpl.dll
     804 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
     804 svchost.exe          0x0000000006ca0000 False  False  False \Windows\System32\en-US\comres.dll.mui
     804 svchost.exe          0x000007fef8d70000 False  False  False \Windows\System32\iphlpsvc.dll
     804 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     804 svchost.exe          0x0000000008940000 False  False  False \Windows\System32\en-US\kerberos.dll.mui
     804 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\nlaapi.dll
     804 svchost.exe          0x0000000007cd0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
     804 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\en-US\cofiredm.dll.mui
     804 svchost.exe          0x00000000743b0000 False  False  False \Windows\System32\DocumentPerformanceEvents.dll
     804 svchost.exe          0x000007fefe8a0000 False  False  False \Windows\System32\Wldap32.dll
     804 svchost.exe          0x0000000005cb0000 False  False  False \Windows\System32\drivers\tunnel.sys
     804 svchost.exe          0x0000000007e20000 False  False  False \Windows\System32\en-US\comres.dll.mui
     804 svchost.exe          0x000007fefaa40000 False  False  False \Windows\System32\authui.dll
     804 svchost.exe          0x0000000006050000 False  False  False \Windows\System32\en-US\FunDisc.dll.mui
     804 svchost.exe          0x000007fee8c70000 False  False  False \Windows\System32\rtm.dll
     804 svchost.exe          0x000007fefb910000 False  False  False \Windows\System32\msutb.dll
     804 svchost.exe          0x000007fef61e0000 False  False  False \Windows\System32\timedate.cpl
     804 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
     804 svchost.exe          0x0000000006910000 False  False  False \Windows\System32\BFE.DLL
     804 svchost.exe          0x0000000005f20000 False  False  False \Windows\System32\drivers\http.sys
     804 svchost.exe          0x000007fef8b40000 False  False  False \Windows\System32\radardt.dll
     804 svchost.exe          0x0000000004150000 False  False  False \Windows\System32\en-US\wdc.dll.mui
     804 svchost.exe          0x0000000003760000 False  False  False \Windows\System32\wbem\en-US\WinMgmtR.dll.mui
     804 svchost.exe          0x0000000005990000 False  False  False \Windows\System32\en-US\dsound.dll.mui
     804 svchost.exe          0x000007fee7c70000 False  False  False \Windows\System32\ksproxy.ax
     804 svchost.exe          0x000007fefd820000 False  False  False \Windows\System32\crypt32.dll
     804 svchost.exe          0x000007fef81f0000 False  False  False \Windows\System32\umrdp.dll
     804 svchost.exe          0x0000000003bc0000 False  False  False \Windows\System32\services.exe
     804 svchost.exe          0x0000000005df0000 False  False  False \Windows\System32\en-US\sud.dll.mui
     804 svchost.exe          0x000007fee9400000 False  False  False \Windows\System32\xwizards.dll
     804 svchost.exe          0x000007fef8a10000 False  False  False \Windows\System32\clusapi.dll
     804 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\drivers\en-US\http.sys.mui
     804 svchost.exe          0x00000000ff630000 False  False  False \Windows\System32\winlogon.exe
     804 svchost.exe          0x0000000007900000 False  False  False \Windows\System32\en-US\FntCache.dll.mui
     804 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     804 svchost.exe          0x000007fefc3e0000 False  False  False \Windows\System32\duser.dll
     804 svchost.exe          0x0000000008480000 False  False  False \Windows\System32\en-US\comres.dll.mui
     804 svchost.exe          0x00000000066b0000 False  False  False \Windows\System32\en-US\MdSched.exe.mui
     804 svchost.exe          0x00000000052d0000 False  False  False \Windows\System32\en-US\taskbarcpl.dll.mui
     804 svchost.exe          0x00000000ff500000 False  False  False \Windows\System32\wusa.exe
     804 svchost.exe          0x0000000005730000 False  False  False \Windows\System32\en-US\DeviceUxRes.dll.mui
     804 svchost.exe          0x0000000008d40000 False  False  False \Windows\System32\en-US\wer.dll.mui
     804 svchost.exe          0x0000000006770000 False  False  False \Windows\System32\en-US\pots.dll.mui
     804 svchost.exe          0x0000000003960000 False  False  False \Windows\System32\en-US\perfdisk.dll.mui
     804 svchost.exe          0x000007fef15e0000 False  False  False \Windows\System32\SyncInfrastructure.dll
     804 svchost.exe          0x000007feeda40000 False  False  False \Windows\System32\intl.cpl
     804 svchost.exe          0x00000000029e0000 False  False  False \Windows\System32\mspaint.exe
     804 svchost.exe          0x0000000005ff0000 False  False  False \Windows\System32\drivers\en-US\http.sys.mui
     804 svchost.exe          0x0000000074c10000 False  False  False \Windows\System32\WsmRes.dll
     804 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     804 svchost.exe          0x0000000004220000 False  False  False \Windows\System32\appidapi.dll
     804 svchost.exe          0x000007fee6e40000 False  False  False \Windows\System32\themeui.dll
     804 svchost.exe          0x000007fef17a0000 False  False  False \Windows\System32\whealogr.dll
     804 svchost.exe          0x0000000007c90000 False  False  False \Windows\System32\en-US\appinfo.dll.mui
     804 svchost.exe          0x00000000054d0000 False  False  False \Windows\System32\drivers\fileinfo.sys
     804 svchost.exe          0x0000000003700000 False  False  False \Windows\System32\en-US\ntshrui.dll.mui
     804 svchost.exe          0x0000000006d10000 False  False  False \Windows\System32\win32k.sys
     804 svchost.exe          0x0000000007f20000 False  False  False \Windows\System32\en-US\UIRibbon.dll.mui
     804 svchost.exe          0x000007fefcc40000 False  False  False \Windows\System32\logoncli.dll
     804 svchost.exe          0x0000000000f40000 False  False  False \Windows\System32\en-US\cofiredm.dll.mui
     804 svchost.exe          0x0000000008550000 False  False  False \Windows\System32\sysprep\en-US\sysprep.exe.mui
     804 svchost.exe          0x0000000003b60000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
     804 svchost.exe          0x0000000006780000 False  False  False \Windows\System32\Narrator.exe
     804 svchost.exe          0x000007fef5d90000 False  False  False \Windows\System32\napipsec.dll
     804 svchost.exe          0x00000000089b0000 False  False  False \Windows\System32\lsasrv.dll
     804 svchost.exe          0x00000000035d0000 False  False  False \Windows\System32\schedsvc.dll
     804 svchost.exe          0x00000000021f0000 False  False  False \Windows\System32\en-US\w32time.dll.mui
     804 svchost.exe          0x0000000001800000 False  False  False \Windows\System32\en-US\ntprint.dll.mui
     804 svchost.exe          0x000007fee7c20000 False  False  False \Windows\System32\pots.dll
     804 svchost.exe          0x000007fef0e10000 False  False  False \Windows\System32\eqossnap.dll
     804 svchost.exe          0x00000000020e0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     804 svchost.exe          0x0000000074420000 False  False  False \Windows\System32\adtschema.dll
     804 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\lmhsvc.dll
     804 svchost.exe          0x0000000001470000 False  False  False \Windows\System32\en-US\fms.dll.mui
     804 svchost.exe          0x0000000001c60000 False  False  False \Windows\System32\en-US\tzutil.exe.mui
     804 svchost.exe          0x0000000008880000 False  False  False \Windows\System32\kerberos.dll
     804 svchost.exe          0x0000000007e90000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\en-US\tabskb.dll.mui
     804 svchost.exe          0x00000000ff4a0000 False  False  False \Windows\System32\tzutil.exe
     804 svchost.exe          0x0000000006ab0000 False  False  False \Windows\System32\EhStorAuthn.exe
     804 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\appidapi.dll.mui
     804 svchost.exe          0x0000000004340000 False  False  False \Windows\System32\ieframe.dll
     804 svchost.exe          0x0000000003900000 False  False  False \Windows\System32\en-US\clusapi.dll.mui
     804 svchost.exe          0x0000000009760000 False  False  False \Windows\System32\netevent.dll
     804 svchost.exe          0x000007feedb30000 False  False  False \Windows\System32\sstpsvc.dll
     804 svchost.exe          0x0000000005140000 False  False  False \Windows\System32\en-US\dimsjob.dll.mui
     804 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
     804 svchost.exe          0x000007fee8bb0000 False  False  False \Windows\System32\UIAnimation.dll
     804 svchost.exe          0x0000000006760000 False  False  False \Windows\System32\en-US\rdpendp.dll.mui
     804 svchost.exe          0x00000000037d0000 False  False  False \Windows\System32\en-US\netdiagfx.dll.mui
     804 svchost.exe          0x000007fef6de0000 False  False  False \Windows\System32\dps.dll
     804 svchost.exe          0x00000000021e0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     804 svchost.exe          0x000007fee9a00000 False  False  False \Windows\System32\credui.dll
     804 svchost.exe          0x0000000005010000 False  False  False \Windows\System32\en-US\UIAnimation.dll.mui
     804 svchost.exe          0x0000000006af0000 False  False  False \Windows\System32\drivers\storport.sys
     804 svchost.exe          0x0000000003c30000 False  False  False \Windows\System32\en-US\duser.dll.mui
     804 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
     804 svchost.exe          0x000007fefc950000 False  False  False \Windows\System32\umpnpmgr.dll
     804 svchost.exe          0x0000000005470000 False  False  False \Windows\System32\services.exe
     804 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     804 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
     804 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\winrnr.dll
     804 svchost.exe          0x00000000084f0000 False  False  False \Windows\System32\en-US\ActionCenterCPL.dll.mui
     804 svchost.exe          0x000007fefe720000 False  False  False \Windows\System32\wininet.dll
     804 svchost.exe          0x0000000008950000 False  False  False \Windows\System32\w32time.dll
     804 svchost.exe          0x000007fee7570000 False  False  False \Windows\System32\netcenter.dll
     804 svchost.exe          0x000007fefd5e0000 False  False  False \Windows\System32\winsrv.dll
     804 svchost.exe          0x000007fee97e0000 False  False  False \Windows\System32\UIAutomationCore.dll
     804 svchost.exe          0x0000000000db0000 False  False  False \Windows\System32\cofiredm.dll
     804 svchost.exe          0x00000000743c0000 False  False  False \Windows\System32\netevent.dll
     804 svchost.exe          0x0000000003d00000 False  False  False \Windows\System32\en-US\setupugc.exe.mui
     804 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     804 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
     804 svchost.exe          0x0000000006060000 False  False  False \Windows\System32\oobe\oobeldr.exe
     804 svchost.exe          0x00000000fff80000 False  False  False \Windows\System32\DisplaySwitch.exe
     804 svchost.exe          0x000007fef0290000 False  False  False \Windows\System32\fms.dll
     804 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     804 svchost.exe          0x000007fef86f0000 False  False  False \Windows\System32\IPSECSVC.DLL
     804 svchost.exe          0x0000000002920000 False  False  False \Windows\System32\en-US\wininet.dll.mui
     804 svchost.exe          0x0000000008b50000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
     804 svchost.exe          0x000007fef8160000 False  False  False \Windows\System32\certprop.dll
     804 svchost.exe          0x0000000003770000 False  False  False \Windows\System32\netdiagfx.dll
     804 svchost.exe          0x000007fef94b0000 False  False  False \Windows\System32\w32time.dll
     804 svchost.exe          0x00000000059a0000 False  False  False \Windows\System32\setupetw.dll
     804 svchost.exe          0x0000000004fb0000 False  False  False \Windows\System32\en-US\perfos.dll.mui
     804 svchost.exe          0x00000000ff1e0000 False  False  False \Windows\System32\oobe\windeploy.exe
     804 svchost.exe          0x0000000005f10000 False  False  False \Windows\System32\en-US\WerFault.exe.mui
     804 svchost.exe          0x00000000066c0000 False  False  False \Windows\System32\en-US\perfnet.dll.mui
     804 svchost.exe          0x000007fefbf10000 False  False  False \Windows\System32\profsvc.dll
     804 svchost.exe          0x00000000052e0000 False  False  False \Windows\System32\MPSSVC.dll
     804 svchost.exe          0x000007fee88f0000 False  False  False \Windows\System32\wbem\Win32_Tpm.dll
     804 svchost.exe          0x0000000007cc0000 False  False  False \Windows\System32\msdtcVSp1res.dll
     804 svchost.exe          0x0000000001740000 False  False  False \Windows\System32\en-US\ncsi.dll.mui
     804 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\en-US\AudioSes.dll.mui
     804 svchost.exe          0x0000000003970000 False  False  False \Windows\System32\en-US\DiagCpl.dll.mui
     804 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
     804 svchost.exe          0x0000000001ba0000 False  False  False \Windows\System32\en-US\schedsvc.dll.mui
     804 svchost.exe          0x000007fef87c0000 False  False  False \Windows\System32\termsrv.dll
     804 svchost.exe          0x000007fef5580000 False  False  False \Windows\System32\perfdisk.dll
     804 svchost.exe          0x000007fef29f0000 False  False  False \Windows\System32\netshell.dll
     804 svchost.exe          0x0000000006000000 False  False  False \Windows\System32\csrsrv.dll
     804 svchost.exe          0x0000000005920000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     804 svchost.exe          0x0000000074c20000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Microsoft.Windows.ApplicationServer.Applications.dll
     804 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dhcpcore.dll
     804 svchost.exe          0x000007fef0fb0000 False  False  False \Windows\System32\hgcpl.dll
     804 svchost.exe          0x0000000003ca0000 False  False  False \Windows\System32\en-US\umpnpmgr.dll.mui
     804 svchost.exe          0x000007fef68c0000 False  False  False \Windows\System32\perfos.dll
     804 svchost.exe          0x0000000001ed0000 False  False  False \Windows\System32\drivers\luafv.sys
     804 svchost.exe          0x000007fee8950000 False  False  False \Windows\System32\energy.dll
     804 svchost.exe          0x0000000003710000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
     804 svchost.exe          0x000007fefa330000 False  False  False \Windows\System32\webio.dll
     804 svchost.exe          0x0000000074d10000 False  False  False \Windows\System32\msdtcVSp1res.dll
     804 svchost.exe          0x000007fee7c60000 False  False  False \Windows\System32\perfnet.dll
     804 svchost.exe          0x0000000000f50000 False  False  False \Windows\System32\en-US\timedate.cpl.mui
     804 svchost.exe          0x0000000003b70000 False  False  False \Windows\System32\en-US\wsqmcons.exe.mui
     804 svchost.exe          0x0000000002790000 False  False  False \Windows\System32\en-US\msctf.dll.mui
     804 svchost.exe          0x000007feeccc0000 False  False  False \Windows\System32\auditcse.dll
     804 svchost.exe          0x00000000053b0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     804 svchost.exe          0x0000000002200000 False  False  False \Windows\System32\en-US\microsoft-windows-kernel-power-events.dll.mui
     804 svchost.exe          0x000007fefb230000 False  False  False \Windows\System32\stobject.dll
     804 svchost.exe          0x0000000003f30000 False  False  False \Windows\System32\en-US\FirewallControlPanel.dll.mui
     804 svchost.exe          0x000007fefc430000 False  False  False \Windows\System32\dui70.dll
     804 svchost.exe          0x000007fee7a40000 False  False  False \Windows\System32\FntCache.dll
     804 svchost.exe          0x0000000003050000 False  False  False \Windows\System32\drivers\afd.sys
     804 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
     804 svchost.exe          0x000007fefc890000 False  False  False \Windows\System32\pcwum.dll
     804 svchost.exe          0x0000000003ea0000 False  False  False \Windows\System32\en-US\rpcrt4.dll.mui
     804 svchost.exe          0x00000000ff980000 False  False  False \Windows\System32\WerFault.exe
     804 svchost.exe          0x000007fef7850000 False  False  False \Windows\System32\webservices.dll
     804 svchost.exe          0x00000000096e0000 False  False  False \Windows\System32\drivers\en-US\fltmgr.sys.mui
     804 svchost.exe          0x0000000000cf0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\en-US\Microsoft.Windows.ApplicationServer.Applications.dll.mui
     804 svchost.exe          0x0000000007910000 False  False  False \Windows\System32\en-US\w32time.dll.mui
     804 svchost.exe          0x0000000005150000 False  False  False \Windows\System32\en-US\microsoft-windows-hal-events.dll.mui
     804 svchost.exe          0x0000000001fa0000 False  False  False \Windows\System32\drivers\vdrvroot.sys
     804 svchost.exe          0x000007fef15b0000 False  False  False \Windows\System32\WUDFPlatform.dll
     804 svchost.exe          0x00000000041d0000 False  False  False \Windows\System32\oleres.dll
     804 svchost.exe          0x00000000037e0000 False  False  False \Windows\System32\en-US\cttune.exe.mui
     804 svchost.exe          0x000007feeda10000 False  False  False \Windows\System32\scwengb.dll
     804 svchost.exe          0x0000000003940000 False  False  False \Windows\System32\en-US\nettrace.dll.mui
     804 svchost.exe          0x0000000005020000 False  False  False \Windows\System32\en-US\tbssvc.dll.mui
     804 svchost.exe          0x0000000003c40000 False  False  False \Windows\System32\oobe\en-US\windeploy.exe.mui
     804 svchost.exe          0x0000000001e70000 False  False  False \Windows\System32\umrdp.dll
     804 svchost.exe          0x0000000001480000 False  False  False \Windows\System32\en-US\fdeploy.dll.mui
     804 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\en-US\scwengb.dll.mui
     804 svchost.exe          0x000007fee8ef0000 False  False  False \Windows\System32\PortableDeviceSyncProvider.dll
     804 svchost.exe          0x0000000008500000 False  False  False \Windows\System32\taskmgr.exe
     804 svchost.exe          0x000007fee7120000 False  False  False \Windows\System32\ActionCenterCPL.dll
     804 svchost.exe          0x0000000001350000 False  False  False \Windows\System32\en-US\eapsvc.dll.mui
     804 svchost.exe          0x0000000003f70000 False  False  False \Windows\System32\en-US\dps.dll.mui
     804 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
     804 svchost.exe          0x00000000021a0000 False  False  False \Windows\System32\umrdp.dll
     804 svchost.exe          0x00000000057b0000 False  False  False \Windows\System32\en-US\microsoft-windows-kernel-processor-power-events.dll.mui
     804 svchost.exe          0x00000000743d0000 False  False  False \Windows\System32\microsoft-windows-kernel-processor-power-events.dll
     804 svchost.exe          0x000007fee9b50000 False  False  False \Windows\System32\dot3svc.dll
     804 svchost.exe          0x0000000006600000 False  False  False \Windows\System32\drivers\cng.sys
     804 svchost.exe          0x000007fef8940000 False  False  False \Windows\System32\netprofm.dll
     804 svchost.exe          0x0000000004f50000 False  False  False \Windows\System32\drivers\fltMgr.sys
     804 svchost.exe          0x000007fefc3a0000 False  False  False \Windows\System32\SndVolSSO.dll
     804 svchost.exe          0x0000000003e40000 False  False  False \Windows\System32\en-US\reagent.dll.mui
     804 svchost.exe          0x0000000006a60000 False  False  False \Windows\System32\en-US\pdh.dll.mui
     804 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
     804 svchost.exe          0x000007fee9ba0000 False  False  False \Windows\System32\mstscax.dll
     804 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
     804 svchost.exe          0x000007feed820000 False  False  False \Windows\System32\ntprint.dll
     804 svchost.exe          0x000007fee90f0000 False  False  False \Windows\System32\themecpl.dll
     804 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
     804 svchost.exe          0x0000000003d10000 False  False  False \Windows\System32\drivers\afd.sys
     804 svchost.exe          0x0000000002930000 False  False  False \Windows\System32\en-US\samsrv.dll.mui
     804 svchost.exe          0x00000000020f0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     804 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\aeevts.dll.mui
     804 svchost.exe          0x0000000001550000 False  False  False \Windows\System32\en-US\intl.cpl.mui
     804 svchost.exe          0x0000000008b60000 False  False  False \Windows\System32\profsvc.dll
     804 svchost.exe          0x0000000004170000 False  False  False \Windows\System32\shsvcs.dll
     804 svchost.exe          0x00000000063a0000 False  False  False \Windows\System32\drivers\ndiscap.sys
     804 svchost.exe          0x00000000059b0000 False  False  False \Windows\System32\en-US\setupetw.dll.mui
     804 svchost.exe          0x0000000004fc0000 False  False  False \Windows\System32\drivers\pacer.sys
     804 svchost.exe          0x000007fee7be0000 False  False  False \Windows\System32\WABSyncProvider.dll
     804 svchost.exe          0x000007fef71f0000 False  False  False \Windows\System32\dimsroam.dll
     804 svchost.exe          0x0000000005460000 False  False  False \Windows\System32\wbem\en-US\win32_tpm.dll.mui
     804 svchost.exe          0x0000000005e10000 False  False  False \Windows\SysWOW64\en-US\perfhost.exe.mui
     804 svchost.exe          0x0000000008560000 False  False  False \Windows\System32\oobe\en-US\winsetup.dll.mui
     804 svchost.exe          0x0000000005420000 False  False  False \Windows\System32\drivers\en-US\rdbss.sys.mui
     804 svchost.exe          0x0000000000fb0000 False  False  False \Windows\System32\en-US\sdiagprv.dll.mui
     804 svchost.exe          0x000007feed880000 False  False  False \Windows\System32\QAGENTRT.DLL
     804 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
     804 svchost.exe          0x00000000066d0000 False  False  False \Windows\System32\en-US\zipfldr.dll.mui
     804 svchost.exe          0x0000000005ce0000 False  False  False \Windows\System32\en-US\ocsetup.exe.mui
     804 svchost.exe          0x0000000007f10000 False  False  False \Windows\System32\en-US\netcenter.dll.mui
     804 svchost.exe          0x0000000003930000 False  False  False \Windows\System32\en-US\powercfg.cpl.mui
     804 svchost.exe          0x0000000001750000 False  False  False \Windows\System32\en-US\msv1_0.dll.mui
     804 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\qmgr.dll.mui
     804 svchost.exe          0x0000000003980000 False  False  False \Windows\System32\en-US\actionqueue.dll.mui
     804 svchost.exe          0x0000000001bb0000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     804 svchost.exe          0x000007fefd1c0000 False  False  False \Windows\System32\samsrv.dll
     804 svchost.exe          0x000007fee87d0000 False  False  False \Windows\System32\oobe\msoobeui.dll
     804 svchost.exe          0x0000000006a00000 False  False  False \Windows\System32\en-US\PortableDeviceSyncProvider.dll.mui
     804 svchost.exe          0x0000000001570000 False  False  False \Windows\System32\en-US\microsoft-windows-kernel-power-events.dll.mui
     804 svchost.exe          0x0000000005620000 False  False  False \Windows\System32\drivers\Classpnp.sys
     804 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\wecsvc.dll.mui
     804 svchost.exe          0x0000000004240000 False  False  False \Windows\System32\en-US\appidapi.dll.mui
     804 svchost.exe          0x0000000003850000 False  False  False \Windows\System32\iphlpsvc.dll
     804 svchost.exe          0x000007feecc20000 False  False  False \Windows\System32\mscms.dll
     804 svchost.exe          0x000007fefd090000 False  False  False \Windows\System32\wevtapi.dll
     804 svchost.exe          0x00000000086a0000 False  False  False \Windows\System32\winlogon.exe
     804 svchost.exe          0x000007fee8f80000 False  False  False \Windows\System32\DxpTaskSync.dll
     804 svchost.exe          0x0000000007cb0000 False  False  False \Windows\System32\en-US\quartz.dll.mui
     804 svchost.exe          0x000007fef68d0000 False  False  False \Windows\servicing\CbsMsg.dll
     804 svchost.exe          0x0000000003cb0000 False  False  False \Windows\System32\en-US\efscore.dll.mui
     804 svchost.exe          0x00000000054f0000 False  False  False \Windows\System32\calc.exe
     804 svchost.exe          0x0000000003720000 False  False  False \Windows\System32\en-US\l2nacp.dll.mui
     804 svchost.exe          0x000007fef2750000 False  False  False \Windows\System32\Magnification.dll
     804 svchost.exe          0x0000000000f60000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
