Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x0000000008930000 False  False  False \Windows\System32\en-US\WerFault.exe.mui
     808 svchost.exe          0x000007fed3550000 False  False  False \Windows\System32\l2nacp.dll
     808 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
     808 svchost.exe          0x000007fef6490000 False  False  False \Windows\System32\apilogen.dll
     808 svchost.exe          0x000007fed4bf0000 False  False  False \Windows\System32\qwave.dll
     808 svchost.exe          0x00000000043a0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     808 svchost.exe          0x000007fed39b0000 False  False  False \Program Files\Windows Media Player\WMPDMCCore.dll
     808 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\crypt32.dll
     808 svchost.exe          0x0000000002fc0000 False  False  False \Windows\System32\en-US\cscsvc.dll.mui
     808 svchost.exe          0x000007fee0be0000 False  False  False \Windows\System32\certcli.dll
     808 svchost.exe          0x00000000065d0000 False  False  False \Windows\System32\drivers\afd.sys
     808 svchost.exe          0x0000000005be0000 False  False  False \Windows\System32\en-US\AxInstSv.dll.mui
     808 svchost.exe          0x000007fef51f0000 False  False  False \Windows\System32\ntshrui.dll
     808 svchost.exe          0x0000000008800000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     808 svchost.exe          0x0000000008060000 False  False  False \Windows\System32\umrdp.dll
     808 svchost.exe          0x0000000067420000 False  False  False \Windows\System32\netevent.dll
     808 svchost.exe          0x0000000005ec0000 False  False  False \Windows\System32\en-US\usercpl.dll.mui
     808 svchost.exe          0x0000000001650000 False  False  False \Windows\System32\en-US\BdeHdCfgLib.dll.mui
     808 svchost.exe          0x0000000004c60000 False  False  False \Windows\System32\en-US\dot3svc.dll.mui
     808 svchost.exe          0x0000000008270000 False  False  False \Windows\System32\schedsvc.dll
     808 svchost.exe          0x000000000eac0000 False  False  False \Windows\System32\en-US\sens.dll.mui
     808 svchost.exe          0x00000000064a0000 False  False  False \Windows\System32\MPSSVC.dll
     808 svchost.exe          0x000000000dab0000 False  False  False \Program Files\Windows Media Player\en-US\wmpnssui.dll.mui
     808 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 svchost.exe          0x0000000006900000 False  False  False \Windows\System32\en-US\netcenter.dll.mui
     808 svchost.exe          0x00000000ffd20000 False  False  False \Windows\System32\RelPost.exe
     808 svchost.exe          0x0000000001520000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x0000000008b30000 False  False  False \Windows\System32\en-US\setupetw.dll.mui
     808 svchost.exe          0x0000000008140000 False  False  False \Windows\System32\en-US\dimsjob.dll.mui
     808 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
     808 svchost.exe          0x000007fed2370000 False  False  False \Windows\System32\themeui.dll
     808 svchost.exe          0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
     808 svchost.exe          0x00000000045a0000 False  False  False \Windows\System32\oobe\en-US\winsetup.dll.mui
     808 svchost.exe          0x000000000b1c0000 False  False  False \Windows\System32\en-US\pots.dll.mui
     808 svchost.exe          0x00000000027d0000 False  False  False \Windows\System32\en-US\fdeploy.dll.mui
     808 svchost.exe          0x0000000005de0000 False  False  False \Windows\System32\en-US\actionqueue.dll.mui
     808 svchost.exe          0x000007fef2e30000 True   True   True  \Windows\System32\wuapi.dll
     808 svchost.exe          0x00000000053f0000 False  False  False \Windows\System32\en-US\Magnify.exe.mui
     808 svchost.exe          0x0000000005270000 False  False  False \Windows\System32\wpd_ci.dll
     808 svchost.exe          0x000000000b620000 False  False  False \Windows\System32\WerFault.exe
     808 svchost.exe          0x0000000006240000 False  False  False \Windows\System32\wwansvc.dll
     808 svchost.exe          0x000007fed6fe0000 False  False  False \Windows\System32\tsmf.dll
     808 svchost.exe          0x0000000004470000 False  False  False \Windows\System32\drivers\vdrvroot.sys
     808 svchost.exe          0x000007fed5760000 False  False  False \Windows\System32\wmp.dll
     808 svchost.exe          0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
     808 svchost.exe          0x0000000003090000 False  False  False \Windows\System32\en-US\ntprint.dll.mui
     808 svchost.exe          0x0000000006400000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x0000000001cb0000 False  False  False \Windows\System32\wbem\WinMgmtR.dll
     808 svchost.exe          0x000007fed2b30000 False  False  False \Windows\System32\pots.dll
     808 svchost.exe          0x000007fef6990000 False  False  False \Windows\System32\perftrack.dll
     808 svchost.exe          0x000000000ab00000 False  False  False \Windows\System32\en-US\dwmcore.dll.mui
     808 svchost.exe          0x0000000004710000 False  False  False \Windows\System32\en-US\sdclt.exe.mui
     808 svchost.exe          0x000007fefb1f0000 False  False  False \Windows\System32\davclnt.dll
     808 svchost.exe          0x000007fef4340000 True   True   True  \Windows\System32\cabinet.dll
     808 svchost.exe          0x000007fed3950000 False  False  False \Windows\System32\pnrpsvc.dll
     808 svchost.exe          0x0000000006570000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     808 svchost.exe          0x000007fefb2e0000 False  False  False \Windows\System32\provsvc.dll
     808 svchost.exe          0x0000000005b80000 False  False  False \Windows\System32\en-US\wcncsvc.dll.mui
     808 svchost.exe          0x000007fed79b0000 False  False  False \Windows\System32\TSWorkspace.dll
     808 svchost.exe          0x000007fef8bd0000 False  False  False \Windows\System32\nlasvc.dll
     808 svchost.exe          0x000007fefc7a0000 False  False  False \Windows\System32\netlogon.dll
     808 svchost.exe          0x00000000055f0000 False  False  False \Windows\System32\drivers\ndisuio.sys
     808 svchost.exe          0x000007fefcc00000 False  False  False \Windows\System32\samsrv.dll
     808 svchost.exe          0x0000000004210000 False  False  False \Windows\System32\en-US\radardt.dll.mui
     808 svchost.exe          0x0000000006480000 False  False  False \Windows\System32\en-US\themecpl.dll.mui
     808 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
     808 svchost.exe          0x0000000006e30000 False  False  False \Windows\System32\en-US\appidapi.dll.mui
     808 svchost.exe          0x000007fef6440000 False  False  False \Windows\System32\dimsroam.dll
     808 svchost.exe          0x000007fefb4a0000 False  False  False \Windows\System32\dui70.dll
     808 svchost.exe          0x000007fee1060000 False  False  False \Windows\System32\VAN.dll
     808 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\en-US\CertPolEng.dll.mui
     808 svchost.exe          0x0000000067780000 False  False  False \Windows\System32\aeevts.dll
     808 svchost.exe          0x00000000080e0000 False  False  False \Windows\System32\en-US\loadperf.dll.mui
     808 svchost.exe          0x00000000ff6f0000 False  False  False \Windows\System32\lsm.exe
     808 svchost.exe          0x00000000ff200000 False  False  False \Windows\System32\LocationNotifications.exe
     808 svchost.exe          0x000007fef5920000 False  False  False \Windows\System32\cofiredm.dll
     808 svchost.exe          0x000007fed7160000 False  False  False \Windows\System32\mscms.dll
     808 svchost.exe          0x0000000010120000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000000000b5c0000 False  False  False \Windows\System32\wwansvc.dll
     808 svchost.exe          0x000007fed2bd0000 False  False  False \Windows\System32\MSMPEG2ENC.DLL
     808 svchost.exe          0x00000000061e0000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\avrt.dll
     808 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\en-US\wecsvc.dll.mui
     808 svchost.exe          0x0000000006090000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
     808 svchost.exe          0x000007fed3a20000 False  False  False \Windows\System32\FirewallControlPanel.dll
     808 svchost.exe          0x000007fed5100000 False  False  False \Windows\System32\AxInstSv.dll
     808 svchost.exe          0x000007fed7030000 False  False  False \Windows\System32\wlansvc.dll
     808 svchost.exe          0x0000000001c60000 False  False  False \Windows\System32\en-US\UIRibbon.dll.mui
     808 svchost.exe          0x0000000001c50000 False  False  False \Windows\System32\en-US\xwizards.dll.mui
     808 svchost.exe          0x0000000005260000 False  False  False \Windows\System32\en-US\wpd_ci.dll.mui
     808 svchost.exe          0x000007fefcb30000 False  False  False \Windows\System32\wevtapi.dll
     808 svchost.exe          0x0000000067490000 False  False  False \Program Files\Windows Defender\MpEvMsg.dll
     808 svchost.exe          0x0000000002aa0000 False  False  False \Windows\System32\en-US\mspaint.exe.mui
     808 svchost.exe          0x00000000060b0000 False  False  False \Windows\System32\en-US\qwave.dll.mui
     808 svchost.exe          0x00000000102e0000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x000000000db20000 False  False  False \Windows\System32\wcncsvc.dll
     808 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\profapi.dll
     808 svchost.exe          0x000007ff709e0000 False  False  False \Windows\System32\PSHED.DLL
     808 svchost.exe          0x0000000008740000 False  False  False \Windows\System32\en-US\Magnification.dll.mui
     808 svchost.exe          0x000007fed8730000 False  False  False \Windows\System32\wpd_ci.dll
     808 svchost.exe          0x000000000b360000 False  False  False \Windows\System32\BFE.DLL
     808 svchost.exe          0x0000000010390000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\en-US\wdfres.dll.mui
     808 svchost.exe          0x000007fed2bc0000 False  False  False \Windows\System32\FDResPub.dll
     808 svchost.exe          0x00000000041b0000 False  False  False \Windows\System32\en-US\rdpcorets.dll.mui
     808 svchost.exe          0x000000000add0000 False  False  False \Windows\System32\en-US\dwmredir.dll.mui
     808 svchost.exe          0x000007fefd060000 False  False  False \Windows\System32\winsrv.dll
     808 svchost.exe          0x00000000059f0000 False  False  False \Windows\System32\iphlpsvc.dll
     808 svchost.exe          0x000007fed3690000 False  False  False \Windows\System32\mssha.dll
     808 svchost.exe          0x00000000028a0000 False  False  False \Windows\System32\en-US\listsvc.dll.mui
     808 svchost.exe          0x0000000006840000 False  False  False \Program Files\Windows Media Player\en-US\WMPDMC.exe.mui
     808 svchost.exe          0x00000000020c0000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
     808 svchost.exe          0x000007fed8080000 False  False  False \Windows\System32\fdeploy.dll
     808 svchost.exe          0x000000000b690000 False  False  False \Windows\System32\WerFault.exe
     808 svchost.exe          0x00000000062b0000 False  False  False \Windows\System32\en-US\ActionCenterCPL.dll.mui
     808 svchost.exe          0x000000000d8c0000 False  False  False \Windows\System32\en-US\quartz.dll.mui
     808 svchost.exe          0x0000000000ed0000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000000000b100000 False  False  False \Windows\System32\en-US\MdSched.exe.mui
     808 svchost.exe          0x0000000006710000 False  False  False \Program Files\Windows Media Player\WMPDMC.exe
     808 svchost.exe          0x0000000072a10000 False  False  False \Windows\System32\comres.dll
     808 svchost.exe          0x0000000005330000 False  False  False \Windows\System32\en-US\tsmf.dll.mui
     808 svchost.exe          0x0000000008940000 False  False  False \Windows\System32\en-US\WLanConn.dll.mui
     808 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\setupapi.dll
     808 svchost.exe          0x00000000ff1b0000 False  False  False \Windows\System32\dwm.exe
     808 svchost.exe          0x000007fef9790000 False  False  False \Windows\System32\tcpmon.dll
     808 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x00000000043b0000 False  False  False \Windows\System32\drivers\tsusbhub.sys
     808 svchost.exe          0x000007fefb9c0000 False  False  False \Windows\System32\AltTab.dll
     808 svchost.exe          0x0000000002fd0000 False  False  False \Windows\System32\en-US\Wpc.dll.mui
     808 svchost.exe          0x000000000a570000 False  False  False \Windows\System32\drivers\tunnel.sys
     808 svchost.exe          0x0000000005bf0000 False  False  False \Windows\System32\wbem\en-US\win32_tpm.dll.mui
     808 svchost.exe          0x000007fef1be0000 False  False  False \Windows\System32\credui.dll
     808 svchost.exe          0x000007fed8810000 False  False  False \Windows\System32\wecsvc.dll
     808 svchost.exe          0x00000000080b0000 False  False  False \Windows\System32\drivers\pacer.sys
     808 svchost.exe          0x0000000067430000 False  False  False \Windows\System32\microsoft-windows-kernel-processor-power-events.dll
     808 svchost.exe          0x0000000004c70000 False  False  False \Windows\System32\en-US\wlansvc.dll.mui
     808 svchost.exe          0x0000000004280000 False  False  False \Windows\System32\en-US\osbaseln.dll.mui
     808 svchost.exe          0x000000000d8e0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
     808 svchost.exe          0x000000000b120000 False  False  False \Windows\System32\en-US\mfplat.dll.mui
     808 svchost.exe          0x000000000dac0000 False  False  False \Windows\System32\shsvcs.dll
     808 svchost.exe          0x000007fed3cf0000 False  False  False \Windows\System32\eqossnap.dll
     808 svchost.exe          0x0000000006910000 False  False  False \Program Files\Windows Media Player\wmpnetwk.exe
     808 svchost.exe          0x000000000a810000 False  False  False \Windows\System32\drivers\http.sys
     808 svchost.exe          0x000000000d530000 False  False  False \Windows\System32\en-US\wersvc.dll.mui
     808 svchost.exe          0x0000000008b40000 False  False  False \Windows\System32\mshtml.dll
     808 svchost.exe          0x000007fefb760000 False  False  False \Windows\System32\stobject.dll
     808 svchost.exe          0x000000000daa0000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\en-US\tabskb.dll.mui
     808 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
     808 svchost.exe          0x00000000ff610000 False  False  False \Windows\System32\osk.exe
     808 svchost.exe          0x00000000045b0000 False  False  False \Program Files\Windows Defender\en-US\MpEvMsg.dll.mui
     808 svchost.exe          0x000000000b1d0000 False  False  False \Windows\System32\Narrator.exe
     808 svchost.exe          0x00000000027e0000 False  False  False \Windows\System32\en-US\wevtfwd.dll.mui
     808 svchost.exe          0x0000000001df0000 False  False  False \Windows\System32\drivers\en-US\fltmgr.sys.mui
     808 svchost.exe          0x000007fef3030000 False  False  False \Windows\System32\wuaueng.dll
     808 svchost.exe          0x0000000001400000 False  False  False \Windows\System32\en-US\AudioSes.dll.mui
     808 svchost.exe          0x000007fed5330000 False  False  False \Windows\System32\PortableDeviceStatus.dll
     808 svchost.exe          0x00000000044c0000 False  False  False \Windows\System32\drivers\en-US\vhdmp.sys.mui
     808 svchost.exe          0x000007fed3500000 False  False  False \Windows\System32\drt.dll
     808 svchost.exe          0x000007fed3630000 False  False  False \Windows\System32\zipfldr.dll
     808 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
     808 svchost.exe          0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
     808 svchost.exe          0x0000000004480000 False  False  False \Windows\System32\drivers\vhdmp.sys
     808 svchost.exe          0x000000000b0a0000 False  False  False \Windows\System32\drivers\mountmgr.sys
     808 svchost.exe          0x0000000001cc0000 False  False  False \Windows\System32\wbem\en-US\WinMgmtR.dll.mui
     808 svchost.exe          0x000007fef52d0000 False  False  False \Windows\System32\d3d11.dll
     808 svchost.exe          0x000000000b500000 False  False  False \Windows\System32\mfplat.dll
     808 svchost.exe          0x0000000006b10000 False  False  False \Windows\System32\en-US\tsmf.dll.mui
     808 svchost.exe          0x000007fef8c40000 True   True   True  \Windows\System32\pnrpnsp.dll
     808 svchost.exe          0x000007fedfec0000 False  False  False \Windows\System32\CertEnroll.dll
     808 svchost.exe          0x000007fefcd40000 False  False  False \Windows\System32\lsasrv.dll
     808 svchost.exe          0x0000000004350000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     808 svchost.exe          0x0000000006580000 False  False  False \Windows\System32\en-US\wlanpref.dll.mui
     808 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
     808 svchost.exe          0x0000000005b90000 False  False  False \Windows\System32\en-US\clusapi.dll.mui
     808 svchost.exe          0x000007fefbe70000 False  False  False \Windows\System32\profsvc.dll
     808 svchost.exe          0x000007fed7dc0000 False  False  False \Windows\System32\intl.cpl
     808 svchost.exe          0x000007fef8e00000 False  False  False \Windows\System32\fundisc.dll
     808 svchost.exe          0x000007fed2fd0000 False  False  False \Windows\System32\dsound.dll
     808 svchost.exe          0x00000000062d0000 False  False  False \Windows\System32\en-US\McxDriv.dll.mui
     808 svchost.exe          0x0000000004220000 False  False  False \Windows\System32\en-US\radarrs.dll.mui
     808 svchost.exe          0x0000000006e40000 False  False  False \Windows\System32\en-US\ipnathlp.dll.mui
     808 svchost.exe          0x000000000eab0000 False  False  False \Windows\System32\en-US\uDWM.dll.mui
     808 svchost.exe          0x0000000006450000 False  False  False \Windows\System32\en-US\umpnpmgr.dll.mui
     808 svchost.exe          0x000007fefa2c0000 False  False  False \Windows\System32\MPSSVC.dll
     808 svchost.exe          0x0000000001a60000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x000007fed8460000 False  False  False \Windows\System32\appraiser.dll
     808 svchost.exe          0x00000000028b0000 False  False  False \Windows\System32\drivers\http.sys
     808 svchost.exe          0x0000000004c90000 False  False  False \Program Files\Windows NT\Accessories\wordpad.exe
     808 svchost.exe          0x0000000001ec0000 False  False  False \Windows\System32\dfdts.dll
     808 svchost.exe          0x000007fed8110000 False  False  False \Windows\System32\dsc\DscCoreR.dll
     808 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
     808 svchost.exe          0x00000000080f0000 False  False  False \Windows\System32\en-US\SyncCenter.dll.mui
     808 svchost.exe          0x000000000b700000 False  False  False \Windows\System32\en-US\WerFault.exe.mui
     808 svchost.exe          0x000000000ad10000 False  False  False \Windows\System32\umpnpmgr.dll
     808 svchost.exe          0x00000000ff400000 False  False  False \Windows\System32\wusa.exe
     808 svchost.exe          0x000000000eba0000 False  False  False \Windows\System32\en-US\perfproc.dll.mui
     808 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\netutils.dll
     808 svchost.exe          0x000007fedfb60000 False  False  False \Windows\System32\ieetwcollectorres.dll
     808 svchost.exe          0x000007fed2780000 False  False  False \Windows\System32\quartz.dll
     808 svchost.exe          0x000007fefa560000 False  False  False \Windows\System32\ktmw32.dll
     808 svchost.exe          0x000007fed53a0000 False  False  False \Windows\System32\UIRibbon.dll
     808 svchost.exe          0x000007fef5bf0000 False  False  False \Windows\System32\perfos.dll
     808 svchost.exe          0x000007fed2960000 False  False  False \Windows\System32\wersvc.dll
     808 svchost.exe          0x000007fefc940000 False  False  False \Windows\System32\kerberos.dll
     808 svchost.exe          0x000007fef35d0000 False  False  False \Windows\System32\pnidui.dll
     808 svchost.exe          0x0000000006be0000 False  False  False \Windows\System32\en-US\rtm.dll.mui
     808 svchost.exe          0x000007feff5c0000 False  False  False \Windows\System32\comdlg32.dll
     808 svchost.exe          0x000007fefba20000 False  False  False \Windows\System32\duser.dll
     808 svchost.exe          0x0000000000e10000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     808 svchost.exe          0x00000000070e0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     808 svchost.exe          0x0000000004420000 False  False  False \Windows\System32\drivers\luafv.sys
     808 svchost.exe          0x000007fed6940000 False  False  False \Windows\System32\mf.dll
     808 svchost.exe          0x00000000ff040000 False  False  False \Windows\System32\calc.exe
     808 svchost.exe          0x000007fed2650000 False  False  False \Windows\System32\pautoenr.dll
     808 svchost.exe          0x0000000005c60000 False  False  False \Windows\System32\en-US\DiagCpl.dll.mui
     808 svchost.exe          0x000007fef5270000 False  False  False \Windows\System32\uDWM.dll
     808 svchost.exe          0x00000000674a0000 False  False  False \Windows\System32\microsoft-windows-kernel-power-events.dll
     808 svchost.exe          0x0000000006ab0000 False  False  False \Program Files\Windows Media Player\en-US\WMPDMCCore.dll.mui
     808 svchost.exe          0x00000000060c0000 False  False  False \Windows\System32\DisplaySwitch.exe
     808 svchost.exe          0x00000000673f0000 False  False  False \Windows\System32\oleaccrc.dll
     808 svchost.exe          0x000007fefb9e0000 False  False  False \Windows\System32\SndVolSSO.dll
     808 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     808 svchost.exe          0x000007fed3900000 False  False  False \Windows\System32\DShowRdpFilter.dll
     808 svchost.exe          0x000007fef2f10000 False  False  False \Windows\System32\wscui.cpl
     808 svchost.exe          0x000000000ab40000 False  False  False \Windows\System32\lsasrv.dll
     808 svchost.exe          0x000007fefa8e0000 False  False  False \Windows\System32\Sens.dll
     808 svchost.exe          0x000007fef1b30000 False  False  False \Windows\System32\d3d10level9.dll
     808 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\devobj.dll
     808 svchost.exe          0x0000000008750000 False  False  False \Windows\System32\en-US\dwmcore.dll.mui
     808 svchost.exe          0x000007fed3d60000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\rtscom.dll
     808 svchost.exe          0x0000000002980000 False  False  False \Windows\System32\drivers\en-US\http.sys.mui
     808 svchost.exe          0x000007fef9f90000 False  False  False \Windows\System32\webio.dll
     808 svchost.exe          0x00000000015a0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
     808 svchost.exe          0x000007fed2dc0000 False  False  False \Windows\System32\sud.dll
     808 svchost.exe          0x00000000081c0000 False  False  False \Windows\System32\en-US\LocationNotifications.exe.mui
     808 svchost.exe          0x000000000ade0000 False  False  False \Windows\System32\drivers\tcpip.sys
     808 svchost.exe          0x000000000a3f0000 False  False  False \Windows\System32\en-US\dsound.dll.mui
     808 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\en-US\wpd_ci.dll.mui
     808 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
     808 svchost.exe          0x000007fefc850000 False  False  False \Windows\System32\msv1_0.dll
     808 svchost.exe          0x0000000006850000 False  False  False \Windows\System32\drivers\fvevol.sys
     808 svchost.exe          0x000007fee0a80000 False  False  False \Windows\System32\diagperf.dll
     808 svchost.exe          0x000000000a950000 False  False  False \Windows\System32\en-US\msmpeg2enc.dll.mui
     808 svchost.exe          0x000007fef76a0000 False  False  False \Windows\System32\iphlpsvc.dll
     808 svchost.exe          0x000000000acb0000 False  False  False \Windows\System32\drivers\usbport.sys
     808 svchost.exe          0x00000000062c0000 False  False  False \Windows\System32\oobe\en-US\windeploy.exe.mui
     808 svchost.exe          0x000000000d8d0000 False  False  False \Windows\System32\msdtcVSp1res.dll
     808 svchost.exe          0x000007fefcee0000 False  False  False \Windows\System32\apphelp.dll
     808 svchost.exe          0x000000000b110000 False  False  False \Windows\System32\en-US\ipsecsvc.dll.mui
     808 svchost.exe          0x0000000005340000 False  False  False \Windows\System32\Magnify.exe
     808 svchost.exe          0x0000000008950000 False  False  False \Windows\System32\pnidui.dll
     808 svchost.exe          0x000000000b570000 False  False  False \Windows\System32\en-US\mfplat.dll.mui
     808 svchost.exe          0x0000000001b70000 False  False  False \Windows\System32\cofiredm.dll
     808 svchost.exe          0x000007fed6dc0000 False  False  False \Windows\System32\Display.dll
     808 svchost.exe          0x000007fee0bd0000 False  False  False \Windows\System32\perfdisk.dll
     808 svchost.exe          0x000007fefbdc0000 False  False  False \Windows\System32\PeerDist.dll
     808 svchost.exe          0x0000000002fe0000 False  False  False \Windows\System32\en-US\p2phost.exe.mui
     808 svchost.exe          0x000000000a5f0000 False  False  False \Windows\System32\MPSSVC.dll
     808 svchost.exe          0x000007fefc2e0000 False  False  False \Windows\System32\RpcEpMap.dll
     808 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\userenv.dll
     808 svchost.exe          0x000000000a700000 False  False  False \Windows\System32\perftrack.dll
     808 svchost.exe          0x000007fed7e30000 False  False  False \Windows\System32\ListSvc.dll
     808 svchost.exe          0x0000000067440000 False  False  False \Windows\System32\microsoft-windows-hal-events.dll
     808 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\msacm32.dll
     808 svchost.exe          0x000000000dbe0000 False  False  False \Windows\System32\drivers\en-US\volsnap.sys.mui
     808 svchost.exe          0x0000000004c80000 False  False  False \Windows\System32\wbem\en-US\WinMgmtR.dll.mui
     808 svchost.exe          0x0000000004290000 False  False  False \Windows\System32\StikyNot.exe
     808 svchost.exe          0x00000000045d0000 False  False  False \Windows\System32\sdclt.exe
     808 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     808 svchost.exe          0x000007fefd0e0000 False  False  False \Windows\System32\csrsrv.dll
     808 svchost.exe          0x00000000086f0000 False  False  False \Windows\System32\en-US\wusa.exe.mui
     808 svchost.exe          0x00000000ff310000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000000000a920000 False  False  False \Windows\System32\en-US\pcaevts.dll.mui
     808 svchost.exe          0x000000000d540000 False  False  False \Windows\System32\sppsvc.exe
     808 svchost.exe          0x0000000004b50000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x000007fed3770000 False  False  False \Windows\System32\rtm.dll
     808 svchost.exe          0x000000000ad80000 False  False  False \Windows\System32\en-US\umpnpmgr.dll.mui
     808 svchost.exe          0x000000000f080000 False  False  False \Windows\System32\drivers\ataport.sys
     808 svchost.exe          0x000007fefa390000 False  False  False \Windows\System32\BFE.DLL
     808 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     808 svchost.exe          0x000007fefd5d0000 False  False  False \Windows\System32\shell32.dll
     808 svchost.exe          0x00000000045c0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     808 svchost.exe          0x00000000031e0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     808 svchost.exe          0x00000000027f0000 False  False  False \Windows\System32\en-US\apds.dll.mui
     808 svchost.exe          0x0000000005c50000 False  False  False \Windows\System32\en-US\setupetw.dll.mui
     808 svchost.exe          0x0000000001e00000 False  False  False \Windows\System32\en-US\sdiagprv.dll.mui
     808 svchost.exe          0x0000000005410000 False  False  False \Windows\System32\PeerDistSvc.dll
     808 svchost.exe          0x0000000003310000 False  False  False \Windows\System32\en-US\TSWorkspace.dll.mui
     808 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\wevtsvc.dll
     808 svchost.exe          0x0000000072c50000 False  False  False \Windows\System32\msdtcVSp1res.dll
     808 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
     808 svchost.exe          0x000007fede130000 False  False  False \Windows\System32\mshtml.dll
     808 svchost.exe          0x000007fed4490000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\mraut.dll
     808 svchost.exe          0x000000000ab10000 False  False  False \Windows\System32\oobe\en-US\oobeldr.exe.mui
     808 svchost.exe          0x000000000f0b0000 False  False  False \Windows\System32\en-US\pautoenr.dll.mui
     808 svchost.exe          0x000007fed83f0000 False  False  False \Windows\System32\SyncInfrastructure.dll
     808 svchost.exe          0x000000000a6c0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     808 svchost.exe          0x0000000001cd0000 False  False  False \Windows\System32\en-US\portabledevicestatus.dll.mui
     808 svchost.exe          0x000007fed3f00000 False  False  False \Windows\System32\DxpTaskSync.dll
     808 svchost.exe          0x000000000ab20000 False  False  False \Windows\System32\en-US\fdrespub.dll.mui
     808 svchost.exe          0x0000000004b10000 False  False  False \Windows\System32\en-US\WinSAT.exe.mui
     808 svchost.exe          0x000007fef8e40000 False  False  False \Windows\System32\webservices.dll
     808 svchost.exe          0x0000000005740000 False  False  False \Windows\System32\en-US\Display.dll.mui
     808 svchost.exe          0x0000000004360000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     808 svchost.exe          0x0000000006590000 False  False  False \Windows\System32\setupugc.exe
     808 svchost.exe          0x0000000001ba0000 False  False  False \Windows\System32\en-US\dps.dll.mui
     808 svchost.exe          0x00000000051b0000 False  False  False \Windows\System32\en-US\wpd_ci.dll.mui
     808 svchost.exe          0x000007fed2700000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\tabskb.dll
