Pid      Process              Base               InLoad InInit InMem MappedPath
     864 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
     864 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
     864 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     864 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     864 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     864 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\powertracker.dll
     864 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     864 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     864 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\winrnr.dll
     864 svchost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
     864 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
     864 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
     864 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
     864 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     864 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
     864 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     864 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
     864 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     864 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
     864 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     864 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
     864 svchost.exe          0x000007fef9530000 True   True   True  \Windows\System32\aepic.dll
     864 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
     864 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\logoncli.dll
     864 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\w32time.dll
     864 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\wshbth.dll
     864 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
     864 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
     864 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
     864 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
     864 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wevtapi.dll
     864 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     864 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\nlaapi.dll
     864 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\pnrpnsp.dll
     864 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\es.dll
     864 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\wer.dll
     864 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\npmproxy.dll
     864 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     864 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     864 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\netprofm.dll
     864 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x000007fef6a70000 True   True   True  \Windows\System32\fthsvc.dll
     864 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\nsisvc.dll
     864 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\NapiNSP.dll
     888 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\wer.dll.mui
     888 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     888 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sysntfy.dll
     888 svchost.exe          0x0000000002930000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\sppc.dll
     888 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\mpr.dll
     888 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\samcli.dll
     888 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     888 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\wmsgapi.dll
     888 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\TSChannel.dll
     888 svchost.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\iphlpsvc.dll
     888 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
     888 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
     888 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\nci.dll
     888 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\themeservice.dll
     888 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\ktmw32.dll
     888 svchost.exe          0x000007fef72c0000 True   True   True  \Windows\System32\srvsvc.dll
     888 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fef65b0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     888 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
     888 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x0000000001190000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     888 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
     888 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ubpm.dll
     888 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
     888 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\rtutils.dll
     888 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007fef6820000 True   True   True  \Windows\System32\ncobjapi.dll
     888 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
     888 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\browser.dll
     888 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
     888 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\netprofm.dll
     888 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\vsstrace.dll
     888 svchost.exe          0x000007fef6d80000 True   True   True  \Windows\System32\bitsigd.dll
     888 svchost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x000007fef6630000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     888 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\fvecerts.dll
     888 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fef7030000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     888 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\shsvcs.dll
     888 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fef6870000 True   True   True  \Windows\System32\certprop.dll
     888 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     888 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\wbem\esscli.dll
     888 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fef8130000 True   True   True  \Windows\System32\clusapi.dll
     888 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\wbemcomn2.dll
     888 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\kerberos.dll
     888 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x000007fef67c0000 True   True   True  \Windows\System32\SessEnv.dll
     888 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\tbs.dll
     888 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\vssapi.dll
     888 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\resutils.dll
     888 svchost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\Sens.dll
     888 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\apphelp.dll
     888 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     888 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\mspatcha.dll
     888 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
     888 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samlib.dll
     888 svchost.exe          0x000007fef7660000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     888 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\winspool.drv
     888 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\sscore.dll
     888 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fef0f20000 True   True   True  \Windows\System32\wuaueng.dll
     888 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\fveapi.dll
     888 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fef5bc0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     888 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\wdscore.dll
     888 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\profsvc.dll
     888 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\taskcomp.dll
     888 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x0000000001170000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     888 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\wiarpc.dll
     888 svchost.exe          0x000007fef2120000 True   True   True  \Windows\System32\qmgr.dll
     888 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     888 svchost.exe          0x000007fef1dc0000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\bitsperf.dll
     888 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\netjoin.dll
     888 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\msv1_0.dll
     888 svchost.exe          0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\pcwum.dll
     888 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x0000000077bf0000 True   True   True  \Windows\System32\psapi.dll
     888 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\sqmapi.dll
     888 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\authz.dll
     888 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\schedsvc.dll
     888 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\cabinet.dll
     888 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\uxtheme.dll
     888 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fef7580000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x0000000001800000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     972 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fef7580000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samlib.dll
     972 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fef9430000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fef9480000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fef9950000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
     408 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     408 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     408 svchost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
     408 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
     408 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
     408 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
     408 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\samcli.dll
     408 svchost.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
     408 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     408 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
     408 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     408 svchost.exe          0x000007fef6840000 True   True   True  \Windows\System32\d3d8thk.dll
     408 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
     408 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     408 svchost.exe          0x000007fefac30000 False  False  False \Windows\System32\WsmRes.dll
     408 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\ssdpapi.dll
     408 svchost.exe          0x000007fef6850000 True   True   True  \Windows\System32\tlscsp.dll
     408 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
     408 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\WsmSvc.dll
     408 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\umb.dll
     408 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
     408 svchost.exe          0x000007fef68d0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     408 svchost.exe          0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
     408 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\ntdsapi.dll
     408 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     408 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
     408 svchost.exe          0x0000000004990000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     408 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
     408 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
     408 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
     408 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samlib.dll
     408 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
     408 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     408 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
     408 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
     408 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
     408 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     408 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
     408 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
     408 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\dwmapi.dll
     408 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\vsstrace.dll
     408 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
     408 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
     408 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
     408 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
