Pid      Process              Base               InLoad InInit InMem MappedPath
     856 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\powrprof.dll
     856 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
     856 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
     856 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\wdi.dll
     856 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\slc.dll
     856 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     856 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\dsrole.dll
     856 svchost.exe          0x000007fef1a70000 True   True   True  \Windows\System32\cscobj.dll
     856 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
     856 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
     856 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
     856 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\MMDevAPI.dll
     856 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\hnetcfg.dll
     856 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\audiosrv.dll
     856 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     856 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fef7430000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     856 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\devrtl.dll
     856 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
     856 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\radardt.dll
     856 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     856 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
     856 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     856 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     856 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
     856 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     856 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\cscsvc.dll
     856 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fef13e0000 True   True   True  \Windows\System32\mprapi.dll
     856 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\xmllite.dll
     856 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
     856 svchost.exe          0x000007fef1450000 True   True   True  \Windows\System32\rasdlg.dll
     856 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     856 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\sysmain.dll
     856 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     856 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\mstask.dll
     856 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\ntdsapi.dll
     856 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\PeerDist.dll
     856 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     856 svchost.exe          0x000007fef15d0000 True   True   True  \Windows\System32\netman.dll
     856 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\sfc_os.dll
     856 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\taskschd.dll
     856 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
     856 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\rasman.dll
     856 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\netcfgx.dll
     856 svchost.exe          0x000007fef9040000 True   True   True  \Windows\System32\trkwks.dll
     856 svchost.exe          0x000007fef7450000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     856 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\atl.dll
     856 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x00000000031c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     884 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fef9310000 True   True   True  \Windows\System32\wshbth.dll
     884 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
     884 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\nsisvc.dll
     884 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\webio.dll
     884 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\NapiNSP.dll
     884 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\es.dll
     884 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\wer.dll
     884 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\aepic.dll
     884 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\dwmapi.dll
     884 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\winrnr.dll
     884 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\perftrack.dll
     884 svchost.exe          0x000007fef8780000 True   True   True  \Windows\System32\w32time.dll
     884 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\wdi.dll
     884 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\pnrpnsp.dll
     884 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\powertracker.dll
     884 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\sfc_os.dll
     884 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     884 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FntCache.dll
     884 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fef02f0000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fef1370000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fef37d0000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fef5720000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fef5f60000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x0000000005810000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fef57a0000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fef0310000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fef5f30000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fef5f00000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\shsvcs.dll
     912 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fef4790000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fef57c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fef9d10000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fef44f0000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
     996 svchost.exe          0x0000000001180000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     996 svchost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
     996 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\netapi32.dll
     996 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
     996 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\gpsvc.dll
     996 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     996 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     996 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
     996 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     996 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
     996 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\atl.dll
     996 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
     996 svchost.exe          0x000007fefac80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     996 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
     996 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
     996 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
     996 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     996 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
     996 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     996 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\logoncli.dll
     996 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     996 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     996 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
     996 svchost.exe          0x000007fef58e0000 True   True   True  \Windows\System32\adsldp.dll
     996 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\kerberos.dll
     996 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     996 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
     996 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     996 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
     996 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sysntfy.dll
     996 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     996 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     996 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\gpapi.dll
