[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0219: 0xffffbb5710d72544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xffffbb5710d7254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xffffbb5710d72550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xffffbb5710d72556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xffffbb5710d7255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xffffbb5710d72562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xffffbb5710d72568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xffffbb5710d7256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xffffbb5710d72574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xffffbb5710d7257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xffffbb5710d72580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xffffbb5710d72586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffbb5710d7258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffbb5710d72592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffbb5710d72598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffbb5710d7259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffbb5710d725a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffbb5710d725aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffbb5710d725b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffbb5710d725b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffbb5710d725bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffbb5710d725c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffbb5710d725c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffbb5710d725ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffbb5710d725d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffbb5710d725da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffbb5710d725e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffbb5710d725e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffbb5710d725ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffbb5710d725f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffbb5710d725f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffbb5710d725fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffbb5710d72604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffbb5710d7260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffbb5710d72610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffbb5710d72616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffbb5710d7261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffbb5710d72622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffbb5710d72628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffbb5710d7262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffbb5710d72634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffbb5710d7263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffbb5710d72640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffbb5710d72646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffbb5710d7264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffbb5710d72652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffbb5710d72658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffbb5710d7265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffbb5710d72664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffbb5710d7266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffbb5710d72670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffbb5710d72676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffbb5710d7267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffbb5710d72682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffbb5710d72688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffbb5710d7268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffbb5710d72694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffbb5710d7269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffbb5710d726a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffbb5710d726a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffbb5710d726ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffbb5710d726b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffbb5710d726b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffbb5710d726be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffbb5710d726c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffbb5710d726ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffbb5710d726d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffbb5710d726d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffbb5710d726dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffbb5710d726e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffbb5710d726e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffbb5710d726ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffbb5710d726f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffbb5710d726fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffbb5710d72700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffbb5710d72706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffbb5710d7270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffbb5710d72712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffbb5710d72718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffbb5710d7271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffbb5710d72724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffbb5710d7272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffbb5710d72730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffbb5710d72736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffbb5710d7273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffbb5710d72742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffbb5710d72748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffbb5710d7274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffbb5710d72754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffbb5710d7275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffbb5710d72760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffbb5710d72766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffbb5710d7276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffbb5710d72772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffbb5710d72778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffbb5710d7277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffbb5710d72784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffbb5710d7278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffbb5710d72790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffbb5710d72796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffbb5710d7279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffbb5710d727a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffbb5710d727a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffbb5710d727ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffbb5710d727b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffbb5710d727ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffbb5710d727c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffbb5710d727c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffbb5710d727cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffbb5710d727d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffbb5710d727d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffbb5710d727de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffbb5710d727e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffbb5710d727ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffbb5710d727f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffbb5710d727f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffbb5710d727fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffbb5710d72802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffbb5710d72808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffbb5710d7280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffbb5710d72814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffbb5710d7281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffbb5710d72820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffbb5710d72826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffbb5710d7282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffbb5710d72832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffbb5710d72838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffbb5710d7283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffbb5710d72844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffbb5710d7284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffbb5710d72850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffbb5710d72856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffbb5710d7285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffbb5710d72862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffbb5710d72868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffbb5710d7286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffbb5710d72874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffbb5710d7287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffbb5710d72880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffbb5710d72886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffbb5710d7288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffbb5710d72892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffbb5710d72898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffbb5710d7289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffbb5710d728a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffbb5710d728aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffbb5710d728b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffbb5710d728b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffbb5710d728bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffbb5710d7381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffbb5710d728c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffbb5710d728c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffbb5710d728ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffbb5710d728d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffbb5710d728da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffbb5710d728e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffbb5710d728e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffbb5710d728ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffbb5710d728f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffbb5710d728f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffbb5710d728fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffbb5710d72904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffbb5710d7290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffbb5710d72910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffbb5710d72916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffbb5710d7291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffbb5710d72922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffbb5710d72928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffbb5710d7292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffbb5710d72934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffbb5710d7293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffbb5710d72940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffbb5710d72946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffbb5710d7294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffbb5710d72952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffbb5710d72958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffbb5710d7295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffbb5710d72964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffbb5710d7296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffbb5710d72970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffbb5710d72976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffbb5710d7297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffbb5710d72982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffbb5710d72988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffbb5710d7298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffbb5710d72994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffbb5710d7299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffbb5710d729a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffbb5710d729a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffbb5710d729ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffbb5710d729b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffbb5710d729b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffbb5710d729be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffbb5710d729c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffbb5710d729ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffbb5710d729d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffbb5710d729d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffbb5710d729dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffbb5710d729e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffbb5710d729e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffbb5710d729ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffbb5710d729f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffbb5710d729fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffbb5710d72a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffbb5710d72a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffbb5710d72a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffbb5710d72a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffbb5710d72a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffbb5710d72a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffbb5710d72a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffbb5710d72a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffbb5710d72a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffbb5710d72a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffbb5710d72a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffbb5710d72a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffbb5710d72a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffbb5710d72a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffbb5710d72a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffbb5710d72a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffbb5710d72a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffbb5710d72a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffbb5710d72a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffbb5710d72a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffbb5710d72a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffbb5710d72a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffbb5710d72a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffbb5710d72a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffbb5710d72a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffbb5710d72a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffbb5710d72a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffbb5710d72aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffbb5710d72aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffbb5710d72aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffbb5710d72ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffbb5710d72aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffbb5710d72ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffbb5710d72ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffbb5710d72acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffbb5710d72ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffbb5710d72ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffbb5710d72ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffbb5710d72ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffbb5710d72aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffbb5710d72af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffbb5710d72af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffbb5710d72afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffbb5710d72b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffbb5710d72b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffbb5710d72b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffbb5710d72b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffbb5710d72b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffbb5710d72b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffbb5710d72b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffbb5710d72b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffbb5710d72b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffbb5710d72b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffbb5710d72b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffbb5710d72b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffbb5710d73824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffbb5710d7382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffbb5710d73830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffbb5710d73836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffbb5710d7383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffbb5710d73842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffbb5710d73848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffbb5710d7384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffbb5710d73854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffbb5710d7385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
