Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x00007ffee0520000 True   True   True  \Windows\System32\usermgrcli.dll
     696 svchost.exe          0x00007ffee5470000 True   True   True  \Windows\System32\sysntfy.dll
     696 svchost.exe          0x00007ffee5280000 True   True   True  \Windows\System32\SystemEventsBrokerServer.dll
     696 svchost.exe          0x00007ffee9e10000 True   True   True  \Windows\System32\advapi32.dll
     696 svchost.exe          0x00007ffee6ea0000 True   True   True  \Windows\System32\KernelBase.dll
     696 svchost.exe          0x00007ffeea330000 True   True   True  \Windows\System32\shlwapi.dll
     696 svchost.exe          0x00007ffee4390000 True   True   True  \Windows\System32\wtsapi32.dll
     696 svchost.exe          0x00007ffeea4d0000 True   True   True  \Windows\System32\oleaut32.dll
     696 svchost.exe          0x00007ffee5ae0000 True   True   True  \Windows\System32\gpapi.dll
     696 svchost.exe          0x00007ffee9110000 True   True   True  \Windows\System32\combase.dll
     696 svchost.exe          0x00007ffee5720000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     696 svchost.exe          0x00007ffeea590000 True   True   True  \Windows\System32\clbcatq.dll
     696 svchost.exe          0x00007ffee6b20000 True   True   True  \Windows\System32\msasn1.dll
     696 svchost.exe          0x00007ffee6d50000 True   True   True  \Windows\System32\ucrtbase.dll
     696 svchost.exe          0x00007ffee6b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     696 svchost.exe          0x00007ffee5780000 True   True   True  \Windows\System32\ResourcePolicyClient.dll
     696 svchost.exe          0x00007ffee5ce0000 True   True   True  \Windows\System32\umpo.dll
     696 svchost.exe          0x00007ffee65a0000 True   True   True  \Windows\System32\cryptsp.dll
     696 svchost.exe          0x00007ffee67a0000 True   True   True  \Windows\System32\sspicli.dll
     696 svchost.exe          0x00007ffee6ad0000 True   True   True  \Windows\System32\powrprof.dll
     696 svchost.exe          0x00007ffee45b0000 True   True   True  \Windows\System32\bi.dll
     696 svchost.exe          0x00007ffee6280000 True   True   True  \Windows\System32\userenv.dll
     696 svchost.exe          0x00007ffee6b40000 True   True   True  \Windows\System32\profapi.dll
     696 svchost.exe          0x00007ffee59f0000 True   True   True  \Windows\System32\rpcss.dll
     696 svchost.exe          0x00007ffee6a10000 True   True   True  \Windows\System32\bcrypt.dll
     696 svchost.exe          0x00007ffeea3d0000 True   True   True  \Windows\System32\msvcrt.dll
     696 svchost.exe          0x00007ffee5230000 True   True   True  \Windows\System32\BrokerLib.dll
     696 svchost.exe          0x00007ffee5200000 True   True   True  \Windows\System32\dab.dll
     696 svchost.exe          0x00007ffee9f20000 True   True   True  \Windows\System32\kernel32.dll
     696 svchost.exe          0x00007ffee65c0000 True   True   True  \Windows\System32\cryptbase.dll
     696 svchost.exe          0x00007ffee5530000 True   True   True  \Windows\System32\msvcp110_win.dll
     696 svchost.exe          0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x00007ffee5480000 True   True   True  \Windows\System32\lsm.dll
     696 svchost.exe          0x00007ffee58a0000 True   True   True  \Windows\System32\ntmarta.dll
     696 svchost.exe          0x00007ffee6bd0000 True   True   True  \Windows\System32\gdi32full.dll
     696 svchost.exe          0x00007ffee5cc0000 True   True   True  \Windows\System32\umpoext.dll
     696 svchost.exe          0x00007ffee5ad0000 True   True   True  \Windows\System32\hid.dll
     696 svchost.exe          0x00007ffee58e0000 True   True   True  \Windows\System32\bisrv.dll
     696 svchost.exe          0x00007ffee5b10000 True   True   True  \Windows\System32\mintdh.dll
     696 svchost.exe          0x00007ffee5d20000 True   True   True  \Windows\System32\wldp.dll
     696 svchost.exe          0x00007ffee6b30000 True   True   True  \Windows\System32\kernel.appcore.dll
     696 svchost.exe          0x00007ffee6e50000 True   True   True  \Windows\System32\cfgmgr32.dll
     696 svchost.exe          0x00007ffee7160000 True   True   True  \Windows\System32\win32u.dll
     696 svchost.exe          0x00007ffee5b70000 True   True   True  \Windows\System32\dxgi.dll
     696 svchost.exe          0x00007ffee70c0000 True   True   True  \Windows\System32\msvcp_win.dll
     696 svchost.exe          0x00007ffee5390000 True   True   True  \Windows\System32\ResourcePolicyServer.dll
     696 svchost.exe          0x00007ffee5600000 True   True   True  \Windows\System32\twinapi.appcore.dll
     696 svchost.exe          0x00007ffee45a0000 True   True   True  \Windows\System32\lsmproxy.dll
     696 svchost.exe          0x00007ff72d3b0000 True   False  True  \Windows\System32\svchost.exe
     696 svchost.exe          0x00007ffee5dc0000 True   True   True  \Windows\System32\winsta.dll
     696 svchost.exe          0x00007ffee53d0000 True   True   True  \Windows\System32\PsmServiceExtHost.dll
     696 svchost.exe          0x00007ffee5870000 True   True   True  \Windows\System32\devobj.dll
     756 svchost.exe          0x00007ffee55d0000 True   True   True  \Windows\System32\fwbase.dll
     756 svchost.exe          0x00007ffee4010000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     756 svchost.exe          0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
     756 svchost.exe          0x00007ffee6b20000 True   True   True  \Windows\System32\msasn1.dll
     756 svchost.exe          0x00007ffee6ea0000 True   True   True  \Windows\System32\KernelBase.dll
     756 svchost.exe          0x00007ffeea2c0000 True   True   True  \Windows\System32\ws2_32.dll
     756 svchost.exe          0x00007ffeea4d0000 True   True   True  \Windows\System32\oleaut32.dll
     756 svchost.exe          0x00007ffee9110000 True   True   True  \Windows\System32\combase.dll
     756 svchost.exe          0x00007ffee9f20000 True   True   True  \Windows\System32\kernel32.dll
     756 svchost.exe          0x00007ffee6d50000 True   True   True  \Windows\System32\ucrtbase.dll
     756 svchost.exe          0x00007ffee6b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     756 svchost.exe          0x00007ffeea590000 True   True   True  \Windows\System32\clbcatq.dll
     756 svchost.exe          0x00007ffee57a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     756 svchost.exe          0x00007ffee59b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 svchost.exe          0x00007ffee59d0000 True   True   True  \Windows\System32\RpcEpMap.dll
     756 svchost.exe          0x00007ffee9e10000 True   True   True  \Windows\System32\advapi32.dll
     756 svchost.exe          0x00007ffee9db0000 True   True   True  \Windows\System32\sechost.dll
     756 svchost.exe          0x00007ffee6a10000 True   True   True  \Windows\System32\bcrypt.dll
     756 svchost.exe          0x00007ffee70c0000 True   True   True  \Windows\System32\msvcp_win.dll
     756 svchost.exe          0x00007ffee6ad0000 True   True   True  \Windows\System32\powrprof.dll
     756 svchost.exe          0x00007ffee5d20000 True   True   True  \Windows\System32\wldp.dll
     756 svchost.exe          0x00007ffee6b30000 True   True   True  \Windows\System32\kernel.appcore.dll
     756 svchost.exe          0x00007ffee0540000 True   True   True  \Windows\System32\wshhyperv.dll
     756 svchost.exe          0x00007ffee6400000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x00007ff72d3b0000 True   False  True  \Windows\System32\svchost.exe
     756 svchost.exe          0x00007ffeea3d0000 True   True   True  \Windows\System32\msvcrt.dll
     756 svchost.exe          0x00007ffee59f0000 True   True   True  \Windows\System32\rpcss.dll
     860 LogonUI.exe          0x00007ffee9ff0000 True   True   True  \Windows\System32\user32.dll
     860 LogonUI.exe          0x00007ffee2600000 True   True   True  \Windows\System32\propsys.dll
     860 LogonUI.exe          0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
     860 LogonUI.exe          0x00007ffed7e40000 True   True   True  \Windows\System32\biwinrt.dll
     860 LogonUI.exe          0x00007ffee6680000 True   True   True  \Windows\System32\ncrypt.dll
     860 LogonUI.exe          0x00007ffede2a0000 True   True   True  \Windows\System32\WinSCard.dll
     860 LogonUI.exe          0x00007ffeea4d0000 True   True   True  \Windows\System32\oleaut32.dll
     860 LogonUI.exe          0x00007ffee5d10000 True   True   True  \Windows\System32\dpapi.dll
     860 LogonUI.exe          0x00007ffed5dc0000 True   True   True  \Windows\System32\certCredProvider.dll
     860 LogonUI.exe          0x00007ffedfb60000 True   True   True  \Windows\System32\policymanager.dll
     860 LogonUI.exe          0x00007ffee70c0000 True   True   True  \Windows\System32\msvcp_win.dll
     860 LogonUI.exe          0x00007ffedf4c0000 True   True   True  \Windows\System32\rtutils.dll
     860 LogonUI.exe          0x00007ffed6800000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
     860 LogonUI.exe          0x00007ffee9e10000 True   True   True  \Windows\System32\advapi32.dll
     860 LogonUI.exe          0x00007ffed6040000 True   True   True  \Windows\System32\Windows.Devices.Enumeration.dll
     860 LogonUI.exe          0x00007ffee4fd0000 True   True   True  \Windows\System32\winmmbase.dll
     860 LogonUI.exe          0x00007ffedf880000 True   True   True  \Windows\System32\deviceassociation.dll
     860 LogonUI.exe          0x00007ffed60c0000 True   True   True  \Windows\System32\facecredentialprovider.dll
     860 LogonUI.exe          0x00007ffeea160000 True   True   True  \Windows\System32\msctf.dll
     860 LogonUI.exe          0x00007ffee52f0000 True   True   True  \Windows\System32\uxtheme.dll
     860 LogonUI.exe          0x00007ffee5600000 True   True   True  \Windows\System32\twinapi.appcore.dll
     860 LogonUI.exe          0x00007ffee4290000 True   True   True  \Windows\System32\Winlangdb.dll
     860 LogonUI.exe          0x00007ffee6b30000 True   True   True  \Windows\System32\kernel.appcore.dll
     860 LogonUI.exe          0x00007ffeea660000 True   True   True  \Windows\System32\ntdll.dll
     860 LogonUI.exe          0x00007ffedfd60000 True   True   True  \Windows\System32\InputSwitch.dll
     860 LogonUI.exe          0x00007ffed5f90000 True   True   True  \Windows\System32\ngccredprov.dll
     860 LogonUI.exe          0x00007ffee65a0000 True   True   True  \Windows\System32\cryptsp.dll
     860 LogonUI.exe          0x00007ffed6bb0000 True   True   True  \Windows\System32\AuthExt.dll
     860 LogonUI.exe          0x00007ffee61c0000 True   True   True  \Windows\System32\netutils.dll
     860 LogonUI.exe          0x00007ffee0620000 True   True   True  \Windows\System32\iertutil.dll
     860 LogonUI.exe          0x00007ffed5e60000 True   True   True  \Windows\System32\MSWB7.dll
     860 LogonUI.exe          0x00007ffeea3d0000 True   True   True  \Windows\System32\msvcrt.dll
     860 LogonUI.exe          0x00007ffee5090000 True   True   True  \Windows\System32\LogonController.dll
     860 LogonUI.exe          0x00007ffed56a0000 True   True   True  \Windows\System32\mfsensorgroup.dll
     860 LogonUI.exe          0x00007ffee4cb0000 True   True   True  \Windows\System32\slc.dll
     860 LogonUI.exe          0x00007ffeea2c0000 True   True   True  \Windows\System32\ws2_32.dll
     860 LogonUI.exe          0x00007ffed4ee0000 True   True   True  \Windows\System32\msftedit.dll
     860 LogonUI.exe          0x00007ffee9110000 True   True   True  \Windows\System32\combase.dll
     860 LogonUI.exe          0x00007ffed5720000 True   True   True  \Windows\System32\Windows.Media.dll
     860 LogonUI.exe          0x00007ffed5d30000 True   True   True  \Windows\System32\wlidcredprov.dll
     860 LogonUI.exe          0x00007ffedb340000 True   True   True  \Windows\System32\DWrite.dll
     860 LogonUI.exe          0x00007ffee2950000 True   True   True  \Windows\System32\secur32.dll
     860 LogonUI.exe          0x00007ffee3b80000 True   True   True  \Windows\System32\WindowsCodecs.dll
     860 LogonUI.exe          0x00007ffee67a0000 True   True   True  \Windows\System32\sspicli.dll
     860 LogonUI.exe          0x00007ffee9db0000 True   True   True  \Windows\System32\sechost.dll
     860 LogonUI.exe          0x0000011faa0d0000 False  False  False \Windows\System32\prm0009.dll
     860 LogonUI.exe          0x00007ffeda9d0000 True   True   True  \Windows\System32\credprovslegacy.dll
     860 LogonUI.exe          0x00007ffee3440000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
     860 LogonUI.exe          0x00007ffedaaf0000 True   True   True  \Windows\System32\credprovhost.dll
     860 LogonUI.exe          0x00007ffee5060000 True   True   True  \Windows\System32\winmm.dll
     860 LogonUI.exe          0x00007ffee3290000 True   True   True  \Windows\System32\WinTypes.dll
     860 LogonUI.exe          0x00007ffed5eb0000 True   True   True  \Windows\System32\BioCredProv.dll
     860 LogonUI.exe          0x00007ffed54c0000 True   True   True  \Windows\System32\rasplap.dll
     860 LogonUI.exe          0x00007ffee6ad0000 True   True   True  \Windows\System32\powrprof.dll
     860 LogonUI.exe          0x00007ffee46f0000 True   True   True  \Windows\System32\CoreMessaging.dll
     860 LogonUI.exe          0x00007ffee4620000 True   True   True  \Windows\System32\BCP47Langs.dll
     860 LogonUI.exe          0x00007ffee7160000 True   True   True  \Windows\System32\win32u.dll
     860 LogonUI.exe          0x00007ffed5d80000 True   True   True  \Windows\System32\DevDispItemProvider.dll
     860 LogonUI.exe          0x00007ffee4390000 True   True   True  \Windows\System32\wtsapi32.dll
     860 LogonUI.exe          0x00007ffedffb0000 True   True   True  \Windows\System32\NetworkStatus.dll
