[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0224: 0xffffd50df9512586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffd50df951258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffd50df9512592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffd50df9512598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffd50df951259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffd50df95125a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffd50df95125aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffd50df95125b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffd50df95125b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffd50df95125bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffd50df95125c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffd50df95125c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffd50df95125ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffd50df95125d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffd50df95125da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffd50df95125e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffd50df95125e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffd50df95125ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffd50df95125f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffd50df95125f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffd50df95125fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffd50df9512604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffd50df951260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffd50df9512610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffd50df9512616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffd50df951261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffd50df9512622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffd50df9512628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffd50df951262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffd50df9512634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffd50df951263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffd50df9512640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffd50df9512646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffd50df951264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffd50df9512652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffd50df9512658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffd50df951265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffd50df9512664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffd50df951266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffd50df9512670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffd50df9512676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffd50df951267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffd50df9512682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffd50df9512688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffd50df951268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffd50df9512694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffd50df951269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffd50df95126a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffd50df95126a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffd50df95126ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffd50df95126b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffd50df95126b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffd50df95126be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffd50df95126c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffd50df95126ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffd50df95126d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffd50df95126d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffd50df95126dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffd50df95126e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffd50df95126e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffd50df95126ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffd50df95126f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffd50df95126fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffd50df9512700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffd50df9512706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffd50df951270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffd50df9512712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffd50df9512718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffd50df951271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffd50df9512724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffd50df951272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffd50df9512730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffd50df9512736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffd50df951273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffd50df9512742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffd50df9512748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffd50df951274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffd50df9512754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffd50df951275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffd50df9512760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffd50df9512766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffd50df951276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffd50df9512772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffd50df9512778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffd50df951277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffd50df9512784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffd50df951278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffd50df9512790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffd50df9512796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffd50df951279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffd50df95127a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffd50df95127a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffd50df95127ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffd50df95127b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffd50df95127ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffd50df95127c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffd50df95127c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffd50df95127cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffd50df95127d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffd50df95127d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffd50df95127de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffd50df95127e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffd50df95127ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffd50df95127f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffd50df95127f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffd50df95127fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffd50df9512802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffd50df9512808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffd50df951280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffd50df9512814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffd50df951281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffd50df9512820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffd50df9512826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffd50df951282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffd50df9512832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffd50df9512838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffd50df951283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffd50df9512844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffd50df951284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffd50df9512850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffd50df9512856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffd50df951285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffd50df9512862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffd50df9512868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffd50df951286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffd50df9512874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffd50df951287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffd50df9512880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffd50df9512886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffd50df951288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffd50df9512892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffd50df9512898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffd50df951289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffd50df95128a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffd50df95128aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffd50df95128b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffd50df95128b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffd50df95128bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffd50df951381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffd50df95128c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffd50df95128c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffd50df95128ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffd50df95128d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffd50df95128da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffd50df95128e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffd50df95128e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffd50df95128ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffd50df95128f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffd50df95128f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffd50df95128fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffd50df9512904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffd50df951290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffd50df9512910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffd50df9512916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffd50df951291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffd50df9512922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffd50df9512928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffd50df951292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffd50df9512934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffd50df951293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffd50df9512940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffd50df9512946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffd50df951294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffd50df9512952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffd50df9512958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffd50df951295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffd50df9512964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffd50df951296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffd50df9512970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffd50df9512976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffd50df951297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffd50df9512982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffd50df9512988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffd50df951298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffd50df9512994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffd50df951299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffd50df95129a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffd50df95129a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffd50df95129ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffd50df95129b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffd50df95129b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffd50df95129be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffd50df95129c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffd50df95129ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffd50df95129d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffd50df95129d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffd50df95129dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffd50df95129e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffd50df95129e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffd50df95129ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffd50df95129f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffd50df95129fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffd50df9512a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffd50df9512a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffd50df9512a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffd50df9512a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffd50df9512a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffd50df9512a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffd50df9512a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffd50df9512a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffd50df9512a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffd50df9512a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffd50df9512a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffd50df9512a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffd50df9512a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffd50df9512a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffd50df9512a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffd50df9512a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffd50df9512a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffd50df9512a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffd50df9512a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffd50df9512a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffd50df9512a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffd50df9512a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffd50df9512a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffd50df9512a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffd50df9512a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffd50df9512a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffd50df9512a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffd50df9512aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffd50df9512aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffd50df9512aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffd50df9512ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffd50df9512aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffd50df9512ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffd50df9512ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffd50df9512acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffd50df9512ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffd50df9512ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffd50df9512ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffd50df9512ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffd50df9512aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffd50df9512af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffd50df9512af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffd50df9512afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffd50df9512b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffd50df9512b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffd50df9512b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffd50df9512b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffd50df9512b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffd50df9512b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffd50df9512b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffd50df9512b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffd50df9512b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffd50df9512b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffd50df9512b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffd50df9512b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffd50df9513824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffd50df951382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffd50df9513830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffd50df9513836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffd50df951383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffd50df9513842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffd50df9513848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffd50df951384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffd50df9513854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffd50df951385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffd50df9513860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffd50df9513866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffd50df951386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffd50df9513872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffd50df9513878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffd50df951387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffd50df9513884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffd50df951388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffd50df9513890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffd50df9513896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffd50df951389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffd50df95138a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffd50df95138a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffd50df95138ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffd50df95138b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffd50df95138ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffd50df95138c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
