[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0331: 0xffff8213cd4138a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffff8213cd4138ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffff8213cd4138b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffff8213cd4138ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffff8213cd4138c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffff8213cd4138c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffff8213cd4138cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffff8213cd4138d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffff8213cd4138d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffff8213cd4138de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffff8213cd4138e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffff8213cd412b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffff8213cd412b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffff8213cd412b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffff8213cd412b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffff8213cd412b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffff8213cd412b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffff8213cd412b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffff8213cd412b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffff8213cd412b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffff8213cd412b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffff8213cd412b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffff8213cd412b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffff8213cd412b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffff8213cd412b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffff8213cd412b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffff8213cd412ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffff8213cd412baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffff8213cd4138ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffff8213cd412bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffff8213cd412bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffff8213cd412bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffff8213cd412bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffff8213cd412bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffff8213cd412bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffff8213cd412bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffff8213cd412bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffff8213cd412be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffff8213cd412be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffff8213cd412bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffff8213cd412bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffff8213cd412bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffff8213cd412bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffff8213cd412c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffff8213cd412c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffff8213cd412c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffff8213cd412c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffff8213cd412c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffff8213cd412c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffff8213cd412c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffff8213cd412c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffff8213cd412c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffff8213cd412c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffff8213cd412c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffff8213cd412c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffff8213cd412c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffff8213cd412c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffff8213cd412c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffff8213cd412c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffff8213cd412c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffff8213cd412c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffff8213cd412c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffff8213cd412c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffff8213cd412c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffff8213cd412c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffff8213cd412c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffff8213cd412c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffff8213cd412c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffff8213cd412c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffff8213cd412ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffff8213cd412ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffff8213cd412cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffff8213cd412cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffff8213cd412cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffff8213cd412cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffff8213cd412cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffff8213cd412cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffff8213cd412cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffff8213cd412cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffff8213cd412cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffff8213cd412ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffff8213cd412ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffff8213cd412cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffff8213cd412cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffff8213cd412cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffff8213cd412d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffff8213cd412d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffff8213cd412d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffff8213cd412d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffff8213cd412d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffff8213cd412d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffff8213cd412d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffff8213cd412d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffff8213cd412d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffff8213cd412d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffff8213cd412d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffff8213cd412d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffff8213cd412d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffff8213cd412d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffff8213cd412d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffff8213cd412d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffff8213cd412d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffff8213cd412d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffff8213cd412d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffff8213cd412d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffff8213cd412d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffff8213cd412d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffff8213cd412d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffff8213cd412d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffff8213cd412d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffff8213cd412d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffff8213cd412d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffff8213cd412da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffff8213cd412da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffff8213cd412dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffff8213cd412db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffff8213cd412dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffff8213cd412dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffff8213cd412dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffff8213cd412dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffff8213cd412dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffff8213cd4138f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffff8213cd412dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffff8213cd412dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffff8213cd412de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffff8213cd412dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffff8213cd412df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff8213cd412df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffff8213cd412dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffff8213cd412e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffff8213cd412e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffff8213cd412e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffff8213cd412e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffff8213cd412e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffff8213cd412e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffff8213cd412e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffff8213cd412e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffff8213cd412e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffff8213cd412e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffff8213cd412e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffff8213cd412e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffff8213cd412e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffff8213cd412e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffff8213cd412e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffff8213cd412e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffff8213cd412e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffff8213cd412e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffff8213cd412e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffff8213cd412e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff8213cd412e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffff8213cd412e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffff8213cd412e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffff8213cd412e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffff8213cd412e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffff8213cd412e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffff8213cd4138f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffff8213cd4138fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffff8213cd412e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffff8213cd413902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffff8213cd412ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffff8213cd413908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffff8213cd41390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffff8213cd413914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffff8213cd412eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffff8213cd412eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffff8213cd412eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffff8213cd412ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffff8213cd412ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffff8213cd412ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffff8213cd412ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffff8213cd412ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffff8213cd412eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffff8213cd412ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffff8213cd412ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffff8213cd412eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffff8213cd412ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffff8213cd412ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffff8213cd412efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffff8213cd412f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffff8213cd412f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffff8213cd412f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffff8213cd412f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffff8213cd412f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffff8213cd412f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffff8213cd412f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffff8213cd412f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffff8213cd412f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffff8213cd412f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffff8213cd412f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffff8213cd412f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffff8213cd412f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffff8213cd412f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffff8213cd412f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffff8213cd412f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffff8213cd412f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffff8213cd412f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffff8213cd412f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffff8213cd412f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffff8213cd412f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffff8213cd412f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffff8213cd412f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffff8213cd412f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffff8213cd412f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffff8213cd412f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffff8213cd412fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffff8213cd412fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffff8213cd412fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffff8213cd412fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffff8213cd412fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffff8213cd412fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffff8213cd412fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffff8213cd412fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffff8213cd412fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffff8213cd412fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffff8213cd412fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffff8213cd412fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffff8213cd412fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffff8213cd412fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffff8213cd412ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffff8213cd412ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff8213cd413000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff8213cd413006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff8213cd41391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff8213cd41300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff8213cd413012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff8213cd413018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff8213cd41301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff8213cd413024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff8213cd413920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff8213cd41302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff8213cd413030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff8213cd413036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff8213cd41303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff8213cd413042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff8213cd413048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff8213cd41304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff8213cd413054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff8213cd41305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff8213cd413060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff8213cd413066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff8213cd41306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff8213cd413072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff8213cd413078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff8213cd41307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff8213cd413084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff8213cd41308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff8213cd413090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff8213cd413096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff8213cd413926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff8213cd41309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff8213cd4130a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff8213cd4130a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff8213cd4130ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff8213cd4130b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff8213cd4130ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff8213cd4130c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff8213cd4130c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff8213cd4130cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff8213cd4130d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff8213cd4130d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff8213cd4130de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff8213cd4130e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff8213cd4130ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff8213cd4130f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff8213cd41392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff8213cd4130f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff8213cd4130fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff8213cd413102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff8213cd413108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff8213cd41310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff8213cd413114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff8213cd41311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff8213cd413120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff8213cd413126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff8213cd41312c (stub_UserSetWindowArrangement) owned by win32k.sys
