Pid      Process              Base               InLoad InInit InMem MappedPath
     256 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     256 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     256 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\nsisvc.dll
     256 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
     256 svchost.exe          0x000007fef5450000 True   True   True  \Windows\System32\npmproxy.dll
     256 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\logoncli.dll
     256 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     256 svchost.exe          0x000007fef5680000 True   True   True  \Windows\System32\netprofm.dll
     256 svchost.exe          0x000007fef8890000 True   True   True  \Windows\System32\winrnr.dll
     256 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
     256 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     256 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
     256 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
     256 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     256 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     256 svchost.exe          0x000007fef9300000 True   True   True  \Windows\System32\NapiNSP.dll
     256 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     256 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
     256 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\pnrpnsp.dll
     256 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     256 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
     256 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     256 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     256 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     256 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     256 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     256 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     256 svchost.exe          0x000007fef3990000 True   True   True  \Windows\System32\powertracker.dll
     256 svchost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\svchost.exe
     256 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\sfc_os.dll
     256 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     256 svchost.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     256 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     256 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     256 svchost.exe          0x000007fef4210000 True   True   True  \Windows\System32\perftrack.dll
     256 svchost.exe          0x000007fef8310000 True   True   True  \Windows\System32\w32time.dll
     256 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     256 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     256 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     256 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     256 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     256 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\FntCache.dll
     256 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     256 svchost.exe          0x000007fef8880000 True   True   True  \Windows\System32\wshbth.dll
     256 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\aepic.dll
     312 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     312 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     312 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     312 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     312 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\pcwum.dll
     312 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
     312 svchost.exe          0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
     312 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\wintrust.dll
     312 svchost.exe          0x000007fef55a0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     312 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     312 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     312 svchost.exe          0x000007fef2ca0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     312 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\ncrypt.dll
     312 svchost.exe          0x000007fef6100000 True   True   True  \Windows\System32\wer.dll
     312 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
     312 svchost.exe          0x000007fef4e60000 True   True   True  \Windows\System32\browser.dll
     312 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\logoncli.dll
     312 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\winhttp.dll
     312 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     312 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
     312 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     312 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\vsstrace.dll
     312 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
     312 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\winspool.drv
     312 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     312 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     312 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     312 svchost.exe          0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
     312 svchost.exe          0x000007fef43c0000 True   True   True  \Windows\System32\mspatcha.dll
     312 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\wiarpc.dll
     312 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
     312 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     312 svchost.exe          0x000007fef35f0000 True   True   True  \Windows\System32\rasman.dll
     312 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\tbs.dll
     312 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\vssapi.dll
     312 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
     312 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     312 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     312 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\authz.dll
     312 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
     312 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
     312 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\kerberos.dll
     312 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     312 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     312 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\version.dll
     312 svchost.exe          0x00000000013a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     312 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rtutils.dll
     312 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
     312 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
     312 svchost.exe          0x000007fef18a0000 True   True   True  \Windows\System32\wuaueng.dll
     312 svchost.exe          0x000007fef5640000 True   True   True  \Windows\System32\nci.dll
     312 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\xmllite.dll
     312 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     312 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sxs.dll
     312 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     312 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     312 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\shsvcs.dll
     312 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
     312 svchost.exe          0x000007fef3130000 True   True   True  \Windows\System32\WinSCard.dll
     312 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
     312 svchost.exe          0x000007fef5050000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     312 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     312 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
     312 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\samlib.dll
     312 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     312 svchost.exe          0x000007fef3590000 True   True   True  \Windows\System32\certprop.dll
     312 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\themeservice.dll
     312 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\iphlpsvc.dll
     312 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\sysntfy.dll
     312 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
     312 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     312 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     312 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\atl.dll
     312 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     312 svchost.exe          0x000007fef4ed0000 True   True   True  \Windows\System32\wdscore.dll
     312 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\FirewallAPI.dll
     312 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     312 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     312 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     312 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\gpapi.dll
     312 svchost.exe          0x000007fefa540000 True   True   True  \Windows\System32\webio.dll
     312 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
     312 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\apphelp.dll
     312 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\uxtheme.dll
     312 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     312 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
     312 svchost.exe          0x000007fef34b0000 True   True   True  \Windows\System32\ncobjapi.dll
     312 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
     312 svchost.exe          0x000007fef4e90000 True   True   True  \Windows\System32\srvsvc.dll
     312 svchost.exe          0x000007fef4f20000 True   True   True  \Windows\System32\sqmapi.dll
     312 svchost.exe          0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     312 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     312 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     312 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\netjoin.dll
     312 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\fvecerts.dll
     312 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\ubpm.dll
     312 svchost.exe          0x000007fef43d0000 True   True   True  \Windows\System32\cabinet.dll
     312 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
     312 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     312 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\taskcomp.dll
     312 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wevtapi.dll
     312 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\profsvc.dll
     312 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\wbem\esscli.dll
     312 svchost.exe          0x000007fef3520000 True   True   True  \Windows\System32\rasapi32.dll
     312 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
     312 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     312 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\devrtl.dll
     312 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     312 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     312 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     312 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\schedsvc.dll
     312 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     312 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\Sens.dll
     312 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\sscore.dll
     312 svchost.exe          0x000007fef1ff0000 True   True   True  \Windows\System32\sppc.dll
     312 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\nlaapi.dll
     312 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\fveapi.dll
     312 svchost.exe          0x000007fef2be0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     312 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\wmsgapi.dll
     312 svchost.exe          0x000007fef5600000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     312 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
     312 svchost.exe          0x000007fef5450000 True   True   True  \Windows\System32\npmproxy.dll
     312 svchost.exe          0x000007fef5680000 True   True   True  \Windows\System32\netprofm.dll
     312 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     312 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     312 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     312 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     312 svchost.exe          0x000007fef2b60000 True   True   True  \Windows\System32\wbem\wbemess.dll
     312 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
     312 svchost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\svchost.exe
     312 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\clusapi.dll
     312 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     312 svchost.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     312 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     312 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
     312 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\esent.dll
     312 svchost.exe          0x000007fef3420000 True   True   True  \Windows\System32\SessEnv.dll
     312 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
     312 svchost.exe          0x000007fef88c0000 True   True   True  \Windows\System32\resutils.dll
     312 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     312 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
     312 svchost.exe          0x000007fef9eb0000 True   True   True  \Windows\System32\TSChannel.dll
     564 svchost.exe          0x00000000012a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     564 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     564 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\kerberos.dll
     564 svchost.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     564 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
     564 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
     564 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\gpsvc.dll
     564 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     564 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     564 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
     564 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
     564 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\gpapi.dll
     564 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
     564 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
     564 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     564 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     564 svchost.exe          0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     564 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     564 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     564 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     564 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
     564 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     564 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     564 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     564 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     564 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\nlaapi.dll
     564 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     564 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     564 svchost.exe          0x000007fef5900000 True   True   True  \Windows\System32\activeds.dll
     564 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
     564 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
     564 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     564 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
     564 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\logoncli.dll
     564 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     564 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     564 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sxs.dll
     564 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
     564 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     564 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
     564 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\devrtl.dll
     564 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     564 svchost.exe          0x000007fef5880000 True   True   True  \Windows\System32\adsldp.dll
     564 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
     564 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
     564 svchost.exe          0x000007fefab20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     564 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wevtapi.dll
     564 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
     564 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     564 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     564 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\SPInf.dll
     564 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     564 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     564 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     564 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\atl.dll
     564 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     564 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     564 svchost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\svchost.exe
     564 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     564 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     564 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
     564 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     564 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
     564 svchost.exe          0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
     564 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\sysntfy.dll
     564 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\cscapi.dll
     564 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
     564 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     564 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     564 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     564 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\samlib.dll
     564 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     564 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\authz.dll
     564 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
     564 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
     564 svchost.exe          0x000007fef58c0000 True   True   True  \Windows\System32\adsldpc.dll
     564 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\netmsg.dll
     800 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     800 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     800 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\pcwum.dll
     800 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
     800 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\miutils.dll
     800 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
     800 svchost.exe          0x0000000004a50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     800 svchost.exe          0x000007fef5a00000 True   True   True  \Windows\System32\wsmplpxy.dll
     800 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\ncrypt.dll
     800 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\es.dll
     800 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
     800 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\winhttp.dll
     800 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     800 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
     800 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     800 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\vsstrace.dll
     800 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
     800 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\mi.dll
     800 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     800 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     800 svchost.exe          0x000007fef4190000 True   True   True  \Windows\System32\regapi.dll
     800 svchost.exe          0x0000000004290000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     800 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\nlasvc.dll
     800 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
     800 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     800 svchost.exe          0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
     800 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\httpapi.dll
     800 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
     800 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     800 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\authz.dll
     800 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\logoncli.dll
     800 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\kerberos.dll
     800 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     800 svchost.exe          0x000007fefa540000 True   True   True  \Windows\System32\webio.dll
     800 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     800 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     800 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\version.dll
     800 svchost.exe          0x000007fef39a0000 True   True   True  \Windows\System32\d3d8thk.dll
     800 svchost.exe          0x000007fef45c0000 True   True   True  \Windows\System32\lsmproxy.dll
     800 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
     800 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     800 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\dnsext.dll
     800 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     800 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
     800 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
     800 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\samlib.dll
     800 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     800 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     800 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\wintrust.dll
     800 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\cryptnet.dll
     800 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     800 svchost.exe          0x000007fef9e50000 True   True   True  \Windows\System32\ssdpapi.dll
