Pid      Process              Base               InLoad InInit InMem MappedPath
     800 LogonUI.exe          0x000007fefbf20000 True   True   True  \Windows\System32\SndVolSSO.dll
     800 LogonUI.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
     800 LogonUI.exe          0x000007fefc530000 True   True   True  \Windows\System32\cryptui.dll
     800 LogonUI.exe          0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
     800 LogonUI.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     800 LogonUI.exe          0x000007fefbf60000 True   True   True  \Windows\System32\duser.dll
     800 LogonUI.exe          0x000007fefa570000 True   True   True  \Windows\System32\shacct.dll
     800 LogonUI.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
     800 LogonUI.exe          0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
     800 LogonUI.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     800 LogonUI.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     800 LogonUI.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\uxtheme.dll
     800 LogonUI.exe          0x000007fefadb0000 True   True   True  \Windows\System32\winmm.dll
     800 LogonUI.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
     800 LogonUI.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
     800 LogonUI.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
     800 LogonUI.exe          0x00000000ff850000 True   False  True  \Windows\System32\LogonUI.exe
     800 LogonUI.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
     800 LogonUI.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
     800 LogonUI.exe          0x000007fefadf0000 True   True   True  \Windows\System32\certCredProvider.dll
     800 LogonUI.exe          0x000007fefb800000 True   True   True  \Windows\System32\BioCredProv.dll
     800 LogonUI.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\xmllite.dll
     800 LogonUI.exe          0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
     800 LogonUI.exe          0x000007fefacd0000 True   True   True  \Windows\System32\rasapi32.dll
     800 LogonUI.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
     800 LogonUI.exe          0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
     800 LogonUI.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     800 LogonUI.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
     800 LogonUI.exe          0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
     800 LogonUI.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
     800 LogonUI.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
     800 LogonUI.exe          0x000007fefb880000 True   True   True  \Windows\System32\VaultCredProvider.dll
     800 LogonUI.exe          0x000007fefacb0000 True   True   True  \Windows\System32\rasman.dll
     880 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     880 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     880 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x0000000073a40000 True   True   True  \Windows\System32\sfc.dll
     880 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\audiosrv.dll
     880 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\winspool.drv
     880 svchost.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
     880 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\MMDevAPI.dll
     880 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\avrt.dll
     880 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     880 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fefc330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     880 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\apphelp.dll
     880 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
     880 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\trkwks.dll
     880 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\mstask.dll
     880 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     880 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
     880 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     880 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\cscsvc.dll
     880 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\powrprof.dll
     880 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\sfc_os.dll
     880 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
     880 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\PeerDist.dll
     880 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\aepic.dll
     880 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
     880 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fef6d70000 True   True   True  \Windows\System32\umrdp.dll
     880 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\slc.dll
     880 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\taskschd.dll
     880 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     880 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     880 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\sysmain.dll
     880 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\umb.dll
     880 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wevtapi.dll
     880 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\uxsms.dll
     880 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
     880 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\pcwum.dll
     880 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\atl.dll
     880 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\pcasvc.dll
     904 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     904 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
     904 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     904 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     904 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\dwmapi.dll
     904 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
     904 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
     904 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\es.dll
     904 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     904 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     904 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
     904 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     904 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\powertracker.dll
     904 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
     904 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
     904 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x000007fef9450000 True   True   True  \Windows\System32\wshbth.dll
     904 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\pnrpnsp.dll
     904 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
     904 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\NapiNSP.dll
     904 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     904 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\nsisvc.dll
     904 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\dsrole.dll
     904 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\sfc_os.dll
     904 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     904 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
     904 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
     904 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     904 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     904 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     904 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\aepic.dll
     904 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
     904 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     904 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
     904 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
     904 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\System32\FntCache.dll
     904 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wdi.dll
     904 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     904 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptdll.dll
     904 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
     904 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\vmictimeprovider.dll
     904 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
     904 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wer.dll
     904 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\perftrack.dll
     904 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\winrnr.dll
     904 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\nlaapi.dll
     904 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\w32time.dll
     928 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     928 svchost.exe          0x0000000000a80000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     928 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     928 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     928 svchost.exe          0x000007fef6610000 True   True   True  \Windows\System32\wbem\wbemess.dll
     928 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     928 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\webio.dll
     928 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\browser.dll
     928 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
     928 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\slc.dll
     928 svchost.exe          0x000007fef7620000 True   True   True  \Windows\System32\sppc.dll
     928 svchost.exe          0x000007fef6850000 True   True   True  \Windows\System32\ncobjapi.dll
     928 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
     928 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\rasman.dll
     928 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\netjoin.dll
     928 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\fvecerts.dll
     928 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\ncrypt.dll
     928 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\clusapi.dll
     928 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\winspool.drv
     928 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\winhttp.dll
     928 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     928 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\wdscore.dll
     928 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     928 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\nci.dll
     928 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\pcwum.dll
     928 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     928 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     928 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\netprofm.dll
     928 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
     928 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
     928 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\sqmapi.dll
     928 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
     928 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
     928 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
     928 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
     928 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\ubpm.dll
     928 svchost.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
     928 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     928 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     928 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
     928 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
     928 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     928 svchost.exe          0x000007fef4d20000 True   True   True  \Windows\System32\cabinet.dll
     928 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
     928 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\WinSCard.dll
     928 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\vsstrace.dll
     928 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\fastprox.dll
     928 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\vssapi.dll
     928 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
     928 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     928 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\wmsgapi.dll
     928 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     928 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
     928 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\fveapi.dll
     928 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
     928 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     928 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\kerberos.dll
     928 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
     928 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     928 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\Sens.dll
     928 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\sscore.dll
     928 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
     928 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\TSChannel.dll
     928 svchost.exe          0x000007fef7dd0000 True   True   True  \Windows\System32\wbem\esscli.dll
     928 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
     928 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sysntfy.dll
     928 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     928 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
     928 svchost.exe          0x000007fefc330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     928 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wer.dll
     928 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\taskcomp.dll
     928 svchost.exe          0x000007fef6690000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     928 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     928 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\wiarpc.dll
     928 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\xmllite.dll
     928 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
     928 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
     928 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
     928 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
     928 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     928 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
     928 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     928 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     928 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     928 svchost.exe          0x0000000001ad0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     928 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
     928 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     928 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     928 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
     928 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\themeservice.dll
     928 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
     928 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\rasapi32.dll
     928 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
     928 svchost.exe          0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
     928 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
     928 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\nlaapi.dll
     928 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
     928 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     928 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     928 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\uxtheme.dll
     928 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
     928 svchost.exe          0x0000000001170000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     928 svchost.exe          0x000007fef4d40000 True   True   True  \Windows\System32\wuaueng.dll
     928 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
     928 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\ktmw32.dll
     928 svchost.exe          0x000007fef6b90000 True   True   True  \Windows\System32\certprop.dll
     928 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     928 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\apphelp.dll
     928 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
     928 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
     928 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\atl.dll
     928 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\srvsvc.dll
     928 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
     928 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     928 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\profsvc.dll
     928 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\dsrole.dll
     928 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
     928 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     928 svchost.exe          0x000007fefac90000 True   True   True  \Windows\System32\rtutils.dll
     928 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\resutils.dll
     928 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\npmproxy.dll
     928 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
     928 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
     928 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     928 svchost.exe          0x000007fef4d10000 True   True   True  \Windows\System32\mspatcha.dll
     928 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wevtapi.dll
     928 svchost.exe          0x000007fef6b60000 True   True   True  \Windows\System32\SessEnv.dll
     928 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
     928 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     928 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\devrtl.dll
     928 svchost.exe          0x000007fef81f0000 True   True   True  \Windows\System32\ntdsapi.dll
     928 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     928 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\tbs.dll
     928 svchost.exe          0x000007fef8420000 True   True   True  \Windows\System32\iphlpsvc.dll
     928 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     928 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\schedsvc.dll
     928 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\esent.dll
    1008 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1008 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1008 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1008 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
    1008 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1008 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1008 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
