[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12ac: 0xfffff96000315660 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x12ad: 0xfffff960003156fc (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff96000315864 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff9600030f7b8 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff960001dec40 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff960003094f8 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff9600001d440 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff96000184cb0 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff960002ef2dc (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff9600009c51c (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff96000309660 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff960002e0ac0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff96000087680 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600030e950 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff960001bb854 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000315908 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff96000315910 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600031591c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff96000315a34 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff96000315a94 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff960002fda94 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff960003097f8 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff96000309848 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff960000c9d14 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff96000309850 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff960001f6ec4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff9600005278c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff960003098b0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff960001dd00c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff96000311070 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff960000941e8 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff960000c5ac4 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff960000c63c0 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600030ebbc (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff960001cac18 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff960000b3ab8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff9600031caf0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff960003099e4 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff960000b53d4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff960003099ec (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff9600030d454 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff960001e1674 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff9600009afe0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff960000a4fd8 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600030f8c8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600030fa04 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff9600031ccc8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff960001c5fe0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff96000315af8 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600005278c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff9600004caac (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff9600030ebcc (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff960002fdbf8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600030fb18 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff96000315b84 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff960000c6810 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff96000315d0c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff96000315df0 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000315e54 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff960001fc750 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff96000154f7c (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff960002cb680 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff9600012731c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff960001ce624 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff960001ce830 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff96000126fb0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001276e4 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600012e8e4 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff9600019cc68 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff960002cb824 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff960001a0584 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff96000155840 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff960002cc1a0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff96000155dd0 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff96000155e20 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff960001f7ca0 (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff960001f7de4 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff96000197524 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff9600012696c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff960001ce934 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff9600018bda0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff960002556cc (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960001945b4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff960001d6ac4 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff960001e0d0c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff960001e0fd0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff96000196ab0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff96000195388 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960002557b0 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff960001a2640 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff9600019d7e8 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff96000143148 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff9600018b820 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff96000255b90 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff96000255cc4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff9600019a580 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff96000255da4 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff960001d7d14 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff96000255ed4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff96000255f44 (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff96000255ff0 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff9600018e270 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff960000dda70 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff960001ccac8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff960000dbd30 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960002560fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff9600025621c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960002563c8 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff96000198d50 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff9600018de9c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff960001db0b0 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff96000122530 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff96000196d80 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff960000dc9fc (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff9600025658c (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff9600025671c (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff96000256960 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff96000256b64 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff96000256c98 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff96000256cf0 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff96000256d70 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff96000256ebc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff96000256fc4 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960002570b4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960002574e4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff96000257610 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960002576a8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff960001f58d0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960002576d4 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff9600014e6a0 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff9600018c0f0 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff9600014b72c (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff96000142d30 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff9600025775c (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff960001a21ec (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff96000257884 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff9600025796c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff96000257a94 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff96000257f90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff9600019e4e0 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960002580b0 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff9600019ed24 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960002581ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff96000258334 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff96000258434 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff960001d37cc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff9600018c5dc (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff9600019b7e4 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff9600018cf08 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff960001909e0 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff9600019f580 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff960001e061c (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960001609a0 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff96000147780 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff960002585f0 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff96000258840 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff96000258968 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff96000258ad8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff96000258ca0 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff96000258ee0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff9600015c2dc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff96000259030 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff96000259284 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff96000259460 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff9600019b0b0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960002595c0 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960002596e8 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff96000259758 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff960001d8680 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff96000259868 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff960001e07d0 (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff96000259998 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff960001e03f8 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff96000177200 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff9600017b8d0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff96000259a84 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960001764a0 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff9600017af54 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960001623a8 (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff960001d2a7c (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff96000196500 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff96000259d30 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff96000259dd8 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff96000183d4c (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff9600004c510 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff96000193804 (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff96000259f88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff9600018faa4 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff96000195bb0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff960001f0640 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff9600025a2a0 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff9600025a4b8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff9600025a528 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff9600025a620 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff9600019a950 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff9600025a754 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff9600025a8f0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff9600015f6e0 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff96000133dc0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff9600025aa50 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff9600025aca0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff960001d6670 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff96000198184 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff96000153df0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff9600015b6fc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff9600018d28c (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff9600025ae30 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff9600019ae0c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff9600025af28 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff960001d79a4 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff960001eec14 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff960001c5934 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff9600025b024 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff960001fc4e0 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff960000e2b3c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff960000fb610 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff960001965e4 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff9600025b0d0 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff9600025b3b0 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff9600019b85c (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff9600025b55c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff9600025b5c8 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff9600025b688 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff96000196c78 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff960001e0bf0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960001996f4 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff9600025b6d0 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff9600010d8e0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff9600018d474 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff96000122d58 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff960001e00e0 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff960001321f4 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff9600025b7ec (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff9600025b86c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff9600025b954 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff9600025b9dc (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff9600025be70 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff9600025c800 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff9600025c950 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff960001a0a90 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff96000190180 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960001841a4 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff9600025cbac (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff9600025cccc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff9600025cde8 (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff9600018c878 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff9600025d078 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff9600025d134 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff960001d16c0 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff9600025d1a0 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff9600015f240 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff9600025d1d8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff9600015ce1c (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff9600025d3a0 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff9600025d78c (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff9600025d878 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff9600025d8d4 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff96000174858 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff9600025d9b0 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff9600017e9d0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff9600019d440 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff9600025da98 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff9600025db70 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff9600025dd20 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff960001f8134 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff9600025dfc8 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff9600017bae0 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff9600025e020 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff960001f4320 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff960001f45f0 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff9600025e070 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff9600025e0f4 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x13bc: 0xfffff9600025e150 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff960001e0e58 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff96000173ae0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff9600025e1a4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff9600014ca98 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff9600018bf70 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff9600014db64 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff9600025e494 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff960001ddad0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff9600018bc90 (NtUserSetBrokeredForeground) owned by win32k.sys
