Pid      Process              Base               InLoad InInit InMem MappedPath
     900 svchost.exe          0x000007fefa030000 False  False  False \Windows\System32\webio.dll
     900 svchost.exe          0x000007fefa320000 False  False  False \Windows\System32\winhttp.dll
     900 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     900 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptdll.dll
     900 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007fef9950000 True   True   True  \Windows\System32\aepic.dll
     900 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\dwmapi.dll
     900 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x000007fef8950000 True   True   True  \Windows\System32\wdi.dll
     900 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\sfc_os.dll
     900 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
     900 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     900 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\nlaapi.dll
     900 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
     900 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x000007fef8c00000 True   True   True  \Windows\System32\pnrpnsp.dll
     900 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\wer.dll
     900 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     900 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\NapiNSP.dll
     900 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\w32time.dll
     900 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
     900 svchost.exe          0x000007fef68b0000 True   True   True  \Windows\System32\perftrack.dll
     924 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     924 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     924 svchost.exe          0x0000000001130000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     924 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wdscore.dll
     924 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
     924 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\wintrust.dll
     924 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     924 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
     924 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
     924 svchost.exe          0x000007fefb620000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     924 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\fvecerts.dll
     924 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\apphelp.dll
     924 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\WinSCard.dll
     924 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\vsstrace.dll
     924 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     924 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\ubpm.dll
     924 svchost.exe          0x000007fef62c0000 True   True   True  \Windows\System32\sppc.dll
     924 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
     924 svchost.exe          0x000007fef8110000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     924 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\wbem\esscli.dll
     924 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
     924 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
     924 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\nlaapi.dll
     924 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     924 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     924 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
     924 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
     924 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\schedsvc.dll
     924 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\clusapi.dll
     924 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
     924 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     924 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     924 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\sqmapi.dll
     924 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptdll.dll
     924 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
     924 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fef7e00000 True   True   True  \Windows\System32\iphlpsvc.dll
     924 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\wiarpc.dll
     924 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     924 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
     924 svchost.exe          0x000007fef6640000 True   True   True  \Windows\System32\wbem\wbemess.dll
     924 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     924 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\fveapi.dll
     924 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
     924 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\vssapi.dll
     924 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rasapi32.dll
     924 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\winspool.drv
     924 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\profsvc.dll
     924 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\netjoin.dll
     924 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\xmllite.dll
     924 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x000007fef67c0000 True   True   True  \Windows\System32\ncobjapi.dll
     924 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\Sens.dll
     924 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
     924 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     924 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     924 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wevtapi.dll
     924 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\wer.dll
     924 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sxs.dll
     924 svchost.exe          0x000007fef5af0000 True   True   True  \Windows\System32\wuaueng.dll
     924 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\devrtl.dll
     924 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007fef5940000 True   True   True  \Windows\System32\cabinet.dll
     924 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\npmproxy.dll
     924 svchost.exe          0x000007fef6b70000 True   True   True  \Windows\System32\wbem\NCProv.dll
     924 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     924 svchost.exe          0x00000000778c0000 True   True   True  \Windows\System32\psapi.dll
     924 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     924 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\rtutils.dll
     924 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
     924 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\sysntfy.dll
     924 svchost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     924 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
     924 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
     924 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\taskcomp.dll
     924 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\FirewallAPI.dll
     924 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
     924 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\srvsvc.dll
     924 svchost.exe          0x00000000014d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     924 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
     924 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\netprofm.dll
     924 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
     924 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\rasman.dll
     924 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\slc.dll
     924 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     924 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
     924 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\tbs.dll
     924 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\esent.dll
     924 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\pcwum.dll
     924 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
     924 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\wmsgapi.dll
     924 svchost.exe          0x000007fef8730000 True   True   True  \Windows\System32\TSChannel.dll
     924 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\browser.dll
     924 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
     924 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     924 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     924 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\ncrypt.dll
     924 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\kerberos.dll
     924 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     924 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\themeservice.dll
     924 svchost.exe          0x000007fef6560000 True   True   True  \Windows\System32\SessEnv.dll
     924 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
     924 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\bcryptprimitives.dll
     924 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
     924 svchost.exe          0x000007fef5a60000 True   True   True  \Windows\System32\mspatcha.dll
     924 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     924 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     924 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\nci.dll
     924 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
     924 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\ktmw32.dll
     924 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
     924 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\certprop.dll
     924 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     924 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\authz.dll
     924 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\uxtheme.dll
     924 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\logoncli.dll
     924 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\atl.dll
     924 svchost.exe          0x000007fef8c60000 True   True   True  \Windows\System32\resutils.dll
     924 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     924 svchost.exe          0x000007fef8a90000 True   True   True  \Windows\System32\sscore.dll
     996 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     996 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     996 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sxs.dll
     996 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     996 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     996 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
     996 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\cscapi.dll
     996 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     996 svchost.exe          0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
     996 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     996 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
     996 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     996 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
     996 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     996 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
     996 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     996 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     996 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     996 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\SPInf.dll
     996 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptdll.dll
     996 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
     996 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     996 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
     996 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     996 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     996 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     996 svchost.exe          0x000007fef8e00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     996 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     996 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     996 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
     996 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
     996 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\adsldpc.dll
     996 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
     996 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
     996 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
     996 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
     996 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
     996 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     996 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\devrtl.dll
     996 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     996 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\atl.dll
     996 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\gpsvc.dll
     996 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\activeds.dll
     996 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     996 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\sysntfy.dll
     996 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
     996 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
     996 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
     996 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
     996 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
     996 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
     996 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
     996 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     996 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\nlaapi.dll
     996 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     996 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     996 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     996 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\slc.dll
     996 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
     996 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\logoncli.dll
     996 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     996 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\adsldp.dll
     996 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     996 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\kerberos.dll
     996 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
     996 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
     996 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     612 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     612 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\netmsg.dll
     612 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     612 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\dnsext.dll
     612 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
     612 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\wintrust.dll
     612 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\tlscsp.dll
     612 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     612 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\wkssvc.dll
     612 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
     612 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     612 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\bcryptprimitives.dll
     612 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     612 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\vsstrace.dll
     612 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
     612 svchost.exe          0x0000000005540000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     612 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
     612 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\lsmproxy.dll
     612 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\atl.dll
     612 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     612 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     612 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
     612 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     612 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
     612 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
     612 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\wsmplpxy.dll
     612 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
     612 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
     612 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
     612 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
     612 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\es.dll
     612 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
     612 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     612 svchost.exe          0x000007fef9bd0000 False  False  False \Windows\System32\WsmRes.dll
     612 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     612 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     612 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\cryptnet.dll
     612 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     612 svchost.exe          0x000007fef8a10000 True   True   True  \Windows\System32\wevtfwd.dll
     612 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
     612 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     612 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsrslvr.dll
     612 svchost.exe          0x000007fef9870000 True   True   True  \Windows\System32\ssdpapi.dll
     612 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\vssapi.dll
     612 svchost.exe          0x000007fef8aa0000 True   True   True  \Windows\System32\mi.dll
     612 svchost.exe          0x000007fef80b0000 True   True   True  \Windows\System32\miutils.dll
     612 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     612 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     612 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\SensApi.dll
     612 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\dwmapi.dll
     612 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\netjoin.dll
     612 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     612 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\d3d8thk.dll
     612 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
     612 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     612 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
     612 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
     612 svchost.exe          0x000007fef8230000 True   True   True  \Windows\System32\WsmSvc.dll
     612 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wevtapi.dll
     612 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     612 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     612 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
