Pid      Process              Base               InLoad InInit InMem MappedPath
     856 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\es.dll
     856 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     856 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
     856 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
     856 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
     856 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     856 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
     856 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\aepic.dll
     856 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\sxs.dll
     856 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     856 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\logoncli.dll
     856 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\wdi.dll
     856 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     856 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\nlaapi.dll
     856 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
     856 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\winrnr.dll
     856 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FntCache.dll
     856 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
     856 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
     856 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
     856 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\nsisvc.dll
     856 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\npmproxy.dll
     856 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     856 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     856 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
     856 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
     856 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
     856 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     856 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\w32time.dll
     856 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
     856 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\netprofm.dll
     856 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dwmapi.dll
     856 svchost.exe          0x000007fef9060000 True   True   True  \Windows\System32\wshbth.dll
     856 svchost.exe          0x000007fef6670000 True   True   True  \Windows\System32\powertracker.dll
     856 svchost.exe          0x000007fef9080000 True   True   True  \Windows\System32\pnrpnsp.dll
     856 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     856 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     888 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     888 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x0000000001920000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     888 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\srvsvc.dll
     888 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\vsstrace.dll
     888 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\FirewallAPI.dll
     888 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\rtutils.dll
     888 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\wiarpc.dll
     888 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\pcwum.dll
     888 svchost.exe          0x000007fef76a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     888 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     888 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\wmsgapi.dll
     888 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
     888 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\Sens.dll
     888 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     888 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fef6320000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     888 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\browser.dll
     888 svchost.exe          0x000007fef60e0000 True   True   True  \Windows\System32\winspool.drv
     888 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\mspatcha.dll
     888 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\wdscore.dll
     888 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
     888 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\vssapi.dll
     888 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     888 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ktmw32.dll
     888 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\authz.dll
     888 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x000007fef6d20000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\psapi.dll
     888 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\kerberos.dll
     888 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\tbs.dll
     888 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\taskcomp.dll
     888 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\sqmapi.dll
     888 svchost.exe          0x000007fef4260000 True   True   True  \Windows\System32\wuaueng.dll
     888 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\uxtheme.dll
     888 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     888 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\esent.dll
     888 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\themeservice.dll
     888 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\nci.dll
     888 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
     888 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x000007fef9100000 True   True   True  \Windows\System32\TSChannel.dll
     888 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\samlib.dll
     888 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\profsvc.dll
     888 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\iphlpsvc.dll
     888 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fef9200000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
     888 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     888 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007fef7890000 True   True   True  \Windows\System32\sscore.dll
     888 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\sysntfy.dll
     888 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     888 svchost.exe          0x000007fef6400000 True   True   True  \Windows\System32\wbem\wbemess.dll
     888 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\netprofm.dll
     888 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\resutils.dll
     888 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x000007fef6480000 True   True   True  \Windows\System32\ncobjapi.dll
     888 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\esscli.dll
     888 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x000007fef9120000 True   True   True  \Windows\System32\wbemcomn2.dll
     888 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\netjoin.dll
     888 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\samcli.dll
     888 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
     888 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\ubpm.dll
     888 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x000007fef4e60000 True   True   True  \Windows\System32\wbem\NCProv.dll
     888 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\cabinet.dll
     888 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
     888 svchost.exe          0x000007fef5fc0000 True   True   True  \Windows\System32\certprop.dll
     888 svchost.exe          0x000007fef55d0000 True   True   True  \Windows\System32\sppc.dll
     888 svchost.exe          0x000007fef5f70000 True   True   True  \Windows\System32\SessEnv.dll
     888 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\fvecerts.dll
     888 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\clusapi.dll
     888 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\fveapi.dll
     888 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\schedsvc.dll
     888 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     944 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fef6eb0000 True   True   True  \Windows\System32\adsldp.dll
     944 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\adsldpc.dll
     944 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
     944 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     944 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x000007fef9120000 True   True   True  \Windows\System32\wbemcomn2.dll
     944 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\samcli.dll
     944 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     944 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
     944 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     944 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\sxs.dll
     944 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\logoncli.dll
     944 svchost.exe          0x000007fef5700000 True   True   True  \Windows\System32\cscapi.dll
     944 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     944 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\nlaapi.dll
     944 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wevtapi.dll
     944 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\ntdsapi.dll
     944 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     944 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
     944 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
     944 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
     944 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
     944 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\devrtl.dll
     944 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\kerberos.dll
     944 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\SPInf.dll
     944 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
     944 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\activeds.dll
     944 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\gpsvc.dll
     944 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     944 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
     944 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     944 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\bcryptprimitives.dll
     944 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\sysntfy.dll
     944 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
     944 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
     944 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     944 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     944 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
     944 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
     944 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\samlib.dll
     944 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
     944 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     344 svchost.exe          0x00000000001a0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     344 svchost.exe          0x0000000000190000 False  False  False \Windows\System32\netmsg.dll
     344 svchost.exe          0x0000000004c40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     344 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
     344 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\vsstrace.dll
     344 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
     344 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
     344 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
     344 svchost.exe          0x000007fef61c0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     344 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dnsext.dll
     344 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\es.dll
     344 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\vssapi.dll
     344 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     344 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     344 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
     344 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
     344 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
     344 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
     344 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     344 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
     344 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\ncrypt.dll
     344 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     344 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
     344 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
     344 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     344 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     344 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     344 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
     344 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
     344 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
     344 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     344 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\atl.dll
     344 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
     344 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
     344 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     344 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     344 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\nlasvc.dll
     344 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
     344 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
     344 svchost.exe          0x000007fef77f0000 False  False  False \Windows\System32\WsmRes.dll
     344 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     344 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
