[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0347: 0xffffee2430362b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffee2430362b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffee2430362b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffee2430362b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffee2430362ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffee2430362baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffee24303638ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffee2430362bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffee2430362bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffee2430362bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffee2430362bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffee2430362bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffee2430362bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffee2430362bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffee2430362bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffee2430362be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffee2430362be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffee2430362bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffee2430362bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffee2430362bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffee2430362bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffee2430362c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffee2430362c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffee2430362c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffee2430362c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffee2430362c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffee2430362c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffee2430362c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffee2430362c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffee2430362c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffee2430362c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffee2430362c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffee2430362c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffee2430362c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffee2430362c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffee2430362c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffee2430362c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffee2430362c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffee2430362c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffee2430362c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffee2430362c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffee2430362c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffee2430362c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffee2430362c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffee2430362c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffee2430362c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffee2430362c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffee2430362ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffee2430362ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffee2430362cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffee2430362cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffee2430362cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffee2430362cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffee2430362cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffee2430362cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffee2430362cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffee2430362cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffee2430362cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffee2430362ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffee2430362ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffee2430362cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffee2430362cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffee2430362cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffee2430362d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffee2430362d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffee2430362d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffee2430362d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffee2430362d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffee2430362d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffee2430362d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffee2430362d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffee2430362d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffee2430362d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffee2430362d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffee2430362d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffee2430362d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffee2430362d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffee2430362d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffee2430362d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffee2430362d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffee2430362d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffee2430362d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffee2430362d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffee2430362d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffee2430362d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffee2430362d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffee2430362d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffee2430362d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffee2430362d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffee2430362d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffee2430362da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffee2430362da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffee2430362dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffee2430362db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffee2430362dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffee2430362dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffee2430362dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffee2430362dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffee2430362dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffee24303638f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffee2430362dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffee2430362dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffee2430362de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffee2430362dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffee2430362df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffee2430362df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffee2430362dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffee2430362e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffee2430362e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffee2430362e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffee2430362e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffee2430362e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffee2430362e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffee2430362e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffee2430362e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffee2430362e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffee2430362e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffee2430362e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffee2430362e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffee2430362e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffee2430362e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffee2430362e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffee2430362e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffee2430362e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffee2430362e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffee2430362e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffee2430362e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffee2430362e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffee2430362e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffee2430362e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffee2430362e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffee2430362e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffee2430362e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffee24303638f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffee24303638fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffee2430362e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffee2430363902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffee2430362ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffee2430363908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffee243036390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffee2430363914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffee2430362eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffee2430362eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffee2430362eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffee2430362ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffee2430362ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffee2430362ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffee2430362ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffee2430362ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffee2430362eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffee2430362ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffee2430362ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffee2430362eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffee2430362ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffee2430362ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffee2430362efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffee2430362f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffee2430362f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffee2430362f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffee2430362f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffee2430362f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffee2430362f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffee2430362f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffee2430362f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffee2430362f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffee2430362f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffee2430362f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffee2430362f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffee2430362f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffee2430362f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffee2430362f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffee2430362f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffee2430362f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffee2430362f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffee2430362f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffee2430362f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffee2430362f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffee2430362f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffee2430362f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffee2430362f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffee2430362f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffee2430362f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffee2430362fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffee2430362fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffee2430362fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffee2430362fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffee2430362fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffee2430362fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffee2430362fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffee2430362fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffee2430362fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffee2430362fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffee2430362fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffee2430362fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffee2430362fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffee2430362fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffee2430362ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffee2430362ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffee2430363000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffee2430363006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffee243036391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffee243036300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffee2430363012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffee2430363018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffee243036301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffee2430363024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffee2430363920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffee243036302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffee2430363030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffee2430363036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffee243036303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffee2430363042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffee2430363048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffee243036304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffee2430363054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffee243036305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffee2430363060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffee2430363066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffee243036306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffee2430363072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffee2430363078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffee243036307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffee2430363084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffee243036308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffee2430363090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffee2430363096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffee2430363926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffee243036309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffee24303630a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffee24303630a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffee24303630ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffee24303630b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffee24303630ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffee24303630c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffee24303630c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffee24303630cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffee24303630d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffee24303630d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffee24303630de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffee24303630e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffee24303630ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffee24303630f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffee243036392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffee24303630f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffee24303630fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffee2430363102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffee2430363108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffee243036310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffee2430363114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffee243036311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffee2430363120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffee2430363126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffee243036312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffee2430363132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffee2430363138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffee243036313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffee2430363144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffee243036314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffee2430363150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffee2430363156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffee243036315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffee2430363162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffee2430363168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffee243036316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffee2430363174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffee243036317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffee2430363180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffee2430363186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffee243036318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffee2430363192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffee2430363198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffee243036319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffee24303631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffee24303631aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffee24303631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffee24303631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffee24303631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffee24303631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffee24303631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffee24303631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffee24303631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffee24303631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffee24303631e0 (stub_UserUpdateInstance) owned by win32k.sys
