Pid      Process              Base               InLoad InInit InMem MappedPath
     944 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\winspool.drv
     944 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
     944 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
     944 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\PeerDist.dll
     944 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     944 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\aepic.dll
     944 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\taskschd.dll
     944 svchost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     944 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     944 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\umb.dll
     968 svchost.exe          0x0000000001210000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fef66a0000 True   True   True  \Windows\System32\powertracker.dll
     968 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fef7520000 True   True   True  \Windows\System32\npmproxy.dll
     968 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     968 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\dwmapi.dll
     968 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\sfc_os.dll
     968 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
     968 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     968 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\netprofm.dll
     968 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\wdi.dll
     968 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\perftrack.dll
     968 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\NapiNSP.dll
     968 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\winrnr.dll
     968 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
     968 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\aepic.dll
     968 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     968 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
     968 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\es.dll
     968 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\nsisvc.dll
     968 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\wshbth.dll
     968 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\w32time.dll
     968 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\FntCache.dll
     968 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\pnrpnsp.dll
     968 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fef6b90000 True   True   True  \Windows\System32\wer.dll
     992 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     992 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     992 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
     992 svchost.exe          0x0000000000f90000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     992 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\rtutils.dll
     992 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x000007fef8980000 True   True   True  \Windows\System32\wbem\NCProv.dll
     992 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
     992 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\cabinet.dll
     992 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\sscore.dll
     992 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     992 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\pcwum.dll
     992 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\iphlpsvc.dll
     992 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
     992 svchost.exe          0x000007fefa900000 True   True   True  \Windows\System32\WinSCard.dll
     992 svchost.exe          0x000007fef7620000 True   True   True  \Windows\System32\wbem\esscli.dll
     992 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
     992 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
     992 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ncrypt.dll
     992 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     992 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     992 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\esent.dll
     992 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\winhttp.dll
     992 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x000007fefac90000 True   True   True  \Windows\System32\fvecerts.dll
     992 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\vsstrace.dll
     992 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     992 svchost.exe          0x000007fef6b10000 True   True   True  \Windows\System32\sppc.dll
     992 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\xmllite.dll
     992 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\TSChannel.dll
     992 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\browser.dll
     992 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
     992 svchost.exe          0x000007fef7520000 True   True   True  \Windows\System32\npmproxy.dll
     992 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\slc.dll
     992 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
     992 svchost.exe          0x000007fef6260000 True   True   True  \Windows\System32\certprop.dll
     992 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\fveapi.dll
     992 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sysntfy.dll
     992 svchost.exe          0x000007fef88f0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     992 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
     992 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\nci.dll
     992 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
     992 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
     992 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     992 svchost.exe          0x000007fef71b0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     992 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     992 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\vssapi.dll
     992 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\ktmw32.dll
     992 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     992 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\tbs.dll
     992 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
     992 svchost.exe          0x000007fef5af0000 True   True   True  \Windows\System32\wuaueng.dll
     992 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     992 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
     992 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\rasapi32.dll
     992 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
     992 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
     992 svchost.exe          0x000007fef6200000 True   True   True  \Windows\System32\mspatcha.dll
     992 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
     992 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\winspool.drv
     992 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x0000000000dc0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     992 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x0000000005750000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
     992 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\uxtheme.dll
     992 svchost.exe          0x000007fef8cd0000 True   True   True  \Windows\System32\sqmapi.dll
     992 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
     992 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\ubpm.dll
     992 svchost.exe          0x000007fefb630000 True   True   True  \Windows\System32\wiarpc.dll
     992 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\Sens.dll
     992 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\netjoin.dll
     992 svchost.exe          0x000007fefba90000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     992 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasman.dll
     992 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     992 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\schedsvc.dll
     992 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x000007fef6b90000 True   True   True  \Windows\System32\wer.dll
     992 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
     992 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\netprofm.dll
     992 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\sxs.dll
     992 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     992 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\taskcomp.dll
     992 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\resutils.dll
     992 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\devrtl.dll
     992 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\profsvc.dll
     992 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     992 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\ncobjapi.dll
     992 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
     992 svchost.exe          0x000007fef62a0000 True   True   True  \Windows\System32\SessEnv.dll
     992 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wmsgapi.dll
     992 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     992 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\nlaapi.dll
     992 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\srvsvc.dll
     992 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wdscore.dll
     992 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     992 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
     992 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     992 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\themeservice.dll
     272 svchost.exe          0x0000000001370000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     272 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     272 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
     272 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     272 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
     272 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
     272 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\activeds.dll
     272 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     272 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     272 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
     272 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     272 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     272 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     272 svchost.exe          0x000007fef9330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     272 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
     272 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     272 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     272 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\wevtapi.dll
     272 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\kerberos.dll
     272 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     272 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     272 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     272 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
     272 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
     272 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\authz.dll
     272 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
     272 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     272 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     272 svchost.exe          0x000007fef92e0000 True   True   True  \Windows\System32\adsldp.dll
     272 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\cscapi.dll
     272 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\slc.dll
     272 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
     272 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     272 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     272 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     272 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\gpsvc.dll
     272 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\atl.dll
     272 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     272 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\devrtl.dll
     272 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     272 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
     272 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sysntfy.dll
     272 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     272 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
     272 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
     272 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     272 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     272 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\nlaapi.dll
     272 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     272 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\SPInf.dll
     272 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     272 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\sxs.dll
     272 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
     272 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     272 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
     272 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     272 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\samlib.dll
     272 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
     272 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     272 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     272 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     272 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
     272 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     272 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     272 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     272 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\adsldpc.dll
     272 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     272 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
     272 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
     272 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     272 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     272 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     272 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     272 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
     272 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     272 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     272 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\samcli.dll
     732 svchost.exe          0x0000000001870000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     732 svchost.exe          0x0000000001860000 False  False  False \Windows\System32\netmsg.dll
     732 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
