Pid      Process              Base               InLoad InInit InMem MappedPath
     840 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
     840 svchost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\radardt.dll
     840 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     840 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\ntdsapi.dll
     840 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\umb.dll
     840 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
     840 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
     840 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     840 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\pcasvc.dll
     840 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\xmllite.dll
     840 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
     840 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\mstask.dll
     876 svchost.exe          0x0000000002c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\perftrack.dll
     876 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dwmapi.dll
     876 svchost.exe          0x000007fef8da0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     876 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\wdi.dll
     876 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\wshbth.dll
     876 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\winhttp.dll
     876 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fef6b60000 True   True   True  \Windows\System32\powertracker.dll
     876 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fef8a10000 True   True   True  \Windows\System32\w32time.dll
     876 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\webio.dll
     876 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fef66d0000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fef61c0000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fefa900000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fef8230000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\mpr.dll
     912 svchost.exe          0x000007fef8110000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fef6190000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fef5f10000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\msv1_0.dll
     912 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fef2860000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fef7520000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fef04e0000 True   True   True  \Windows\System32\qmgr.dll
     912 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fef6da0000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\aelupsvc.dll
     912 svchost.exe          0x000007fef5c70000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x00000000021d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\bitsigd.dll
     912 svchost.exe          0x000007fef7860000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fef1600000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefac90000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\bitsperf.dll
     912 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\sysntfy.dll
     996 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     996 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     996 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
     996 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     996 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
     996 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
     996 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
     996 svchost.exe          0x000007fef8920000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     996 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\sxs.dll
     996 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     996 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\gpapi.dll
     996 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\devrtl.dll
     996 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\gpsvc.dll
     996 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\SPInf.dll
     996 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
     996 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     996 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     996 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     996 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
     996 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     996 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
     996 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
     996 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     996 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
     996 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\logoncli.dll
     996 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
     996 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\samlib.dll
     996 svchost.exe          0x000007fef9620000 True   True   True  \Windows\System32\cscapi.dll
     996 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
     996 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\nlaapi.dll
     996 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
     996 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
     996 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
     996 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
     996 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
     996 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
     996 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
     996 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
     996 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
     996 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     996 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\sysntfy.dll
     996 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
     996 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\kerberos.dll
     996 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     996 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\System32\adsldpc.dll
     996 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
     996 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\ntdsapi.dll
     996 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\activeds.dll
     996 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     996 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     996 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
     996 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     996 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
     996 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     996 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
     996 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
     996 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\atl.dll
     996 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     996 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\slc.dll
     996 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
     996 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     996 svchost.exe          0x000007fef9630000 True   True   True  \Windows\System32\adsldp.dll
     996 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
     996 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     996 svchost.exe          0x000007fef9670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     996 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wbem\fastprox.dll
     996 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
     996 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     648 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     648 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\netmsg.dll
     648 svchost.exe          0x000007fef80c0000 True   True   True  \Windows\System32\httpapi.dll
     648 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     648 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
     648 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\ssdpapi.dll
     648 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
     648 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dnsrslvr.dll
     648 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
     648 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
     648 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\msv1_0.dll
     648 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\ncsi.dll
     648 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\nlasvc.dll
     648 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     648 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
     648 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     648 svchost.exe          0x000007fef66a0000 True   True   True  \Windows\System32\regapi.dll
     648 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\propsys.dll
     648 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
     648 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
     648 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
