Pid      Process              Base               InLoad InInit InMem MappedPath
     836 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
     836 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     860 svchost.exe          0x0000000002e90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fef1ab0000 True   True   True  \Windows\System32\sppc.dll
     860 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     860 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x000007fef25a0000 True   True   True  \Windows\System32\slwga.dll
     860 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fef57d0000 True   True   True  \Windows\System32\netprofm.dll
     860 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fef8620000 True   True   True  \Windows\System32\winrnr.dll
     860 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fef34f0000 True   True   True  \Windows\System32\WinSCard.dll
     860 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fef0f60000 True   True   True  \Windows\System32\tapi32.dll
     860 svchost.exe          0x000007fef8b80000 True   True   True  \Windows\System32\pnrpnsp.dll
     860 svchost.exe          0x000007fef25f0000 True   True   True  \Windows\System32\rasapi32.dll
     860 svchost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fef5ad0000 True   True   True  \Windows\System32\npmproxy.dll
     860 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007fef53e0000 True   True   True  \Windows\System32\cryptui.dll
     860 svchost.exe          0x000007fef4730000 True   True   True  \Windows\System32\msi.dll
     860 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fef4080000 True   True   True  \Windows\System32\powertracker.dll
     860 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
     860 svchost.exe          0x000007fef5200000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\wshbth.dll
     860 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\vmictimeprovider.dll
     860 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     860 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\w32time.dll
     860 svchost.exe          0x000007fef10d0000 True   True   True  \Windows\System32\sppcomapi.dll
     860 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fef4ea0000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fef3ce0000 True   True   True  \Windows\System32\perftrack.dll
     860 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\nsisvc.dll
     860 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007fef8b60000 True   True   True  \Windows\System32\NapiNSP.dll
     860 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     860 svchost.exe          0x000007fef25d0000 True   True   True  \Windows\System32\rasman.dll
     860 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\FntCache.dll
     860 svchost.exe          0x000007fef0fa0000 True   True   True  \Windows\System32\sppcext.dll
     860 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x0000000001070000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     884 svchost.exe          0x0000000001160000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     884 svchost.exe          0x000007fef1ab0000 True   True   True  \Windows\System32\sppc.dll
     884 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     884 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
     884 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
     884 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\hnetcfg.dll
     884 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
     884 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x000007fef57d0000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\taskcomp.dll
     884 svchost.exe          0x000007fef5a80000 True   True   True  \Windows\System32\wdscore.dll
     884 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\netjoin.dll
     884 svchost.exe          0x000007fef34f0000 True   True   True  \Windows\System32\WinSCard.dll
     884 svchost.exe          0x000007fef3110000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     884 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     884 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\psapi.dll
     884 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
     884 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fef25f0000 True   True   True  \Windows\System32\rasapi32.dll
     884 svchost.exe          0x000007fef2310000 True   True   True  \Windows\System32\bitsigd.dll
     884 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
     884 svchost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
     884 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\Sens.dll
     884 svchost.exe          0x000007fef5ad0000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x000007fef4d00000 True   True   True  \Windows\System32\browser.dll
     884 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ubpm.dll
     884 svchost.exe          0x000007fef9160000 True   True   True  \Windows\System32\rtutils.dll
     884 svchost.exe          0x000007fef4d80000 True   True   True  \Windows\System32\srvsvc.dll
     884 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\kerberos.dll
     884 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     884 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fef81e0000 True   True   True  \Windows\System32\clusapi.dll
     884 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
     884 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x000007fef4ea0000 True   True   True  \Windows\System32\wer.dll
     884 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\wbem\esscli.dll
     884 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\wmsgapi.dll
     884 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\devrtl.dll
     884 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\fveapi.dll
     884 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\schedsvc.dll
     884 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\TSChannel.dll
     884 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\samlib.dll
     884 svchost.exe          0x000007fef2f30000 True   True   True  \Windows\System32\ncobjapi.dll
     884 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\profsvc.dll
     884 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\wiarpc.dll
     884 svchost.exe          0x0000000001cf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\FirewallAPI.dll
     884 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\iphlpsvc.dll
     884 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     884 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
     884 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\resutils.dll
     884 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\ntdsapi.dll
     884 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
     884 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\vsstrace.dll
     884 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     884 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\pcwum.dll
     884 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fef4e20000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     884 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x000007fef7890000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     884 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\ncrypt.dll
     884 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sysntfy.dll
     884 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\uxtheme.dll
     884 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fef5bc0000 True   True   True  \Windows\System32\sqmapi.dll
     884 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     884 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\nlaapi.dll
     884 svchost.exe          0x000007fef3630000 True   True   True  \Windows\System32\certprop.dll
     884 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\shsvcs.dll
     884 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
     884 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\tbs.dll
     884 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
     884 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\authz.dll
     884 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\ktmw32.dll
     884 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
     884 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
     884 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     884 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     884 svchost.exe          0x000007fef4ff0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     884 svchost.exe          0x000007fef5c10000 True   True   True  \Windows\System32\sscore.dll
     884 svchost.exe          0x000007fef14e0000 True   True   True  \Windows\System32\wuaueng.dll
     884 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     884 svchost.exe          0x000007fef2eb0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     884 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\vssapi.dll
     884 svchost.exe          0x000007fef22a0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     884 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\samcli.dll
     884 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\apphelp.dll
     884 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fef29b0000 True   True   True  \Windows\System32\qmgr.dll
     884 svchost.exe          0x000007fef25d0000 True   True   True  \Windows\System32\rasman.dll
     884 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\fvecerts.dll
     884 svchost.exe          0x000007fef1a30000 True   True   True  \Windows\System32\mspatcha.dll
     884 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\themeservice.dll
     884 svchost.exe          0x000007fef57b0000 True   True   True  \Windows\System32\nci.dll
     884 svchost.exe          0x000007fef3650000 True   True   True  \Windows\System32\bitsperf.dll
     884 svchost.exe          0x000007fef8c60000 True   True   True  \Windows\System32\winspool.drv
     884 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fef1a70000 True   True   True  \Windows\System32\cabinet.dll
     884 svchost.exe          0x000007fef34c0000 True   True   True  \Windows\System32\SessEnv.dll
     968 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     968 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
     968 svchost.exe          0x000007fef52f0000 True   True   True  \Windows\System32\adsldp.dll
     968 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
     968 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\samlib.dll
     968 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     968 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\gpsvc.dll
     968 svchost.exe          0x000007fef5370000 True   True   True  \Windows\System32\activeds.dll
     968 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\logoncli.dll
     968 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\ntdsapi.dll
     968 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     968 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\kerberos.dll
     968 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     968 svchost.exe          0x000007fef5330000 True   True   True  \Windows\System32\adsldpc.dll
     968 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\SPInf.dll
     968 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
     968 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\authz.dll
     968 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\slc.dll
     968 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sysntfy.dll
     968 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\devrtl.dll
     968 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fef8ba0000 True   True   True  \Windows\System32\cscapi.dll
     968 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
     968 svchost.exe          0x000007fef3fe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     968 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
     968 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\samcli.dll
     968 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
     968 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
     968 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
     968 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     968 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\wevtapi.dll
     968 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     968 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
     356 svchost.exe          0x0000000000d90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     356 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\netmsg.dll
     356 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\WsmSvc.dll
     356 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
     356 svchost.exe          0x000007fefa900000 True   True   True  \Windows\System32\dnsrslvr.dll
     356 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     356 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
