[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0313: 0xffffdd4d9b592b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffdd4d9b592b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffdd4d9b592b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffdd4d9b592b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffdd4d9b592b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffdd4d9b592b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffdd4d9b592b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffdd4d9b592b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffdd4d9b593824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffdd4d9b59382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffdd4d9b593830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffdd4d9b593836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffdd4d9b59383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffdd4d9b593842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffdd4d9b593848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffdd4d9b59384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffdd4d9b593854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffdd4d9b59385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffdd4d9b593860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffdd4d9b593866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffdd4d9b59386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffdd4d9b593872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffdd4d9b593878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffdd4d9b59387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffdd4d9b593884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffdd4d9b59388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffdd4d9b593890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffdd4d9b593896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffdd4d9b59389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffdd4d9b5938a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffdd4d9b5938a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffdd4d9b5938ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffdd4d9b5938b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffdd4d9b5938ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffdd4d9b5938c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffdd4d9b5938c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffdd4d9b5938cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffdd4d9b5938d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffdd4d9b5938d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffdd4d9b5938de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffdd4d9b5938e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffdd4d9b592b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffdd4d9b592b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffdd4d9b592b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffdd4d9b592b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffdd4d9b592b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffdd4d9b592b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffdd4d9b592b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffdd4d9b592b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffdd4d9b592b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffdd4d9b592b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffdd4d9b592b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffdd4d9b592b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffdd4d9b592b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffdd4d9b592b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffdd4d9b592b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffdd4d9b592ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffdd4d9b592baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffdd4d9b5938ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffdd4d9b592bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffdd4d9b592bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffdd4d9b592bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffdd4d9b592bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffdd4d9b592bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffdd4d9b592bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffdd4d9b592bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffdd4d9b592bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffdd4d9b592be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffdd4d9b592be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffdd4d9b592bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffdd4d9b592bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffdd4d9b592bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffdd4d9b592bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffdd4d9b592c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffdd4d9b592c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffdd4d9b592c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffdd4d9b592c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffdd4d9b592c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffdd4d9b592c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffdd4d9b592c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffdd4d9b592c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffdd4d9b592c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffdd4d9b592c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffdd4d9b592c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffdd4d9b592c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffdd4d9b592c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffdd4d9b592c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffdd4d9b592c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffdd4d9b592c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffdd4d9b592c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffdd4d9b592c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffdd4d9b592c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffdd4d9b592c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffdd4d9b592c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffdd4d9b592c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffdd4d9b592c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffdd4d9b592c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffdd4d9b592c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffdd4d9b592c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffdd4d9b592ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffdd4d9b592ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffdd4d9b592cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffdd4d9b592cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffdd4d9b592cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffdd4d9b592cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffdd4d9b592cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffdd4d9b592cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffdd4d9b592cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffdd4d9b592cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffdd4d9b592cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffdd4d9b592ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffdd4d9b592ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffdd4d9b592cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffdd4d9b592cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffdd4d9b592cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffdd4d9b592d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffdd4d9b592d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffdd4d9b592d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffdd4d9b592d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffdd4d9b592d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffdd4d9b592d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffdd4d9b592d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffdd4d9b592d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffdd4d9b592d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffdd4d9b592d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffdd4d9b592d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffdd4d9b592d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffdd4d9b592d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffdd4d9b592d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffdd4d9b592d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffdd4d9b592d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffdd4d9b592d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffdd4d9b592d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffdd4d9b592d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffdd4d9b592d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffdd4d9b592d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffdd4d9b592d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffdd4d9b592d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffdd4d9b592d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffdd4d9b592d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffdd4d9b592d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffdd4d9b592d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffdd4d9b592da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffdd4d9b592da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffdd4d9b592dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffdd4d9b592db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffdd4d9b592dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffdd4d9b592dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffdd4d9b592dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffdd4d9b592dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffdd4d9b592dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffdd4d9b5938f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffdd4d9b592dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffdd4d9b592dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffdd4d9b592de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffdd4d9b592dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffdd4d9b592df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffdd4d9b592df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffdd4d9b592dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffdd4d9b592e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffdd4d9b592e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffdd4d9b592e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffdd4d9b592e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffdd4d9b592e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffdd4d9b592e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffdd4d9b592e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffdd4d9b592e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffdd4d9b592e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffdd4d9b592e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffdd4d9b592e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffdd4d9b592e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffdd4d9b592e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffdd4d9b592e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffdd4d9b592e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffdd4d9b592e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffdd4d9b592e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffdd4d9b592e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffdd4d9b592e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffdd4d9b592e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffdd4d9b592e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffdd4d9b592e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffdd4d9b592e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffdd4d9b592e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffdd4d9b592e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffdd4d9b592e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffdd4d9b5938f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffdd4d9b5938fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffdd4d9b592e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffdd4d9b593902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffdd4d9b592ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffdd4d9b593908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffdd4d9b59390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffdd4d9b593914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffdd4d9b592eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffdd4d9b592eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffdd4d9b592eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffdd4d9b592ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffdd4d9b592ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffdd4d9b592ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffdd4d9b592ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffdd4d9b592ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffdd4d9b592eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffdd4d9b592ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffdd4d9b592ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffdd4d9b592eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffdd4d9b592ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffdd4d9b592ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffdd4d9b592efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffdd4d9b592f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffdd4d9b592f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffdd4d9b592f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffdd4d9b592f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffdd4d9b592f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffdd4d9b592f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffdd4d9b592f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffdd4d9b592f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffdd4d9b592f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffdd4d9b592f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffdd4d9b592f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffdd4d9b592f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffdd4d9b592f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffdd4d9b592f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffdd4d9b592f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffdd4d9b592f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffdd4d9b592f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffdd4d9b592f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffdd4d9b592f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffdd4d9b592f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffdd4d9b592f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffdd4d9b592f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffdd4d9b592f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffdd4d9b592f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffdd4d9b592f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffdd4d9b592f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffdd4d9b592fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffdd4d9b592fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffdd4d9b592fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffdd4d9b592fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffdd4d9b592fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffdd4d9b592fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffdd4d9b592fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffdd4d9b592fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffdd4d9b592fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffdd4d9b592fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffdd4d9b592fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffdd4d9b592fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffdd4d9b592fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffdd4d9b592fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffdd4d9b592ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffdd4d9b592ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffdd4d9b593000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffdd4d9b593006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffdd4d9b59391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffdd4d9b59300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffdd4d9b593012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffdd4d9b593018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffdd4d9b59301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffdd4d9b593024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffdd4d9b593920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffdd4d9b59302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffdd4d9b593030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffdd4d9b593036 (stub_UserSendEventMessage) owned by win32k.sys
