[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xfffffd89d88a2ffa (NtUserRegisterTouchHitTestingWindow) owned by UNKNOWN
  Entry 0x040d: 0xfffffd89d88a3000 (stub_UserRegisterTouchPadCapable) owned by UNKNOWN
  Entry 0x040e: 0xfffffd89d88a3006 (stub_UserRegisterUserApiHook) owned by UNKNOWN
  Entry 0x040f: 0xfffffd89d88a391a (stub_UserReleaseDwmHitTestWaiters) owned by UNKNOWN
  Entry 0x0410: 0xfffffd89d88a300c (stub_UserRemoteConnect) owned by UNKNOWN
  Entry 0x0411: 0xfffffd89d88a3012 (stub_UserRemoteRedrawRectangle) owned by UNKNOWN
  Entry 0x0412: 0xfffffd89d88a3018 (stub_UserRemoteRedrawScreen) owned by UNKNOWN
  Entry 0x0413: 0xfffffd89d88a301e (stub_UserRemoteStopScreenUpdates) owned by UNKNOWN
  Entry 0x0414: 0xfffffd89d88a3024 (stub_UserRemoveClipboardFormatListener) owned by UNKNOWN
  Entry 0x0415: 0xfffffd89d88a3920 (stub_UserRemoveInjectionDevice) owned by UNKNOWN
  Entry 0x0416: 0xfffffd89d88a302a (NtUserReportInertia) owned by UNKNOWN
  Entry 0x0417: 0xfffffd89d88a3030 (stub_UserResolveDesktopForWOW) owned by UNKNOWN
  Entry 0x0418: 0xfffffd89d88a3036 (stub_UserSendEventMessage) owned by UNKNOWN
  Entry 0x0419: 0xfffffd89d88a303c (stub_UserSendInteractiveControlHapticsReport) owned by UNKNOWN
  Entry 0x041a: 0xfffffd89d88a3042 (stub_UserSetActivationFilter) owned by UNKNOWN
  Entry 0x041b: 0xfffffd89d88a3048 (stub_UserSetActiveProcessForMonitor) owned by UNKNOWN
  Entry 0x041c: 0xfffffd89d88a304e (stub_UserSetAppImeLevel) owned by UNKNOWN
  Entry 0x041d: 0xfffffd89d88a3054 (stub_UserSetAutoRotation) owned by UNKNOWN
  Entry 0x041e: 0xfffffd89d88a305a (stub_UserSetBrokeredForeground) owned by UNKNOWN
  Entry 0x041f: 0xfffffd89d88a3060 (stub_UserSetCalibrationData) owned by UNKNOWN
  Entry 0x0420: 0xfffffd89d88a3066 (stub_UserSetChildWindowNoActivate) owned by UNKNOWN
  Entry 0x0421: 0xfffffd89d88a306c (stub_UserSetClassWord) owned by UNKNOWN
  Entry 0x0422: 0xfffffd89d88a3072 (stub_UserSetCoreWindow) owned by UNKNOWN
  Entry 0x0423: 0xfffffd89d88a3078 (stub_UserSetCoreWindowPartner) owned by UNKNOWN
  Entry 0x0424: 0xfffffd89d88a307e (stub_UserSetCursorContents) owned by UNKNOWN
  Entry 0x0425: 0xfffffd89d88a3084 (stub_UserSetDisplayAutoRotationPreferences) owned by UNKNOWN
  Entry 0x0426: 0xfffffd89d88a308a (stub_UserSetDisplayConfig) owned by UNKNOWN
  Entry 0x0427: 0xfffffd89d88a3090 (stub_UserSetDisplayMapping) owned by UNKNOWN
  Entry 0x0428: 0xfffffd89d88a3096 (stub_UserSetFallbackForeground) owned by UNKNOWN
  Entry 0x0429: 0xfffffd89d88a3926 (stub_UserSetFeatureReportResponse) owned by UNKNOWN
  Entry 0x042a: 0xfffffd89d88a309c (NtUserSetGestureConfig) owned by UNKNOWN
  Entry 0x042b: 0xfffffd89d88a30a2 (NtUserSetImeHotKey) owned by UNKNOWN
  Entry 0x042c: 0xfffffd89d88a30a8 (NtUserSetImeInfoEx) owned by UNKNOWN
  Entry 0x042d: 0xfffffd89d88a30ae (NtUserSetImeOwnerWindow) owned by UNKNOWN
  Entry 0x042e: 0xfffffd89d88a30b4 (stub_UserSetInteractiveControlFocus) owned by UNKNOWN
  Entry 0x042f: 0xfffffd89d88a30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by UNKNOWN
  Entry 0x0430: 0xfffffd89d88a30c0 (stub_UserSetInternalWindowPos) owned by UNKNOWN
  Entry 0x0431: 0xfffffd89d88a30c6 (NtUserSetLayeredWindowAttributes) owned by UNKNOWN
  Entry 0x0432: 0xfffffd89d88a30cc (stub_UserSetManipulationInputTarget) owned by UNKNOWN
  Entry 0x0433: 0xfffffd89d88a30d2 (stub_UserSetMenu) owned by UNKNOWN
  Entry 0x0434: 0xfffffd89d88a30d8 (stub_UserSetMenuContextHelpId) owned by UNKNOWN
  Entry 0x0435: 0xfffffd89d88a30de (stub_UserSetMenuFlagRtoL) owned by UNKNOWN
  Entry 0x0436: 0xfffffd89d88a30e4 (stub_UserSetMirrorRendering) owned by UNKNOWN
  Entry 0x0437: 0xfffffd89d88a30ea (stub_UserSetObjectInformation) owned by UNKNOWN
  Entry 0x0438: 0xfffffd89d88a30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by UNKNOWN
  Entry 0x0439: 0xfffffd89d88a392c (NtUserSetProcessDpiAwarenessContext) owned by UNKNOWN
  Entry 0x043a: 0xfffffd89d88a30f6 (NtUserSetProcessInteractionFlags) owned by UNKNOWN
  Entry 0x043b: 0xfffffd89d88a30fc (stub_UserSetProcessRestrictionExemption) owned by UNKNOWN
  Entry 0x043c: 0xfffffd89d88a3102 (stub_UserSetProcessUIAccessZorder) owned by UNKNOWN
  Entry 0x043d: 0xfffffd89d88a3108 (stub_UserSetShellWindowEx) owned by UNKNOWN
  Entry 0x043e: 0xfffffd89d88a310e (stub_UserSetSysColors) owned by UNKNOWN
  Entry 0x043f: 0xfffffd89d88a3114 (stub_UserSetSystemCursor) owned by UNKNOWN
  Entry 0x0440: 0xfffffd89d88a311a (stub_UserSetSystemTimer) owned by UNKNOWN
  Entry 0x0441: 0xfffffd89d88a3120 (NtUserSetThreadInputBlocked) owned by UNKNOWN
  Entry 0x0442: 0xfffffd89d88a3126 (NtUserSetThreadLayoutHandles) owned by UNKNOWN
  Entry 0x0443: 0xfffffd89d88a312c (stub_UserSetWindowArrangement) owned by UNKNOWN
  Entry 0x0444: 0xfffffd89d88a3132 (stub_UserSetWindowBand) owned by UNKNOWN
  Entry 0x0445: 0xfffffd89d88a3138 (NtUserSetWindowCompositionAttribute) owned by UNKNOWN
  Entry 0x0446: 0xfffffd89d88a313e (NtUserSetWindowCompositionTransition) owned by UNKNOWN
  Entry 0x0447: 0xfffffd89d88a3144 (stub_UserSetWindowDisplayAffinity) owned by UNKNOWN
  Entry 0x0448: 0xfffffd89d88a314a (NtUserSetWindowFeedbackSetting) owned by UNKNOWN
  Entry 0x0449: 0xfffffd89d88a3150 (stub_UserSetWindowRgnEx) owned by UNKNOWN
  Entry 0x044a: 0xfffffd89d88a3156 (stub_UserSetWindowShowState) owned by UNKNOWN
  Entry 0x044b: 0xfffffd89d88a315c (stub_UserSetWindowStationUser) owned by UNKNOWN
  Entry 0x044c: 0xfffffd89d88a3162 (stub_UserShowSystemCursor) owned by UNKNOWN
  Entry 0x044d: 0xfffffd89d88a3168 (stub_UserShutdownBlockReasonCreate) owned by UNKNOWN
  Entry 0x044e: 0xfffffd89d88a316e (stub_UserShutdownBlockReasonQuery) owned by UNKNOWN
  Entry 0x044f: 0xfffffd89d88a3174 (stub_UserShutdownReasonDestroy) owned by UNKNOWN
  Entry 0x0450: 0xfffffd89d88a317a (stub_UserSignalRedirectionStartComplete) owned by UNKNOWN
  Entry 0x0451: 0xfffffd89d88a3180 (stub_UserSlicerControl) owned by UNKNOWN
  Entry 0x0452: 0xfffffd89d88a3186 (stub_UserSoundSentry) owned by UNKNOWN
  Entry 0x0453: 0xfffffd89d88a318c (stub_UserSwitchDesktop) owned by UNKNOWN
  Entry 0x0454: 0xfffffd89d88a3192 (stub_UserSystemParametersInfoForDpi) owned by UNKNOWN
  Entry 0x0455: 0xfffffd89d88a3198 (stub_UserTestForInteractiveUser) owned by UNKNOWN
  Entry 0x0456: 0xfffffd89d88a319e (NtUserTrackPopupMenuEx) owned by UNKNOWN
  Entry 0x0457: 0xfffffd89d88a31a4 (NtUserTransformPoint) owned by UNKNOWN
  Entry 0x0458: 0xfffffd89d88a31aa (NtUserTransformRect) owned by UNKNOWN
  Entry 0x0459: 0xfffffd89d88a31b0 (NtUserUndelegateInput) owned by UNKNOWN
  Entry 0x045a: 0xfffffd89d88a31b6 (stub_UserUnloadKeyboardLayout) owned by UNKNOWN
  Entry 0x045b: 0xfffffd89d88a31bc (stub_UserUnlockWindowStation) owned by UNKNOWN
  Entry 0x045c: 0xfffffd89d88a31c2 (stub_UserUnregisterHotKey) owned by UNKNOWN
  Entry 0x045d: 0xfffffd89d88a31c8 (stub_UserUnregisterSessionPort) owned by UNKNOWN
  Entry 0x045e: 0xfffffd89d88a31ce (stub_UserUnregisterUserApiHook) owned by UNKNOWN
  Entry 0x045f: 0xfffffd89d88a31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by UNKNOWN
  Entry 0x0460: 0xfffffd89d88a31da (NtUserUpdateInputContext) owned by UNKNOWN
  Entry 0x0461: 0xfffffd89d88a31e0 (stub_UserUpdateInstance) owned by UNKNOWN
  Entry 0x0462: 0xfffffd89d88a31e6 (NtUserUpdateLayeredWindow) owned by UNKNOWN
  Entry 0x0463: 0xfffffd89d88a31ec (stub_UserUpdatePerUserSystemParameters) owned by UNKNOWN
  Entry 0x0464: 0xfffffd89d88a31f2 (stub_UserUpdateWindowInputSinkHints) owned by UNKNOWN
  Entry 0x0465: 0xfffffd89d88a31f8 (stub_UserUpdateWindowTrackingInfo) owned by UNKNOWN
  Entry 0x0466: 0xfffffd89d88a31fe (stub_UserUpdateWindowTransform) owned by UNKNOWN
  Entry 0x0467: 0xfffffd89d88a3204 (stub_UserUserHandleGrantAccess) owned by UNKNOWN
  Entry 0x0468: 0xfffffd89d88a320a (stub_UserValidateHandleSecure) owned by UNKNOWN
  Entry 0x0469: 0xfffffd89d88a3210 (stub_UserWaitAvailableMessageEx) owned by UNKNOWN
  Entry 0x046a: 0xfffffd89d88a3216 (stub_UserWaitForInputIdle) owned by UNKNOWN
  Entry 0x046b: 0xfffffd89d88a321c (stub_UserWaitForMsgAndEvent) owned by UNKNOWN
  Entry 0x046c: 0xfffffd89d88a3222 (stub_UserWaitForRedirectionStartComplete) owned by UNKNOWN
  Entry 0x046d: 0xfffffd89d88a3228 (NtUserWindowFromPhysicalPoint) owned by UNKNOWN
  Entry 0x046e: 0xfffffd89d88a3932 (stub_ValidateCompositionSurfaceHandle) owned by UNKNOWN
  Entry 0x046f: 0xfffffd89d88a3938 (NtVisualCaptureBits) owned by UNKNOWN
  Entry 0x0470: 0xfffffd89d88a322e (NtUserSetClassLongPtr) owned by UNKNOWN
  Entry 0x0471: 0xfffffd89d88a3234 (NtUserSetWindowLongPtr) owned by UNKNOWN
SSDT[1] at fffff801c497c250 with 450 entries
  Entry 0x1000: 0xfffff801c4774198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801c477c22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801c4b59de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801c4ceab50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801c4aa7090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801c47e6780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801c4aa7c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801c4aa84a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801c4aaa2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801c4ab9080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801c4b34380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801c4b30d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801c4af6f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801c4ac5770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801c4aa6fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801c4b01560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801c4a834a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801c4aa92e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801c4b3a938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801c4a8d440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801c4acb330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801c4b48910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801c4a8f1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801c4a8fad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801c4ab05b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801c4ac7260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801c4b2f950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801c4b5f164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801c4ae5010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801c4adafdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801c4aacb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801c4ce237c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801c4acc690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801c4a88650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801c4b30c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801c4ab1644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801c4aa76d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801c4b05370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801c4ac99f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801c4728280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801c4aad1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801c4b2e3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801c4b50740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801c4b30da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801c4b2ffc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801c4d3ac60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801c4b57f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801c4aa7200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801c4ac9e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801c4b366fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801c4a8da60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801c4a7adb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801c4aa5c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801c4aab8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801c4a96cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801c4a82f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801c4d3ab0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801c4b927c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801c4b52df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801c4b4b58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801c4affd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801c4a7b970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801c4b33730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801c4b00ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801c4adaeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801c4aa4720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801c4aa1b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801c47e3f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801c4bbf438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801c4b18624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801c46a8ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801c4d417a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801c4a9eb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801c4a86050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801c4aac8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801c4b3cb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801c4b2f72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801c4b64708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801c4d09888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801c4a74498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801c4aaf760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801c4ad5688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801c4b45f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801c4b1890c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801c4ce2458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801c4a7ae20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801c4b3f4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801c4ce2548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801c4adae2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801c4b2e44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801c4d37ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801c4b2d4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801c4b2c4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801c4b190ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801c46b0b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801c4b85fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801c4b93aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801c47318c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801c4795e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801c477d020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801c48a44ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801c4d1dcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801c4d1dd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801c4b08590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801c4d3e258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801c4d3e278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801c4b21420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801c4bf6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801c4d0e980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801c4d0ea8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801c4ac71b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801c4b35270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801c4a6afe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801c4ce9a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801c4b5c2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801c4afa1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801c4b65548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801c4af9af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801c4af8554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801c4b50128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801c4b3b344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801c4b3ce80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801c4afc7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801c4afe948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801c4b49fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801c4ce2fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801c4b496ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801c4afeaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801c4b4fc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801c4ce313c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801c4ac5320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801c4af88b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801c4b23ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801c4b2cf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801c4afbb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801c4ce3350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801c4ac1af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801c4b2ac1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801c4b9f9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801c4a74dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801c4730900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801c4b18fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801c4cb22bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801c475e6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801c477d1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801c4695018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801c4695020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801c4bb63d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801c4695028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801c4c88408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801c4cf3e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801c4b71320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801c4b61ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801c4c88654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801c4af6fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801c4ca75e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801c4b4a40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801c4b4a404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801c4cec71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801c4695030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801c4bf6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801c4bbec9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801c4b4879c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801c4a74644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801c4bf6e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801c4b15dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801c4bec234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801c4b74ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
