Pid      Process              Base               InLoad InInit InMem MappedPath
     472 winlogon.exe         0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     472 winlogon.exe         0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     472 winlogon.exe         0x00000000ff780000 True   False  True  \Windows\System32\winlogon.exe
     472 winlogon.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     472 winlogon.exe         0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     472 winlogon.exe         0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     472 winlogon.exe         0x000007fefce60000 True   True   True  \Windows\System32\netjoin.dll
     472 winlogon.exe         0x000007fefc110000 True   True   True  \Windows\System32\UXInit.dll
     472 winlogon.exe         0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     472 winlogon.exe         0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
     472 winlogon.exe         0x000007fefbf40000 True   True   True  \Windows\System32\WindowsCodecs.dll
     472 winlogon.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     472 winlogon.exe         0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     472 winlogon.exe         0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     472 winlogon.exe         0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     472 winlogon.exe         0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     472 winlogon.exe         0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     472 winlogon.exe         0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     472 winlogon.exe         0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     472 winlogon.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\uxtheme.dll
     560 services.exe         0x0000000000df0000 False  False  False \Windows\System32\en-US\scesrv.dll.mui
     560 services.exe         0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     560 services.exe         0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     560 services.exe         0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
     560 services.exe         0x000007feface0000 True   True   True  \Windows\System32\samlib.dll
     560 services.exe         0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     560 services.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     560 services.exe         0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     560 services.exe         0x000007fefd300000 True   True   True  \Windows\System32\scext.dll
     560 services.exe         0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     560 services.exe         0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     560 services.exe         0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     560 services.exe         0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     560 services.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     560 services.exe         0x00000000ff7e0000 True   False  True  \Windows\System32\services.exe
     560 services.exe         0x000007fefc820000 True   True   True  \Windows\System32\devrtl.dll
     560 services.exe         0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     560 services.exe         0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     560 services.exe         0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     560 services.exe         0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     560 services.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
     560 services.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     560 services.exe         0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     560 services.exe         0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     560 services.exe         0x000007fefa110000 True   True   True  \Windows\System32\esent.dll
     560 services.exe         0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     560 services.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     560 services.exe         0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     560 services.exe         0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     560 services.exe         0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     560 services.exe         0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     560 services.exe         0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     560 services.exe         0x000007fefcf20000 True   True   True  \Windows\System32\authz.dll
     560 services.exe         0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
     560 services.exe         0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     560 services.exe         0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     560 services.exe         0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     560 services.exe         0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     560 services.exe         0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     560 services.exe         0x000007fefc840000 True   True   True  \Windows\System32\SPInf.dll
     560 services.exe         0x000007fefc8d0000 True   True   True  \Windows\System32\ubpm.dll
     560 services.exe         0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     560 services.exe         0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     560 services.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\scesrv.dll
     568 lsass.exe            0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     568 lsass.exe            0x00000000752e0000 True   True   True  \Windows\System32\msprivs.dll
     568 lsass.exe            0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     568 lsass.exe            0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     568 lsass.exe            0x00000000ff030000 True   False  True  \Windows\System32\lsass.exe
     568 lsass.exe            0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     568 lsass.exe            0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     568 lsass.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\sspisrv.dll
     568 lsass.exe            0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     568 lsass.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     568 lsass.exe            0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
     568 lsass.exe            0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     568 lsass.exe            0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     568 lsass.exe            0x000007fefcf50000 True   True   True  \Windows\System32\cngaudit.dll
     568 lsass.exe            0x000007fefcb40000 True   True   True  \Windows\System32\logoncli.dll
     568 lsass.exe            0x000007fefc960000 True   True   True  \Windows\System32\efslsaext.dll
     568 lsass.exe            0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     568 lsass.exe            0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     568 lsass.exe            0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     568 lsass.exe            0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     568 lsass.exe            0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     568 lsass.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\netlogon.dll
     568 lsass.exe            0x000007fefc9e0000 True   True   True  \Windows\System32\pku2u.dll
     568 lsass.exe            0x000007fefcff0000 True   True   True  \Windows\System32\samsrv.dll
     568 lsass.exe            0x000007fefce30000 True   True   True  \Windows\System32\negoexts.dll
     568 lsass.exe            0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     568 lsass.exe            0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
     568 lsass.exe            0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     568 lsass.exe            0x000007fefce60000 True   True   True  \Windows\System32\netjoin.dll
     568 lsass.exe            0x000007fefcc80000 True   True   True  \Windows\System32\msv1_0.dll
     568 lsass.exe            0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     568 lsass.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     568 lsass.exe            0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     568 lsass.exe            0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     568 lsass.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\wdigest.dll
     568 lsass.exe            0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     568 lsass.exe            0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
     568 lsass.exe            0x000007fefcae0000 True   True   True  \Windows\System32\schannel.dll
     568 lsass.exe            0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     568 lsass.exe            0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
     568 lsass.exe            0x000007fef6720000 True   True   True  \Windows\System32\CertPolEng.dll
     568 lsass.exe            0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     568 lsass.exe            0x000007fefb740000 True   True   True  \Windows\System32\winbrand.dll
     568 lsass.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     568 lsass.exe            0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     568 lsass.exe            0x000007fefcf60000 True   True   True  \Windows\System32\wevtapi.dll
     568 lsass.exe            0x000007fefcd70000 True   True   True  \Windows\System32\kerberos.dll
     568 lsass.exe            0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     568 lsass.exe            0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     568 lsass.exe            0x000007fefc990000 True   True   True  \Windows\System32\bcryptprimitives.dll
     568 lsass.exe            0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     568 lsass.exe            0x000007fefcf20000 True   True   True  \Windows\System32\authz.dll
     568 lsass.exe            0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     568 lsass.exe            0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     568 lsass.exe            0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     568 lsass.exe            0x000007fefced0000 True   True   True  \Windows\System32\ncrypt.dll
     568 lsass.exe            0x000007fef7e10000 True   True   True  \Windows\System32\dssenh.dll
     568 lsass.exe            0x000007fefc910000 True   True   True  \Windows\System32\scecli.dll
     568 lsass.exe            0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
     568 lsass.exe            0x000007fefd160000 True   True   True  \Windows\System32\lsasrv.dll
     568 lsass.exe            0x000007fefca30000 True   True   True  \Windows\System32\TSpkg.dll
     568 lsass.exe            0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     568 lsass.exe            0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
     568 lsass.exe            0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     568 lsass.exe            0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     568 lsass.exe            0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     568 lsass.exe            0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     568 lsass.exe            0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     568 lsass.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\pcwum.dll
     576 lsm.exe              0x0000000000190000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     576 lsm.exe              0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     576 lsm.exe              0x00000000ff240000 True   False  True  \Windows\System32\lsm.exe
     576 lsm.exe              0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     576 lsm.exe              0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     576 lsm.exe              0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     576 lsm.exe              0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     576 lsm.exe              0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     576 lsm.exe              0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     576 lsm.exe              0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     576 lsm.exe              0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     576 lsm.exe              0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     576 lsm.exe              0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     576 lsm.exe              0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     576 lsm.exe              0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     576 lsm.exe              0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     576 lsm.exe              0x000007fef7740000 True   True   True  \Windows\System32\lsmproxy.dll
     576 lsm.exe              0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     576 lsm.exe              0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     576 lsm.exe              0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     576 lsm.exe              0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     576 lsm.exe              0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     576 lsm.exe              0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     576 lsm.exe              0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     576 lsm.exe              0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     576 lsm.exe              0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     576 lsm.exe              0x000007fefd2d0000 True   True   True  \Windows\System32\sysntfy.dll
     576 lsm.exe              0x000007fefc7c0000 True   True   True  \Windows\System32\pcwum.dll
     576 lsm.exe              0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     576 lsm.exe              0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     576 lsm.exe              0x000007fefd0e0000 True   True   True  \Windows\System32\wmsgapi.dll
     680 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     680 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     680 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     680 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     680 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     680 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     680 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     680 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     680 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     680 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\SPInf.dll
     680 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     680 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     680 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\rpcss.dll
     680 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     680 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     680 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     680 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     680 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     680 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\umpnpmgr.dll
     680 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\umpo.dll
     680 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     680 svchost.exe          0x000007fef81e0000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     680 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     680 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     680 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     680 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     680 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
     680 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     680 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     680 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     680 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
     680 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     680 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     680 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     680 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     680 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     680 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
     680 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     680 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\pcwum.dll
     680 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     680 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     680 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     680 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     680 svchost.exe          0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     680 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     680 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
     680 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     680 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     680 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     680 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\devrtl.dll
     680 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     680 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\RpcEpMap.dll
     780 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     780 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
