Pid      Process              Base               InLoad InInit InMem MappedPath
     740 svchost.exe          0x00007ffb65800000 True   True   True  \Windows\System32\wbem\wbemess.dll
     740 svchost.exe          0x00007ffb75e10000 True   True   True  \Windows\System32\gpapi.dll
     740 svchost.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
     740 svchost.exe          0x00000040fa860000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     740 svchost.exe          0x00000040e8b80000 False  False  False \Windows\System32\en-US\activeds.dll.mui
     740 svchost.exe          0x00007ffb68e90000 True   True   True  \Windows\System32\winrnr.dll
     740 svchost.exe          0x00007ffb744a0000 True   True   True  \Windows\System32\wevtapi.dll
     740 svchost.exe          0x00007ffb690c0000 True   True   True  \Windows\System32\adhsvc.dll
     740 svchost.exe          0x00007ffb742f0000 True   True   True  \Windows\System32\themeservice.dll
     740 svchost.exe          0x00007ffb68900000 True   True   True  \Windows\System32\wbem\esscli.dll
     740 svchost.exe          0x00007ffb72370000 True   True   True  \Windows\System32\vsstrace.dll
     740 svchost.exe          0x00007ffb68980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     740 svchost.exe          0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
     740 svchost.exe          0x00007ffb667d0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     740 svchost.exe          0x00007ffb69010000 True   True   True  \Windows\System32\netprofm.dll
     740 svchost.exe          0x00007ffb79240000 True   True   True  \Windows\System32\setupapi.dll
     740 svchost.exe          0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
     740 svchost.exe          0x00007ffb73fa0000 True   True   True  \Windows\System32\netapi32.dll
     740 svchost.exe          0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
     740 svchost.exe          0x00007ffb77070000 True   True   True  \Windows\System32\wintrust.dll
     740 svchost.exe          0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
     740 svchost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
     740 svchost.exe          0x00007ffb68d30000 True   True   True  \Windows\System32\adsldpc.dll
     740 svchost.exe          0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
     740 svchost.exe          0x00007ffb69340000 True   True   True  \Windows\System32\srvsvc.dll
     740 svchost.exe          0x00007ffb65950000 True   True   True  \Windows\System32\msxml3.dll
     740 svchost.exe          0x00007ffb75e50000 True   True   True  \Windows\System32\pcwum.dll
     740 svchost.exe          0x00007ffb73570000 True   True   True  \Windows\System32\certprop.dll
     740 svchost.exe          0x00007ffb65b80000 True   True   True  \Windows\System32\bitsigd.dll
     740 svchost.exe          0x00007ffb72db0000 True   True   True  \Windows\System32\ktmw32.dll
     740 svchost.exe          0x00007ff736d70000 True   False  True  \Windows\System32\svchost.exe
     740 svchost.exe          0x00007ffb69440000 True   True   True  \Windows\System32\wbemcomn.dll
     780 svchost.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x00007ffb76c80000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 svchost.exe          0x00007ffb68990000 True   True   True  \Windows\System32\npmproxy.dll
     780 svchost.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     780 svchost.exe          0x00007ffb6b100000 True   True   True  \Windows\System32\winhttp.dll
     780 svchost.exe          0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x00007ffb73020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x00007ffb695a0000 True   True   True  \Windows\System32\w32time.dll
     780 svchost.exe          0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
     780 svchost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x00007ffb64a80000 True   True   True  \Windows\System32\netprofmsvc.dll
     780 svchost.exe          0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
     780 svchost.exe          0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
     780 svchost.exe          0x000000d543090000 False  False  False \Windows\System32\stdole2.tlb
     780 svchost.exe          0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
     780 svchost.exe          0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x00007ffb72050000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x00007ff736d70000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x00007ffb69420000 True   True   True  \Windows\System32\vmictimeprovider.dll
     844 svchost.exe          0x00007ffb72370000 True   True   True  \Windows\System32\vsstrace.dll
     844 svchost.exe          0x00007ffb690a0000 True   True   True  \Windows\System32\wevtfwd.dll
     844 svchost.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x00007ffb694c0000 True   True   True  \Windows\System32\mi.dll
     844 svchost.exe          0x00007ffb694e0000 True   True   True  \Windows\System32\miutils.dll
     844 svchost.exe          0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
     844 svchost.exe          0x00007ffb72310000 True   True   True  \Windows\System32\samlib.dll
     844 svchost.exe          0x00007ffb73330000 True   True   True  \Windows\System32\dnsrslvr.dll
     844 svchost.exe          0x00007ffb72540000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     844 svchost.exe          0x00007ffb72350000 True   True   True  \Windows\System32\bcd.dll
     844 svchost.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x00007ffb6af70000 True   True   True  \Windows\System32\ncsi.dll
     844 svchost.exe          0x000000b1c0540000 False  False  False \Windows\System32\netmsg.dll
     844 svchost.exe          0x00007ffb72390000 True   True   True  \Windows\System32\vssapi.dll
     844 svchost.exe          0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
     844 svchost.exe          0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     844 svchost.exe          0x000000b1c0550000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     844 svchost.exe          0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
     844 svchost.exe          0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
     844 svchost.exe          0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
     844 svchost.exe          0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
     844 svchost.exe          0x00007ffb72050000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000000b1c0500000 False  False  False \Windows\System32\WsmRes.dll
     844 svchost.exe          0x00007ffb6b100000 True   True   True  \Windows\System32\winhttp.dll
     844 svchost.exe          0x00007ffb68aa0000 True   True   True  \Windows\System32\webio.dll
     844 svchost.exe          0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
     844 svchost.exe          0x00007ffb754d0000 True   True   True  \Windows\System32\SHCore.dll
     844 svchost.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x00007ffb69110000 True   True   True  \Windows\System32\httpapi.dll
     844 svchost.exe          0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
     844 svchost.exe          0x00007ffb72950000 True   True   True  \Windows\System32\cryptsvc.dll
     844 svchost.exe          0x00007ffb69950000 True   True   True  \Windows\System32\ssdpapi.dll
     844 svchost.exe          0x00007ffb76b60000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x00007ffb72510000 True   True   True  \Windows\System32\cryptcatsvc.dll
     844 svchost.exe          0x00007ffb76990000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x00007ffb6afd0000 True   True   True  \Windows\System32\nlasvc.dll
     844 svchost.exe          0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x00007ffb721f0000 True   True   True  \Windows\System32\samcli.dll
     844 svchost.exe          0x00007ff736d70000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x00007ffb69650000 True   True   True  \Windows\System32\WsmSvc.dll
     844 svchost.exe          0x00007ffb73020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     996 svchost.exe          0x00007ffb75b40000 True   True   True  \Windows\System32\FirewallAPI.dll
     996 svchost.exe          0x00007ffb744a0000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x00007ffb6af50000 True   True   True  \Windows\System32\radardt.dll
     996 svchost.exe          0x00007ffb635d0000 True   True   True  \Windows\System32\dps.dll
     996 svchost.exe          0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x00007ffb72980000 True   True   True  \Windows\System32\wfapigp.dll
     996 svchost.exe          0x00007ffb72990000 True   True   True  \Windows\System32\adhapi.dll
     996 svchost.exe          0x00007ffb65220000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     996 svchost.exe          0x00007ffb730a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     996 svchost.exe          0x00007ffb69010000 True   True   True  \Windows\System32\netprofm.dll
     996 svchost.exe          0x00007ffb75ec0000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
     996 svchost.exe          0x00007ffb730e0000 True   True   True  \Windows\System32\wtsapi32.dll
     996 svchost.exe          0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x00007ffb72cf0000 True   True   True  \Windows\System32\ntmarta.dll
     996 svchost.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x00007ffb63d10000 True   True   True  \Windows\System32\taskschd.dll
     996 svchost.exe          0x00007ffb63200000 True   True   True  \Windows\System32\wdi.dll
     996 svchost.exe          0x00007ffb73020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     996 svchost.exe          0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
     552 spoolsv.exe          0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
     552 spoolsv.exe          0x00007ffb76cd0000 True   True   True  \Windows\System32\crypt32.dll
     552 spoolsv.exe          0x00007ffb66070000 True   True   True  \Windows\System32\usbmon.dll
     552 spoolsv.exe          0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
     552 spoolsv.exe          0x00007ffb660f0000 True   True   True  \Windows\System32\tcpmon.dll
     552 spoolsv.exe          0x00007ffb660c0000 True   True   True  \Windows\System32\wsnmp32.dll
     552 spoolsv.exe          0x00007ffb660e0000 True   True   True  \Windows\System32\snmpapi.dll
     552 spoolsv.exe          0x00007ffb6aef0000 True   True   True  \Windows\System32\cscapi.dll
     552 spoolsv.exe          0x00007ffb65d00000 True   True   True  \Windows\System32\drvstore.dll
     552 spoolsv.exe          0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
     552 spoolsv.exe          0x00007ffb731c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     552 spoolsv.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
     552 spoolsv.exe          0x00007ffb78c10000 True   True   True  \Windows\System32\shlwapi.dll
     552 spoolsv.exe          0x00007ffb65dc0000 True   True   True  \Windows\System32\fdPnp.dll
     552 spoolsv.exe          0x00007ffb65de0000 True   True   True  \Windows\System32\fundisc.dll
     552 spoolsv.exe          0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
     552 spoolsv.exe          0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
     552 spoolsv.exe          0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
     552 spoolsv.exe          0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     552 spoolsv.exe          0x00007ffb73b10000 True   True   True  \Windows\System32\atl.dll
     552 spoolsv.exe          0x00007ffb79240000 True   True   True  \Windows\System32\setupapi.dll
     552 spoolsv.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
     552 spoolsv.exe          0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
     552 spoolsv.exe          0x00007ffb66280000 True   True   True  \Windows\System32\winspool.drv
     552 spoolsv.exe          0x00007ffb65f80000 True   True   True  \Windows\System32\WSDApi.dll
     552 spoolsv.exe          0x00007ffb75aa0000 True   True   True  \Windows\System32\devobj.dll
     552 spoolsv.exe          0x00007ffb6a8b0000 True   True   True  \Windows\System32\clusapi.dll
     552 spoolsv.exe          0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
     552 spoolsv.exe          0x00007ffb65cf0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     552 spoolsv.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     552 spoolsv.exe          0x00007ffb73910000 True   True   True  \Windows\System32\xmllite.dll
     552 spoolsv.exe          0x00007ffb66130000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     552 spoolsv.exe          0x00007ffb75b40000 True   True   True  \Windows\System32\FirewallAPI.dll
     552 spoolsv.exe          0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
     552 spoolsv.exe          0x00007ffb66150000 True   True   True  \Windows\System32\spoolss.dll
     552 spoolsv.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
     552 spoolsv.exe          0x00007ffb65c20000 True   True   True  \Windows\System32\win32spl.dll
     552 spoolsv.exe          0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
     552 spoolsv.exe          0x00007ffb65c00000 True   True   True  \Windows\System32\devrtl.dll
     552 spoolsv.exe          0x00007ffb65e10000 True   True   True  \Windows\System32\webservices.dll
     552 spoolsv.exe          0x00007ffb66170000 True   True   True  \Windows\System32\localspl.dll
     552 spoolsv.exe          0x00007ffb66020000 True   True   True  \Windows\System32\WSDMon.dll
     552 spoolsv.exe          0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     832 sqlservr.exe         0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
     832 sqlservr.exe         0x00007ffb6ac40000 True   True   True  \Program Files\Microsoft SQL Server\MSSQL12.EPOSERVER\MSSQL\Binn\Resources\1033\sqlevn70.rll
     832 sqlservr.exe         0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
     832 sqlservr.exe         0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
     832 sqlservr.exe         0x00007ff7ad590000 True   False  True  \Program Files\Microsoft SQL Server\MSSQL12.EPOSERVER\MSSQL\Binn\sqlservr.exe
    1060 sqlbrowser.exe       0x0000000000d20000 True   False  True  \Program Files (x86)\Microsoft SQL Server\90\Shared\sqlbrowser.exe
    1060 sqlbrowser.exe       0x0000000075120000 True   True   True  \Program Files (x86)\Microsoft SQL Server\120\Shared\instapi120.dll
    1060 sqlbrowser.exe       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1060 sqlbrowser.exe       0x0000000075130000 True   True   True  \Windows\SysWOW64\msvcr100.dll
    1060 sqlbrowser.exe       0x0000000075260000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1060 sqlbrowser.exe       0x00000000767d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1060 sqlbrowser.exe       0x0000000075280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1060 sqlbrowser.exe       0x0000000075250000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1060 sqlbrowser.exe       0x00000000772b0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1060 sqlbrowser.exe       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1060 sqlbrowser.exe       0x00000000750d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1060 sqlbrowser.exe       0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1060 sqlbrowser.exe       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1060 sqlbrowser.exe       0x00000000751f0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1096 sqlwriter.exe        0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    1096 sqlwriter.exe        0x00007ffb72050000 True   True   True  \Windows\System32\propsys.dll
    1096 sqlwriter.exe        0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    1096 sqlwriter.exe        0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    1096 sqlwriter.exe        0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1096 sqlwriter.exe        0x00007ffb72310000 True   True   True  \Windows\System32\samlib.dll
    1096 sqlwriter.exe        0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    1096 sqlwriter.exe        0x00007ffb72370000 True   True   True  \Windows\System32\vsstrace.dll
    1096 sqlwriter.exe        0x00007ffb72390000 True   True   True  \Windows\System32\vssapi.dll
    1096 sqlwriter.exe        0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1096 sqlwriter.exe        0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    1096 sqlwriter.exe        0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    1096 sqlwriter.exe        0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    1096 sqlwriter.exe        0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    1096 sqlwriter.exe        0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    1096 sqlwriter.exe        0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
    1096 sqlwriter.exe        0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    1096 sqlwriter.exe        0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    1096 sqlwriter.exe        0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    1096 sqlwriter.exe        0x00007ffb72350000 True   True   True  \Windows\System32\bcd.dll
    1096 sqlwriter.exe        0x00007ffb721f0000 True   True   True  \Windows\System32\samcli.dll
    1096 sqlwriter.exe        0x00007ffb6abe0000 True   True   True  \Program Files\Microsoft SQL Server\90\Shared\sqlwvss.dll
    1096 sqlwriter.exe        0x00007ff6fbb40000 True   False  True  \Program Files\Microsoft SQL Server\90\Shared\sqlwriter.exe
    1096 sqlwriter.exe        0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    1120 svchost.exe          0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    1120 svchost.exe          0x00000081ec410000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
    1120 svchost.exe          0x00007ffb68860000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1120 svchost.exe          0x00007ffb72670000 True   True   True  \Windows\System32\esent.dll
    1120 svchost.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    1120 svchost.exe          0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    1120 svchost.exe          0x00007ffb694e0000 True   True   True  \Windows\System32\miutils.dll
    1120 svchost.exe          0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    1120 svchost.exe          0x00007ffb68980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1120 svchost.exe          0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    1120 svchost.exe          0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1120 svchost.exe          0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    1120 svchost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    1120 svchost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    1120 svchost.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    1120 svchost.exe          0x00007ffb666e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1120 svchost.exe          0x00007ffb72cf0000 True   True   True  \Windows\System32\ntmarta.dll
    1120 svchost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    1120 svchost.exe          0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    1120 svchost.exe          0x00007ffb62ff0000 True   True   True  \Windows\System32\ualsvc.dll
    1120 svchost.exe          0x00007ff736d70000 True   False  True  \Windows\System32\svchost.exe
    1120 svchost.exe          0x00007ffb69440000 True   True   True  \Windows\System32\wbemcomn.dll
    1120 svchost.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    1168 VGAuthService.       0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    1168 VGAuthService.       0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    1168 VGAuthService.       0x00007ffb72cf0000 True   True   True  \Windows\System32\ntmarta.dll
    1168 VGAuthService.       0x00007ffb69db0000 True   True   True  \Windows\System32\dbghelp.dll
    1168 VGAuthService.       0x00007ffb721f0000 True   True   True  \Windows\System32\samcli.dll
    1168 VGAuthService.       0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    1168 VGAuthService.       0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    1168 VGAuthService.       0x00007ff617f90000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1168 VGAuthService.       0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    1168 VGAuthService.       0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    1168 VGAuthService.       0x00007ffb6a9f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1168 VGAuthService.       0x00007ffb6a920000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1168 VGAuthService.       0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    1272 vmtoolsd.exe         0x0000000069f40000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1272 vmtoolsd.exe         0x000000006ac90000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1272 vmtoolsd.exe         0x00007ffb68860000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1272 vmtoolsd.exe         0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    1272 vmtoolsd.exe         0x00007ffb68b70000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1272 vmtoolsd.exe         0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    1272 vmtoolsd.exe         0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    1272 vmtoolsd.exe         0x00007ffb68ce0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1272 vmtoolsd.exe         0x00007ffb69440000 True   True   True  \Windows\System32\wbemcomn.dll
    1272 vmtoolsd.exe         0x00007ffb69100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1272 vmtoolsd.exe         0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
    1272 vmtoolsd.exe         0x00007ffb68b30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1272 vmtoolsd.exe         0x00007ffb69540000 True   True   True  \Windows\System32\vsocklib.dll
    1272 vmtoolsd.exe         0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    1272 vmtoolsd.exe         0x00007ffb68980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1272 vmtoolsd.exe         0x00007ffb69330000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1272 vmtoolsd.exe         0x00007ffb69bb0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1272 vmtoolsd.exe         0x00007ffb68dc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1272 vmtoolsd.exe         0x00007ffb6b040000 True   True   True  \Windows\System32\winmmbase.dll
    1272 vmtoolsd.exe         0x00007ffb69140000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1272 vmtoolsd.exe         0x00007ffb78c10000 True   True   True  \Windows\System32\shlwapi.dll
    1272 vmtoolsd.exe         0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
    1272 vmtoolsd.exe         0x00007ffb68a40000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1272 vmtoolsd.exe         0x00007ffb68b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1272 vmtoolsd.exe         0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
    1272 vmtoolsd.exe         0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
    1272 vmtoolsd.exe         0x00007ffb79240000 True   True   True  \Windows\System32\setupapi.dll
    1272 vmtoolsd.exe         0x00007ffb690f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1272 vmtoolsd.exe         0x00007ffb68f00000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1272 vmtoolsd.exe         0x00007ffb72cf0000 True   True   True  \Windows\System32\ntmarta.dll
    1272 vmtoolsd.exe         0x00007ffb68b20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1272 vmtoolsd.exe         0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    1272 vmtoolsd.exe         0x00007ffb68b40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1272 vmtoolsd.exe         0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    1272 vmtoolsd.exe         0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    1272 vmtoolsd.exe         0x00007ffb66320000 True   True   True  \Windows\System32\perfos.dll
    1272 vmtoolsd.exe         0x00007ffb69190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1272 vmtoolsd.exe         0x00007ffb693a0000 True   True   True  \Windows\System32\mpr.dll
    1272 vmtoolsd.exe         0x00007ffb68b60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1272 vmtoolsd.exe         0x00007ffb693c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1272 vmtoolsd.exe         0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1272 vmtoolsd.exe         0x00007ffb690e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1272 vmtoolsd.exe         0x00007ffb721f0000 True   True   True  \Windows\System32\samcli.dll
