Pid      Process              Base               InLoad InInit InMem MappedPath
     816 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     816 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
     816 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\wscsvc.dll
     816 svchost.exe          0x00000000018c0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     816 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
     816 svchost.exe          0x0000000000f60000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     816 svchost.exe          0x0000000003a30000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000001650000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\lmhsvc.dll
     816 svchost.exe          0x0000000000e90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     816 svchost.exe          0x00000000012f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
     816 svchost.exe          0x0000000000f10000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000001b30000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     816 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\dhcpcore6.dll
     816 svchost.exe          0x0000000003980000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000003f90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\nrpsrv.dll
     816 svchost.exe          0x00000000021c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
     816 svchost.exe          0x00000000047d0000 False  False  False \Windows\System32\services.exe
     816 svchost.exe          0x0000000004e60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000002de0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     816 svchost.exe          0x00000000043f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000004010000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001e70000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000001620000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000001240000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000001850000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001e60000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     816 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     816 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
     816 svchost.exe          0x0000000000f50000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     816 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\wshbth.dll
     816 svchost.exe          0x0000000003c40000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x00000000018d0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000003ee0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
     816 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     816 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     856 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     856 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     856 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fef2300000 True   True   True  \Windows\System32\netshell.dll
     856 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
     856 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\MMDevAPI.dll
     856 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     856 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\winsta.dll
     856 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\audiosrv.dll
     856 svchost.exe          0x000007fef1a50000 True   True   True  \Windows\System32\rasapi32.dll
     856 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
     856 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     856 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
     856 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
     856 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     856 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
     856 svchost.exe          0x000007fef67f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     856 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fefa410000 True   True   True  \Windows\System32\umb.dll
     856 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
     856 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     856 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
     856 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
     856 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
     856 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\PeerDist.dll
     856 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
     856 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     856 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007fef9000000 True   True   True  \Windows\System32\trkwks.dll
     856 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\sfc_os.dll
     856 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
     856 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
     856 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     856 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbemcomn2.dll
     856 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\atl.dll
     856 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
     856 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
     856 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\dsrole.dll
     856 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\ntdsapi.dll
     856 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
     856 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\pcasvc.dll
     856 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
     856 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
     856 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
     856 svchost.exe          0x000007fef1ac0000 True   True   True  \Windows\System32\mprapi.dll
     856 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     856 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\rasman.dll
     856 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
     856 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fef18e0000 True   True   True  \Windows\System32\hnetcfg.dll
     856 svchost.exe          0x000007fef9100000 True   True   True  \Windows\System32\sysmain.dll
     856 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\taskschd.dll
     856 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\aepic.dll
     856 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
     856 svchost.exe          0x0000000074c10000 True   True   True  \Windows\System32\sfc.dll
     856 svchost.exe          0x000007fef1950000 True   True   True  \Windows\System32\netcfgx.dll
     856 svchost.exe          0x000007fef2ec0000 True   True   True  \Windows\System32\cscobj.dll
     856 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\pcwum.dll
     856 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\uxsms.dll
     856 svchost.exe          0x000007fef1e20000 True   True   True  \Windows\System32\netman.dll
     856 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\winspool.drv
     856 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\xmllite.dll
     856 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\mstask.dll
     856 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
     856 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     856 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\cscsvc.dll
     856 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     856 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\rtutils.dll
     856 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
     856 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\slc.dll
     856 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
     856 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\avrt.dll
     856 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fef6090000 True   True   True  \Windows\System32\umrdp.dll
     856 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     856 svchost.exe          0x000007fef1b00000 True   True   True  \Windows\System32\rasdlg.dll
     856 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     880 svchost.exe          0x0000000002bf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\sfc_os.dll
     880 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fef1a50000 True   True   True  \Windows\System32\rasapi32.dll
     880 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     880 svchost.exe          0x000007fef2d00000 True   True   True  \Windows\System32\sppc.dll
     880 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fef81e0000 True   True   True  \Windows\System32\wdi.dll
     880 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\FntCache.dll
     880 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
     880 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\WinSCard.dll
     880 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
     880 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     880 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
     880 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\winrnr.dll
     880 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\perftrack.dll
     880 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\wshbth.dll
     880 svchost.exe          0x000007fef2730000 True   True   True  \Windows\System32\msi.dll
     880 svchost.exe          0x000007fef3050000 True   True   True  \Windows\System32\cryptui.dll
     880 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\NapiNSP.dll
     880 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     880 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x000007fef1a10000 True   True   True  \Windows\System32\tapi32.dll
     880 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\rasman.dll
     880 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\es.dll
     880 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
     880 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     880 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\slwga.dll
     880 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\npmproxy.dll
     880 svchost.exe          0x000007fef1d40000 True   True   True  \Windows\System32\sppcomapi.dll
     880 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\netprofm.dll
     880 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\aepic.dll
     880 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\slc.dll
     880 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winhttp.dll
     880 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
     880 svchost.exe          0x000007fef85d0000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x000007fef1be0000 True   True   True  \Windows\System32\sppcext.dll
     880 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
     880 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
     880 svchost.exe          0x000007fef7760000 True   True   True  \Windows\System32\powertracker.dll
     880 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\vmictimeprovider.dll
     880 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     880 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dwmapi.dll
     880 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\w32time.dll
     880 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\pnrpnsp.dll
     880 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
     880 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\nsisvc.dll
     880 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
     880 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\dsrole.dll
     904 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     904 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     904 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\slc.dll
     904 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     904 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
     904 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
     904 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
     904 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
     904 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\winsta.dll
     904 svchost.exe          0x000007fef4800000 True   True   True  \Windows\System32\qmgr.dll
     904 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\vsstrace.dll
     904 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\sqmapi.dll
     904 svchost.exe          0x000007fef1a50000 True   True   True  \Windows\System32\rasapi32.dll
     904 svchost.exe          0x000007fef8820000 True   True   True  \Windows\System32\ncobjapi.dll
     904 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
     904 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
     904 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     904 svchost.exe          0x000007fef90e0000 True   True   True  \Windows\System32\cabinet.dll
     904 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     904 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
     904 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
     904 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     904 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     904 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
     904 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\sscore.dll
     904 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     904 svchost.exe          0x000007fef2d00000 True   True   True  \Windows\System32\sppc.dll
     904 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\wer.dll.mui
     904 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
     904 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     904 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\sysntfy.dll
     904 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
     904 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\resutils.dll
     904 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     904 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
     904 svchost.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\browser.dll
     904 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
     904 svchost.exe          0x000007fef82e0000 True   True   True  \Windows\System32\wdscore.dll
     904 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
     904 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
     904 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\WinSCard.dll
     904 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\rasman.dll
     904 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
     904 svchost.exe          0x000007fef4dd0000 True   True   True  \Windows\System32\wuaueng.dll
     904 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\rtutils.dll
     904 svchost.exe          0x000007fef8230000 True   True   True  \Windows\System32\wbem\esscli.dll
     904 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
     904 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
     904 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\wbem\wbemess.dll
     904 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\samlib.dll
     904 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\profsvc.dll
     904 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\TSChannel.dll
     904 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     904 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     904 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbemcomn2.dll
     904 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
     904 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     904 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\atl.dll
     904 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     904 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\wbem\NCProv.dll
     904 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     904 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
     904 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
     904 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\ntdsapi.dll
     904 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
     904 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\fvecerts.dll
     904 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
     904 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
     904 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\shsvcs.dll
     904 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
     904 svchost.exe          0x000007fef8ea0000 True   True   True  \Windows\System32\clusapi.dll
     904 svchost.exe          0x000007fef90d0000 True   True   True  \Windows\System32\mspatcha.dll
     904 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     904 svchost.exe          0x000007fef6020000 True   True   True  \Windows\System32\SessEnv.dll
     904 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
     904 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
     904 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
     904 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\msv1_0.dll
     904 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     904 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
     904 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\Sens.dll
