Pid      Process              Base               InLoad InInit InMem MappedPath
     920 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     920 svchost.exe          0x00007ff9311b0000 True   True   True  \Windows\System32\rdpcorets.dll
     920 svchost.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
     920 svchost.exe          0x00007ff92f3a0000 True   True   True  \Windows\System32\wmiclnt.dll
     920 svchost.exe          0x00007ff92ec20000 True   True   True  \Windows\System32\dsparse.dll
     920 svchost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     920 svchost.exe          0x00007ff92f460000 True   True   True  \Windows\System32\atl.dll
     920 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     920 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
     920 svchost.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     920 svchost.exe          0x00007ff9322b0000 True   True   True  \Windows\System32\regapi.dll
     920 svchost.exe          0x00007ff9338c0000 True   True   True  \Windows\System32\msv1_0.dll
     920 svchost.exe          0x00007ff92ced0000 True   True   True  \Windows\System32\wkssvc.dll
     920 svchost.exe          0x00007ff932470000 True   True   True  \Windows\System32\termsrv.dll
     920 svchost.exe          0x00007ff92faf0000 True   True   True  \Windows\System32\ncsi.dll
     920 svchost.exe          0x00007ff931100000 True   True   True  \Windows\System32\es.dll
     920 svchost.exe          0x00007ff92f330000 True   True   True  \Windows\System32\wlanapi.dll
     920 svchost.exe          0x0000026c76740000 False  False  False \Windows\System32\winnlsres.dll
     920 svchost.exe          0x00007ff932330000 True   True   True  \Windows\System32\netprofm.dll
     920 svchost.exe          0x0000026c778c0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     920 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     920 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     920 svchost.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
     920 svchost.exe          0x00007ff92fda0000 True   True   True  \Windows\System32\dnsrslvr.dll
     920 svchost.exe          0x00007ff92afd0000 True   True   True  \Windows\System32\ntdsapi.dll
     920 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     920 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     920 svchost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
     920 svchost.exe          0x00007ff933b30000 True   True   True  \Windows\System32\joinutil.dll
     920 svchost.exe          0x00007ff92ca40000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     920 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     920 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
     920 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     920 svchost.exe          0x00007ff92ecf0000 True   True   True  \Windows\System32\webio.dll
     920 svchost.exe          0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
     920 svchost.exe          0x00007ff92af20000 True   True   True  \Windows\System32\samcli.dll
     920 svchost.exe          0x0000026c76750000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
     920 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
     920 svchost.exe          0x00007ff929fa0000 True   True   True  \Windows\System32\mi.dll
     920 svchost.exe          0x00007ff92c5b0000 True   True   True  \Windows\System32\esent.dll
     920 svchost.exe          0x00007ff92fdf0000 True   True   True  \Windows\System32\dnsext.dll
     920 svchost.exe          0x00007ff92ca10000 True   True   True  \Windows\System32\cryptcatsvc.dll
     920 svchost.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
     920 svchost.exe          0x00007ff931020000 True   True   True  \Windows\System32\wevtapi.dll
     920 svchost.exe          0x00007ff92f480000 True   True   True  \Windows\System32\umb.dll
     920 svchost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
     920 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     920 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
     920 svchost.exe          0x00007ff92fd40000 True   True   True  \Windows\System32\nlasvc.dll
     920 svchost.exe          0x00007ff928f10000 True   True   True  \Windows\System32\wevtfwd.dll
     920 svchost.exe          0x00007ff9307b0000 True   True   True  \Windows\System32\wer.dll
     920 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     920 svchost.exe          0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     920 svchost.exe          0x00007ff9339e0000 True   True   True  \Windows\System32\kerberos.dll
     920 svchost.exe          0x00007ff92c8d0000 True   True   True  \Windows\System32\samlib.dll
     920 svchost.exe          0x00007ff92a830000 True   True   True  \Windows\System32\WsmSvc.dll
     920 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     920 svchost.exe          0x00007ff92ca60000 True   True   True  \Windows\System32\cryptsvc.dll
     920 svchost.exe          0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
     920 svchost.exe          0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
     920 svchost.exe          0x00007ff9332a0000 True   True   True  \Windows\System32\dpapi.dll
     920 svchost.exe          0x00007ff9338b0000 True   True   True  \Windows\System32\NtlmShared.dll
     920 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     920 svchost.exe          0x00007ff9310f0000 True   True   True  \Windows\System32\dsrole.dll
     920 svchost.exe          0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
     920 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     920 svchost.exe          0x00007ff92af40000 True   True   True  \Windows\System32\vsstrace.dll
     920 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
     920 svchost.exe          0x00007ff92b170000 True   True   True  \Windows\System32\cryptnet.dll
     920 svchost.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
     920 svchost.exe          0x00007ff92ce10000 True   True   True  \Windows\System32\wsmplpxy.dll
     920 svchost.exe          0x00007ff92fb60000 True   True   True  \Windows\System32\taskschd.dll
     920 svchost.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
     920 svchost.exe          0x00007ff92f4a0000 True   True   True  \Windows\System32\ssdpapi.dll
     920 svchost.exe          0x00007ff92eab0000 True   True   True  \Windows\System32\mstask.dll
     920 svchost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
     920 svchost.exe          0x00007ff9332f0000 True   True   True  \Windows\System32\authz.dll
     920 svchost.exe          0x00007ff930900000 True   True   True  \Windows\System32\pdh.dll
     920 svchost.exe          0x00007ff92ef10000 True   True   True  \Windows\System32\netjoin.dll
     920 svchost.exe          0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
     920 svchost.exe          0x0000026c7a000000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     920 svchost.exe          0x00007ff930bb0000 True   True   True  \Windows\System32\winhttp.dll
     920 svchost.exe          0x00007ff933b70000 True   True   True  \Windows\System32\ntasn1.dll
     920 svchost.exe          0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
     920 svchost.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
     920 svchost.exe          0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
     920 svchost.exe          0x00007ff929f30000 True   True   True  \Windows\System32\miutils.dll
     920 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     920 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
     920 svchost.exe          0x00007ff92ea60000 True   True   True  \Windows\System32\npmproxy.dll
     920 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
     920 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     920 svchost.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
     920 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
     960 LogonUI.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
     960 LogonUI.exe          0x00007ff932570000 True   True   True  \Windows\System32\apphelp.dll
     960 LogonUI.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
     960 LogonUI.exe          0x00007ff9275f0000 True   True   True  \Windows\System32\RTWorkQ.dll
     960 LogonUI.exe          0x00007ff9323e0000 True   True   True  \Windows\System32\winmm.dll
     960 LogonUI.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
     960 LogonUI.exe          0x00007ff932880000 True   True   True  \Windows\System32\uxtheme.dll
     960 LogonUI.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     960 LogonUI.exe          0x00007ff932440000 True   True   True  \Windows\System32\slc.dll
     960 LogonUI.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
     960 LogonUI.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
     960 LogonUI.exe          0x00007ff929eb0000 True   True   True  \Windows\System32\credprovs.dll
     960 LogonUI.exe          0x00007ff92f4c0000 True   True   True  \Windows\System32\Windows.UI.dll
     960 LogonUI.exe          0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
     960 LogonUI.exe          0x00007ff9250e0000 True   True   True  \Windows\System32\keymgr.dll
     960 LogonUI.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
     960 LogonUI.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
     960 LogonUI.exe          0x00007ff922310000 True   True   True  \Windows\System32\wlidprov.dll
     960 LogonUI.exe          0x00007ff922f30000 True   True   True  \Windows\System32\facecredentialprovider.dll
     960 LogonUI.exe          0x00007ff92c540000 True   True   True  \Windows\System32\winbio.dll
     960 LogonUI.exe          0x00007ff929160000 True   True   True  \Windows\System32\NetSetupApi.dll
     960 LogonUI.exe          0x00007ff92ad80000 True   True   True  \Windows\System32\NetSetupShim.dll
     960 LogonUI.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     960 LogonUI.exe          0x00007ff9289a0000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
     960 LogonUI.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
     960 LogonUI.exe          0x00007ff933bb0000 True   True   True  \Windows\System32\ncrypt.dll
     960 LogonUI.exe          0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
     960 LogonUI.exe          0x00007ff927410000 True   True   True  \Windows\System32\mfplat.dll
     960 LogonUI.exe          0x00007ff929390000 True   True   True  \Windows\System32\rtutils.dll
     960 LogonUI.exe          0x00007ff921a20000 True   True   True  \Windows\System32\msftedit.dll
     960 LogonUI.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     960 LogonUI.exe          0x00007ff925260000 True   True   True  \Windows\System32\directmanipulation.dll
     960 LogonUI.exe          0x00007ff936eb0000 True   True   True  \Windows\System32\setupapi.dll
     960 LogonUI.exe          0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
     960 LogonUI.exe          0x00007ff9236c0000 True   True   True  \Windows\System32\CredProvDataModel.dll
     960 LogonUI.exe          0x00007ff9372e0000 True   True   True  \Windows\System32\msctf.dll
     960 LogonUI.exe          0x00007ff922f00000 True   True   True  \Windows\System32\biwinrt.dll
     960 LogonUI.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
     960 LogonUI.exe          0x00007ff92f740000 True   True   True  \Windows\System32\d3d11.dll
     960 LogonUI.exe          0x00007ff930d80000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
     960 LogonUI.exe          0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
     960 LogonUI.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
     960 LogonUI.exe          0x00007ff9223e0000 True   True   True  \Windows\System32\shacct.dll
     960 LogonUI.exe          0x00007ff929000000 True   True   True  \Windows\System32\DevDispItemProvider.dll
     960 LogonUI.exe          0x00007ff932ba0000 True   True   True  \Windows\System32\twinapi.appcore.dll
     960 LogonUI.exe          0x00007ff931840000 True   True   True  \Windows\System32\WindowsCodecs.dll
     960 LogonUI.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     960 LogonUI.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     960 LogonUI.exe          0x00007ff923a40000 True   True   True  \Windows\System32\NetworkStatus.dll
     960 LogonUI.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
     960 LogonUI.exe          0x00007ff92fed0000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
     960 LogonUI.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
     960 LogonUI.exe          0x00007ff92b100000 True   True   True  \Windows\System32\policymanager.dll
     960 LogonUI.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
     960 LogonUI.exe          0x00007ff922c70000 True   True   True  \Windows\System32\certCredProvider.dll
     960 LogonUI.exe          0x00007ff922560000 True   True   True  \Windows\System32\Windows.Media.dll
     960 LogonUI.exe          0x00007ff922b70000 True   True   True  \Windows\System32\wlidcredprov.dll
     960 LogonUI.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     960 LogonUI.exe          0x00007ff9223b0000 True   True   True  \Windows\System32\IDStore.dll
     960 LogonUI.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     960 LogonUI.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     960 LogonUI.exe          0x00007ff92ffb0000 True   True   True  \Windows\System32\globinputhost.dll
     960 LogonUI.exe          0x00007ff924a40000 True   True   True  \Windows\System32\deviceassociation.dll
     960 LogonUI.exe          0x00007ff92d050000 True   True   True  \Windows\System32\d2d1.dll
     960 LogonUI.exe          0x00007ff923660000 True   True   True  \Windows\System32\threadpoolwinrt.dll
     960 LogonUI.exe          0x00007ff923c70000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
     960 LogonUI.exe          0x00007ff9256e0000 True   True   True  \Windows\System32\DWrite.dll
     960 LogonUI.exe          0x00007ff922cf0000 True   True   True  \Windows\System32\MSWB7.dll
     960 LogonUI.exe          0x00007ff932410000 True   True   True  \Windows\System32\sppc.dll
     960 LogonUI.exe          0x00007ff923300000 True   True   True  \Windows\System32\credprovhost.dll
     960 LogonUI.exe          0x00007ff935530000 True   True   True  \Windows\System32\imm32.dll
     960 LogonUI.exe          0x00007ff931b40000 True   True   True  \Windows\System32\BCP47Langs.dll
     960 LogonUI.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     960 LogonUI.exe          0x00007ff922bc0000 True   True   True  \Windows\System32\StructuredQuery.dll
     960 LogonUI.exe          0x00007ff92d740000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
     960 LogonUI.exe          0x00007ff923860000 True   True   True  \Windows\System32\LARIATProvider.dll
     960 LogonUI.exe          0x00007ff922480000 True   True   True  \Windows\System32\mfsensorgroup.dll
     960 LogonUI.exe          0x00007ff933b70000 True   True   True  \Windows\System32\ntasn1.dll
     960 LogonUI.exe          0x00007ff9330a0000 True   True   True  \Windows\System32\dxgi.dll
     960 LogonUI.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
     960 LogonUI.exe          0x00007ff92ca80000 True   True   True  \Windows\System32\iertutil.dll
     960 LogonUI.exe          0x00007ff932cc0000 True   True   True  \Windows\System32\msvcp110_win.dll
     960 LogonUI.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     960 LogonUI.exe          0x00007ff927620000 True   True   True  \Windows\System32\actxprxy.dll
     960 LogonUI.exe          0x00007ff927b90000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
     960 LogonUI.exe          0x00007ff92e7b0000 True   True   True  \Windows\System32\d3d10warp.dll
     960 LogonUI.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     960 LogonUI.exe          0x00007ff92fff0000 True   True   True  \Windows\System32\WinTypes.dll
     960 LogonUI.exe          0x00007ff923250000 True   True   True  \Windows\System32\ngccredprov.dll
     960 LogonUI.exe          0x00007ff923220000 True   True   True  \Windows\System32\ngckeyenum.dll
     960 LogonUI.exe          0x00007ff922e40000 True   True   True  \Windows\System32\Windows.Devices.Enumeration.dll
     960 LogonUI.exe          0x00007ff932070000 True   True   True  \Windows\System32\dcomp.dll
     960 LogonUI.exe          0x00007ff923680000 True   True   True  \Windows\System32\BioCredProv.dll
     960 LogonUI.exe          0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
     960 LogonUI.exe          0x00007ff9332a0000 True   True   True  \Windows\System32\dpapi.dll
     960 LogonUI.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     960 LogonUI.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     960 LogonUI.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     960 LogonUI.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
     960 LogonUI.exe          0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
     960 LogonUI.exe          0x00007ff931be0000 True   True   True  \Windows\System32\CoreMessaging.dll
     960 LogonUI.exe          0x000001ef3a0a0000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
     960 LogonUI.exe          0x00007ff92fe60000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
     960 LogonUI.exe          0x00007ff9219a0000 True   True   True  \Windows\System32\ninput.dll
     960 LogonUI.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
     960 LogonUI.exe          0x00007ff931ab0000 True   True   True  \Windows\System32\Winlangdb.dll
     960 LogonUI.exe          0x00007ff9240c0000 True   True   True  \Windows\System32\AuthExt.dll
     960 LogonUI.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
     960 LogonUI.exe          0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
     960 LogonUI.exe          0x00007ff931bb0000 True   True   True  \Windows\System32\dwmapi.dll
     960 LogonUI.exe          0x00007ff923130000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     960 LogonUI.exe          0x00007ff926d70000 True   True   True  \Windows\System32\InputSwitch.dll
     960 LogonUI.exe          0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
     960 LogonUI.exe          0x00007ff92fc30000 True   True   True  \Windows\System32\MrmCoreR.dll
     960 LogonUI.exe          0x00007ff924a80000 True   True   True  \Windows\System32\cngcredui.dll
     960 LogonUI.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     960 LogonUI.exe          0x000001ef3ef40000 False  False  False \Windows\System32\prm0009.dll
     960 LogonUI.exe          0x00007ff9326a0000 True   True   True  \Windows\System32\LogonController.dll
     960 LogonUI.exe          0x00007ff92ecb0000 True   True   True  \Windows\System32\WinSCard.dll
     960 LogonUI.exe          0x00007ff9302c0000 True   True   True  \Windows\System32\wincorlib.dll
     960 LogonUI.exe          0x00007ff92c8d0000 True   True   True  \Windows\System32\samlib.dll
     960 LogonUI.exe          0x00007ff7c9f80000 True   False  True  \Windows\System32\LogonUI.exe
     960 LogonUI.exe          0x00007ff929ee0000 True   True   True  \Windows\System32\credprovslegacy.dll
     960 LogonUI.exe          0x00007ff92af20000 True   True   True  \Windows\System32\samcli.dll
     960 LogonUI.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
     960 LogonUI.exe          0x00007ff922410000 True   True   True  \Windows\System32\rasplap.dll
    1000 svchost.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    1000 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x00007ff932880000 True   True   True  \Windows\System32\uxtheme.dll
    1000 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x00007ff92fb60000 True   True   True  \Windows\System32\taskschd.dll
    1000 svchost.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x00007ff932570000 True   True   True  \Windows\System32\apphelp.dll
    1000 svchost.exe          0x00007ff932380000 True   True   True  \Windows\System32\httpprxc.dll
    1000 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x00007ff9327a0000 True   True   True  \Windows\System32\BrokerLib.dll
    1000 svchost.exe          0x00007ff92c5b0000 True   True   True  \Windows\System32\esent.dll
    1000 svchost.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
    1000 svchost.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x00007ff9325f0000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
    1000 svchost.exe          0x00007ff932640000 True   True   True  \Windows\System32\ncbservice.dll
    1000 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    1000 svchost.exe          0x00007ff931a10000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    1000 svchost.exe          0x00007ff92ea60000 True   True   True  \Windows\System32\npmproxy.dll
    1000 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
    1000 svchost.exe          0x00007ff932630000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
    1000 svchost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    1000 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x00007ff92f460000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1000 svchost.exe          0x00007ff92f480000 True   True   True  \Windows\System32\umb.dll
    1000 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
    1000 svchost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    1000 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x00007ff92ea40000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x00007ff92a6d0000 True   True   True  \Windows\System32\sysmain.dll
    1000 svchost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x00007ff92d030000 True   True   True  \Windows\System32\WUDFSvc.dll
    1000 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    1000 svchost.exe          0x00007ff932330000 True   True   True  \Windows\System32\netprofm.dll
    1000 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1000 svchost.exe          0x00007ff92c140000 True   True   True  \Windows\System32\pcasvc.dll
    1000 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x00007ff932370000 True   True   True  \Windows\System32\bi.dll
    1000 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    1000 svchost.exe          0x00007ff92eb90000 True   True   True  \Windows\System32\winspool.drv
    1000 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    1000 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x00007ff930330000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
    1000 svchost.exe          0x00007ff932e30000 True   True   True  \Windows\System32\ntmarta.dll
    1000 svchost.exe          0x00007ff92cff0000 True   True   True  \Windows\System32\WUDFPlatform.dll
    1000 svchost.exe          0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x00007ff92fe90000 True   True   True  \Windows\System32\xmllite.dll
    1000 svchost.exe          0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
    1000 svchost.exe          0x00007ff92ec30000 True   True   True  \Windows\System32\umrdp.dll
    1000 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x00007ff930240000 True   True   True  \Windows\System32\MMDevAPI.dll
    1000 svchost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x00007ff936eb0000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x00007ff92bec0000 True   True   True  \Windows\System32\dssvc.dll
    1000 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    1000 svchost.exe          0x00007ff92fe20000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
    1000 svchost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x00007ff92eb00000 True   True   True  \Windows\System32\newdev.dll
    1000 svchost.exe          0x00007ff92ad10000 True   True   True  \Windows\System32\trkwks.dll
     320 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
     320 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
     320 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
     320 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
     320 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
     320 svchost.exe          0x00007ff9327a0000 True   True   True  \Windows\System32\BrokerLib.dll
     320 svchost.exe          0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
     320 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     320 svchost.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
     320 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     320 svchost.exe          0x00007ff92cfe0000 True   True   True  \Windows\System32\winrnr.dll
     320 svchost.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
     320 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     320 svchost.exe          0x00007ff926860000 True   True   True  \Windows\System32\wbem\fastprox.dll
     320 svchost.exe          0x00007ff92b420000 True   True   True  \Windows\System32\wscsvc.dll
