[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0432: 0xfffff963f9b930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff963f9b930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff963f9b930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff963f9b930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff963f9b930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff963f9b930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff963f9b930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff963f9b9392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff963f9b930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff963f9b930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff963f9b93102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff963f9b93108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff963f9b9310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff963f9b93114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff963f9b9311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff963f9b93120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff963f9b93126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff963f9b9312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff963f9b93132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff963f9b93138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff963f9b9313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff963f9b93144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff963f9b9314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff963f9b93150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff963f9b93156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff963f9b9315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff963f9b93162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff963f9b93168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff963f9b9316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff963f9b93174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff963f9b9317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff963f9b93180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff963f9b93186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff963f9b9318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff963f9b93192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff963f9b93198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff963f9b9319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff963f9b931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff963f9b931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff963f9b931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff963f9b931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff963f9b931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff963f9b931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff963f9b931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff963f9b931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff963f9b931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff963f9b931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff963f9b931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff963f9b931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff963f9b931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff963f9b931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff963f9b931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff963f9b931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff963f9b93204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff963f9b9320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff963f9b93210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff963f9b93216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff963f9b9321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff963f9b93222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff963f9b93228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff963f9b93932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff963f9b93938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff963f9b9322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff963f9b93234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8032a8f8250 with 450 entries
  Entry 0x1000: 0xfffff8032a6f0198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8032a6f822c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8032aad5de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8032ac66b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8032aa23090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8032a762780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8032aa23c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8032aa244a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8032aa262a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8032aa35080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8032aab0380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8032aaacd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8032aa72f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8032aa41770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8032aa22fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8032aa7d560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8032a9ff4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8032aa252e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8032aab6938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8032aa09440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8032aa47330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8032aac4910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8032aa0b1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8032aa0bad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8032aa2c5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8032aa43260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8032aaab950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8032aadb164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8032aa61010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8032aa56fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8032aa28b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8032ac5e37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8032aa48690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8032aa04650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8032aaacc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8032aa2d644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8032aa236d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8032aa81370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8032aa459f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8032a6a4280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8032aa291a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8032aaaa3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8032aacc740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8032aaacda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8032aaabfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8032acb6c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8032aad3f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8032aa23200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8032aa45e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8032aab26fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8032aa09a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8032a9f6db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8032aa21c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8032aa278f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8032aa12cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8032a9fef5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8032acb6b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8032ab0e7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8032aacedf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8032aac758c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8032aa7bd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8032a9f7970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8032aaaf730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8032aa7cac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8032aa56eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8032aa20720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8032aa1db80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8032a75ff50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8032ab3b438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8032aa94624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8032a624ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8032acbd7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8032aa1ab60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8032aa02050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8032aa288a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8032aab8b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8032aaab72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8032aae0708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8032ac85888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8032a9f0498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8032aa2b760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8032aa51688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8032aac1f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8032aa9490c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8032ac5e458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8032a9f6e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8032aabb4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8032ac5e548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8032aa56e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8032aaaa44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8032acb3ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8032aaa94f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8032aaa84c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8032aa950ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8032a62cb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8032ab01fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8032ab0faec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8032a6ad8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8032a711e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8032a6f9020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8032a8204ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8032ac99cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8032ac99d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8032aa84590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8032acba258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8032acba278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8032aa9d420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8032ab72e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8032ac8a980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8032ac8aa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8032aa431b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8032aab1270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8032a9e6fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8032ac65a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8032aad82d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8032aa761c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8032aae1548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8032aa75af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8032aa74554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8032aacc128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8032aab7344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8032aab8e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8032aa787c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8032aa7a948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8032aac5fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8032ac5efa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8032aac56ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8032aa7aaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8032aacbc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8032ac5f13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8032aa41320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8032aa748b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8032aa9fca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8032aaa8f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8032aa77b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8032ac5f350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8032aa3daf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8032aaa6c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8032ab1b9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8032a9f0dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8032a6ac900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8032aa94fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8032ac2e2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8032a6da6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8032a6f91b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8032a611018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8032a611020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8032ab323d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8032a611028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8032ac04408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8032ac6fe44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8032aaed320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8032aaddac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8032ac04654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8032aa72fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8032ac235e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8032aac640c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8032aac6404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8032ac6871c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8032a611030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8032ab72e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8032ab3ac9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8032aac479c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8032a9f0644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8032ab72e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8032aa91dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8032ab68234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8032aaf0ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8032aaccd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8032aa1d3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8032aacce6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8032ab5c490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8032ac6a00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8032ab39a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8032aa9e75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8032ac85818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8032acbeea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8032acbef74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8032aade79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8032a611038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8032aa60030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8032aacf224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8032aa5ee50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8032aa218dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8032aa20af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8032ac9b1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8032aa9d92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8032a611040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8032a611048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8032a9f5e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8032aab7730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8032ab3a7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8032ab059c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8032aa4c268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8032ac237ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8032ac23980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8032aa844c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8032acba298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8032acba418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8032ab6ed14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8032ab0a354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8032a9e74d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8032ac717c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8032ab13744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8032ab6e3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8032aac4cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8032acec314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8032acb3c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8032a832b54 (NtDrawText) owned by ntoskrnl.exe
