Pid      Process              Base               InLoad InInit InMem MappedPath
     896 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\cscsvc.dll
     896 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     896 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\slc.dll
     896 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     896 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\pcwum.dll
     896 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     896 svchost.exe          0x000007fef6b40000 True   True   True  \Windows\System32\umrdp.dll
     896 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     896 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     896 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\atl.dll
     896 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     896 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     896 svchost.exe          0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
     896 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     896 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     896 svchost.exe          0x0000000074d90000 True   True   True  \Windows\System32\sfc.dll
     896 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\umb.dll
     896 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     896 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     896 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
     896 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     896 svchost.exe          0x000007fef91f0000 True   True   True  \Windows\System32\trkwks.dll
     896 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     896 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     896 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     896 svchost.exe          0x000007fef9220000 True   True   True  \Windows\System32\sysmain.dll
     896 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\audiosrv.dll
     896 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
     896 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     896 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\winspool.drv
     896 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     920 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     920 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     920 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     920 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     920 svchost.exe          0x000007fef88a0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     920 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     920 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     920 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     920 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\winrnr.dll
     920 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\sxs.dll
     920 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     920 svchost.exe          0x000007fef6f70000 True   True   True  \Windows\System32\powertracker.dll
     920 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\es.dll
     920 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     920 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     920 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
     920 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
     920 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\npmproxy.dll
     920 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     920 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     920 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     920 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     920 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     920 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     920 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     920 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\System32\pnrpnsp.dll
     920 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     920 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\aepic.dll
     920 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     920 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     920 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     920 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\dwmapi.dll
     920 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     920 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     920 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\dsrole.dll
     920 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     920 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     920 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     920 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     920 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     920 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\nlaapi.dll
     920 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     920 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\wshbth.dll
     920 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     920 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     920 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
     920 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     920 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     920 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     920 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
     920 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     920 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
     920 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     920 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     920 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\nsisvc.dll
     920 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\perftrack.dll
     920 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     920 svchost.exe          0x000007fef8910000 True   True   True  \Windows\System32\w32time.dll
     920 svchost.exe          0x000007fef6c20000 True   True   True  \Windows\System32\wer.dll
     920 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\FntCache.dll
     920 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\sfc_os.dll
     920 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\NapiNSP.dll
     920 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     920 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     920 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wdi.dll
     920 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     920 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\netprofm.dll
     944 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     944 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     944 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\TSChannel.dll
     944 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\kerberos.dll
     944 svchost.exe          0x0000000077d30000 True   True   True  \Windows\System32\psapi.dll
     944 svchost.exe          0x000007fef7ce0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     944 svchost.exe          0x000007fef5c70000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     944 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
     944 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     944 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fef6c20000 True   True   True  \Windows\System32\wer.dll
     944 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
     944 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     944 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\npmproxy.dll
     944 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\sqmapi.dll
     944 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\sysntfy.dll
     944 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\Sens.dll
     944 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\fveapi.dll
     944 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\profsvc.dll
     944 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\sxs.dll
     944 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\vssapi.dll
     944 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\srvsvc.dll
     944 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\rasapi32.dll
     944 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\wiarpc.dll
     944 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     944 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
     944 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\netprofm.dll
     944 svchost.exe          0x000007fef6820000 True   True   True  \Windows\System32\SessEnv.dll
     944 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\iphlpsvc.dll
     944 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\nci.dll
     944 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x000007fef7ca0000 True   True   True  \Windows\System32\browser.dll
     944 svchost.exe          0x000007fef48a0000 True   True   True  \Windows\System32\cabinet.dll
     944 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     944 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefc120000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     944 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\xmllite.dll
     944 svchost.exe          0x00000000028c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     944 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\ubpm.dll
     944 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     944 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     944 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     944 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\pcwum.dll
     944 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     944 svchost.exe          0x000007fef5ba0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     944 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\netjoin.dll
     944 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     944 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     944 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     944 svchost.exe          0x000007fef5e30000 True   True   True  \Windows\System32\ncobjapi.dll
     944 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\tbs.dll
     944 svchost.exe          0x000007fef4230000 True   True   True  \Windows\System32\wuaueng.dll
     944 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     944 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\schedsvc.dll
     944 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\resutils.dll
     944 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\ktmw32.dll
     944 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     944 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
     944 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\rtutils.dll
     944 svchost.exe          0x0000000001400000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     944 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     944 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fef8200000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     944 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winhttp.dll
     944 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     944 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\WinSCard.dll
     944 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fef4660000 True   True   True  \Windows\System32\sppc.dll
     944 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\vsstrace.dll
     944 svchost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\clusapi.dll
     944 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     944 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
     944 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
     944 svchost.exe          0x000007fef5bc0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     944 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\wbem\esscli.dll
     944 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\samlib.dll
     944 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     944 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     944 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     944 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\uxtheme.dll
     944 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     944 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\rasman.dll
     944 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\sscore.dll
     944 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\wmsgapi.dll
     944 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\fvecerts.dll
     944 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\certprop.dll
     944 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\ncrypt.dll
     944 svchost.exe          0x000007fef9b90000 True   True   True  \Windows\System32\wbemcomn2.dll
     944 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\esent.dll
     944 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\themeservice.dll
     944 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\dsrole.dll
     944 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\taskcomp.dll
     944 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     944 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\webio.dll
     944 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\nlaapi.dll
     944 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
     944 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\devrtl.dll
     944 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\mspatcha.dll
     944 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wdscore.dll
     944 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     944 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
     944 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     944 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     944 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     944 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\winspool.drv
     944 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\ntdsapi.dll
     256 svchost.exe          0x0000000001170000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     256 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     256 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     256 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     256 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     256 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     256 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\wbem\fastprox.dll
     256 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
     256 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     256 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     256 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\adsldpc.dll
     256 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\devrtl.dll
     256 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     256 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\sxs.dll
     256 svchost.exe          0x000007fef9960000 True   True   True  \Windows\System32\activeds.dll
     256 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     256 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     256 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
     256 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
     256 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     256 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     256 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     256 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     256 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     256 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     256 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
     256 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     256 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     256 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\sysntfy.dll
     256 svchost.exe          0x000007fef7ce0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     256 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     256 svchost.exe          0x000007fef9b90000 True   True   True  \Windows\System32\wbemcomn2.dll
     256 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     256 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     256 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
     256 svchost.exe          0x000007fef9a80000 True   True   True  \Windows\System32\cscapi.dll
     256 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     256 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\dsrole.dll
     256 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     256 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     256 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     256 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     256 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     256 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     256 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\slc.dll
     256 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     256 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     256 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\nlaapi.dll
     256 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     256 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\atl.dll
     256 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     256 svchost.exe          0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
     256 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\gpsvc.dll
     256 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     256 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     256 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
     256 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     256 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     256 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     256 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
     256 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\kerberos.dll
     256 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     256 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     256 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     256 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     256 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     256 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     256 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\adsldp.dll
     256 svchost.exe          0x000007fef9c20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     256 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     256 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\samlib.dll
     256 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     256 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\SPInf.dll
     256 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     256 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     256 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     256 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\ntdsapi.dll
     996 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\netmsg.dll
     996 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     996 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
