Pid      Process              Base               InLoad InInit InMem MappedPath
     868 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x000007fef8350000 True   True   True  \Windows\System32\netprofm.dll
     868 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\es.dll
     868 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     868 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     868 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\wdi.dll
     868 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\logoncli.dll
     868 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\FntCache.dll
     868 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     868 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\aepic.dll
     868 svchost.exe          0x000007fef7410000 True   True   True  \Windows\System32\perftrack.dll
     868 svchost.exe          0x000007fef90a0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     868 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     868 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
     868 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\wer.dll
     868 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\nlaapi.dll
     868 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\winrnr.dll
     868 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
     868 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     868 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sxs.dll
     868 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\npmproxy.dll
     868 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
     868 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
     868 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
     868 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
     868 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
     868 svchost.exe          0x000007fef91f0000 True   True   True  \Windows\System32\w32time.dll
     868 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
     868 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\dsrole.dll
     868 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     868 svchost.exe          0x000007fef7eb0000 True   True   True  \Windows\System32\NapiNSP.dll
     868 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
     868 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     868 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\pnrpnsp.dll
     868 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
     868 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\sfc_os.dll
     868 svchost.exe          0x000007fef7e70000 True   True   True  \Windows\System32\wshbth.dll
     868 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     868 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\powertracker.dll
     892 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     892 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     892 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
     892 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
     892 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\schedsvc.dll
     892 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\authz.dll
     892 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\kerberos.dll
     892 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\wbemcomn2.dll
     892 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\ktmw32.dll
     892 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
     892 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\themeservice.dll
     892 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x000007fef8d30000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     892 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fef5850000 True   True   True  \Windows\System32\sppc.dll
     892 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x000007fef5e30000 True   True   True  \Windows\System32\wbem\wbemess.dll
     892 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x000007fef8a50000 True   True   True  \Windows\System32\wbem\esscli.dll
     892 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fefc390000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     892 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\webio.dll
     892 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\slc.dll
     892 svchost.exe          0x000007fef6ba0000 True   True   True  \Windows\System32\SessEnv.dll
     892 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\rasman.dll
     892 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
     892 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x000007fef82e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     892 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\TSChannel.dll
     892 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x0000000001660000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     892 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
     892 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\uxtheme.dll
     892 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\sqmapi.dll
     892 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\taskcomp.dll
     892 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\nci.dll
     892 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\ubpm.dll
     892 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\WinSCard.dll
     892 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\fvecerts.dll
     892 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wiarpc.dll
     892 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\rasapi32.dll
     892 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     892 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
     892 svchost.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     892 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
     892 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x000007fef85e0000 True   True   True  \Windows\System32\wdscore.dll
     892 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\iphlpsvc.dll
     892 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\atl.dll
     892 svchost.exe          0x000007fef8350000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\profsvc.dll
     892 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\cabinet.dll
     892 svchost.exe          0x000007fef4890000 True   True   True  \Windows\System32\wuaueng.dll
     892 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     892 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fef6b10000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\srvsvc.dll
     892 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\fveapi.dll
     892 svchost.exe          0x000007fef8c10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     892 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\pcwum.dll
     892 svchost.exe          0x000007fef6070000 True   True   True  \Windows\System32\ncobjapi.dll
     892 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
     892 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\resutils.dll
     892 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\tbs.dll
     892 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\vssapi.dll
     892 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\vsstrace.dll
     892 svchost.exe          0x000007fef8550000 True   True   True  \Windows\System32\browser.dll
     892 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
     892 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\mspatcha.dll
     892 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     892 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\esent.dll
     892 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
     976 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     976 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
     976 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     976 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     976 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     976 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
     976 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
     976 svchost.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
     976 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\slc.dll
     976 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
     976 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
     976 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
     976 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     976 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\SPInf.dll
     976 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     976 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     976 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     976 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     976 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     976 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
     976 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     976 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\authz.dll
     976 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
     976 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\logoncli.dll
     976 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
     976 svchost.exe          0x000007fef61c0000 True   True   True  \Windows\System32\cscapi.dll
     976 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
     976 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\kerberos.dll
     976 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\adsldp.dll
     976 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     976 svchost.exe          0x000007fef8c10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     976 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\wbemcomn2.dll
     976 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
     976 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     976 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\adsldpc.dll
     976 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
     976 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
     976 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
     976 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
     976 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
     976 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
     976 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     976 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
     976 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
     976 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
     976 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     976 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
     976 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sxs.dll
     976 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
     976 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
     976 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     976 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     976 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\nlaapi.dll
     976 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
     976 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
     976 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
     976 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\activeds.dll
     976 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\sysntfy.dll
     976 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
     976 svchost.exe          0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
     976 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
     976 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\samlib.dll
     976 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
     976 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
     976 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\atl.dll
     976 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     976 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
     976 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     976 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     976 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
     976 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     976 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
     976 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\gpsvc.dll
     976 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
     976 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
     976 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\dsrole.dll
     976 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\devrtl.dll
     768 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     768 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\netmsg.dll
     768 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
     768 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\esent.dll
     768 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\authz.dll
     768 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
     768 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\logoncli.dll
     768 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\umb.dll
     768 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\kerberos.dll
     768 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     768 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
     768 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fef8470000 False  False  False \Windows\System32\WsmRes.dll
     768 svchost.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
     768 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\regapi.dll
     768 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\pcwum.dll
     768 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
     768 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     768 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\samlib.dll
     768 svchost.exe          0x000007fef9e90000 True   True   True  \Windows\System32\ssdpapi.dll
     768 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\tlscsp.dll
     768 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\netmsg.dll
     768 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\wevtfwd.dll
     768 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\webio.dll
     768 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\slc.dll
     768 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x000007fef8f40000 True   True   True  \Windows\System32\httpapi.dll
     768 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
