Pid      Process              Base               InLoad InInit InMem MappedPath
     852 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     852 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
     852 svchost.exe          0x000007fef9200000 True   True   True  \Windows\System32\winspool.drv
     852 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\mstask.dll
     852 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     852 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     852 svchost.exe          0x000007fefbe60000 True   True   True  \Windows\System32\MMDevAPI.dll
     852 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
     852 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
     852 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     852 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
     852 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     852 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\audiosrv.dll
     852 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
     852 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\cscsvc.dll
     852 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x000007fef8f20000 True   True   True  \Windows\System32\pcasvc.dll
     852 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
     852 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x000007fef8740000 True   True   True  \Windows\System32\sysmain.dll
     852 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
     852 svchost.exe          0x0000000074e00000 True   True   True  \Windows\System32\sfc.dll
     852 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\aepic.dll
     852 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     852 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\pcwum.dll
     852 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     852 svchost.exe          0x000007fef6750000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     852 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
     852 svchost.exe          0x000007fef5b80000 True   True   True  \Windows\System32\umrdp.dll
     852 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\atl.dll
     852 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     852 svchost.exe          0x000007fef8670000 True   True   True  \Windows\System32\trkwks.dll
     852 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     852 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x00000000026f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\dwmapi.dll
     876 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\vmictimeprovider.dll
     876 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fef65a0000 True   True   True  \Windows\System32\perftrack.dll
     876 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\FntCache.dll
     876 svchost.exe          0x000007fef7e00000 True   True   True  \Windows\System32\w32time.dll
     876 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\wshbth.dll
     876 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\winrnr.dll
     876 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\wdi.dll
     876 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007fef6d90000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\nsisvc.dll
     876 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fef8a70000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fef6e30000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fef64c0000 True   True   True  \Windows\System32\powertracker.dll
     876 svchost.exe          0x000007fef8a50000 True   True   True  \Windows\System32\pnrpnsp.dll
     876 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fef5b30000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fef5950000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fef7190000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fef54b0000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fef5b10000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fef6e30000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fef6d20000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fef5970000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fef59f0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fef7230000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fef8af0000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     912 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fef9200000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fef4e40000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007fef5cf0000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007fef5b60000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fefb780000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fef6d90000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x0000000001270000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fef5af0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x00000000014f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\resutils.dll
     972 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fef6ed0000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fef7030000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\samlib.dll
     972 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
