[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0207: 0xfffff6e2ffb124d8 (NtGdiDdDDISetContextSchedulingPriority) owned by win32k.sys
  Entry 0x0208: 0xfffff6e2ffb124de (stub_GdiDdDDISetDisplayMode) owned by win32k.sys
  Entry 0x0209: 0xfffff6e2ffb124e4 (stub_GdiDdDDISetDisplayPrivateDriverFormat) owned by win32k.sys
  Entry 0x020a: 0xfffff6e2ffb124ea (stub_GdiDdDDISetDodIndirectSwapchain) owned by win32k.sys
  Entry 0x020b: 0xfffff6e2ffb124f0 (stub_GdiDdDDISetFSEBlock) owned by win32k.sys
  Entry 0x020c: 0xfffff6e2ffb124f6 (stub_GdiDdDDISetGammaRamp) owned by win32k.sys
  Entry 0x020d: 0xfffff6e2ffb124fc (NtGdiDdDDISetHwProtectionTeardownRecovery) owned by win32k.sys
  Entry 0x020e: 0xfffff6e2ffb12502 (stub_GdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x020f: 0xfffff6e2ffb12508 (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x0210: 0xfffff6e2ffb1250e (stub_GdiDdDDISetStablePowerState) owned by win32k.sys
  Entry 0x0211: 0xfffff6e2ffb12514 (stub_GdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x0212: 0xfffff6e2ffb1251a (stub_GdiDdDDISetSyncRefreshCountWaitTarget) owned by win32k.sys
  Entry 0x0213: 0xfffff6e2ffb12520 (stub_GdiDdDDISetVidPnSourceHwProtection) owned by win32k.sys
  Entry 0x0214: 0xfffff6e2ffb12526 (stub_GdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x0215: 0xfffff6e2ffb1252c (stub_GdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x0216: 0xfffff6e2ffb12532 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x0217: 0xfffff6e2ffb12538 (stub_GdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x0218: 0xfffff6e2ffb1253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xfffff6e2ffb12544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xfffff6e2ffb1254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xfffff6e2ffb12550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xfffff6e2ffb12556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xfffff6e2ffb1255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xfffff6e2ffb12562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xfffff6e2ffb12568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xfffff6e2ffb1256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xfffff6e2ffb12574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xfffff6e2ffb1257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xfffff6e2ffb12580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xfffff6e2ffb12586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xfffff6e2ffb1258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xfffff6e2ffb12592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xfffff6e2ffb12598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xfffff6e2ffb1259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xfffff6e2ffb125a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xfffff6e2ffb125aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xfffff6e2ffb125b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xfffff6e2ffb125b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xfffff6e2ffb125bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xfffff6e2ffb125c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xfffff6e2ffb125c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xfffff6e2ffb125ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xfffff6e2ffb125d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xfffff6e2ffb125da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xfffff6e2ffb125e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xfffff6e2ffb125e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xfffff6e2ffb125ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xfffff6e2ffb125f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xfffff6e2ffb125f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xfffff6e2ffb125fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xfffff6e2ffb12604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xfffff6e2ffb1260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xfffff6e2ffb12610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xfffff6e2ffb12616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xfffff6e2ffb1261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xfffff6e2ffb12622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xfffff6e2ffb12628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xfffff6e2ffb1262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xfffff6e2ffb12634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xfffff6e2ffb1263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xfffff6e2ffb12640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xfffff6e2ffb12646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xfffff6e2ffb1264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xfffff6e2ffb12652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xfffff6e2ffb12658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xfffff6e2ffb1265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xfffff6e2ffb12664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xfffff6e2ffb1266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xfffff6e2ffb12670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xfffff6e2ffb12676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xfffff6e2ffb1267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xfffff6e2ffb12682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xfffff6e2ffb12688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xfffff6e2ffb1268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xfffff6e2ffb12694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xfffff6e2ffb1269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xfffff6e2ffb126a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xfffff6e2ffb126a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xfffff6e2ffb126ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xfffff6e2ffb126b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xfffff6e2ffb126b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xfffff6e2ffb126be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xfffff6e2ffb126c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xfffff6e2ffb126ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xfffff6e2ffb126d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xfffff6e2ffb126d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xfffff6e2ffb126dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xfffff6e2ffb126e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xfffff6e2ffb126e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xfffff6e2ffb126ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xfffff6e2ffb126f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xfffff6e2ffb126fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xfffff6e2ffb12700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xfffff6e2ffb12706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xfffff6e2ffb1270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xfffff6e2ffb12712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xfffff6e2ffb12718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xfffff6e2ffb1271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xfffff6e2ffb12724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xfffff6e2ffb1272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xfffff6e2ffb12730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xfffff6e2ffb12736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xfffff6e2ffb1273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xfffff6e2ffb12742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xfffff6e2ffb12748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xfffff6e2ffb1274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xfffff6e2ffb12754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xfffff6e2ffb1275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xfffff6e2ffb12760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xfffff6e2ffb12766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xfffff6e2ffb1276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xfffff6e2ffb12772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xfffff6e2ffb12778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xfffff6e2ffb1277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xfffff6e2ffb12784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xfffff6e2ffb1278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xfffff6e2ffb12790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xfffff6e2ffb12796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xfffff6e2ffb1279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xfffff6e2ffb127a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xfffff6e2ffb127a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xfffff6e2ffb127ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xfffff6e2ffb127b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xfffff6e2ffb127ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xfffff6e2ffb127c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xfffff6e2ffb127c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xfffff6e2ffb127cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xfffff6e2ffb127d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xfffff6e2ffb127d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xfffff6e2ffb127de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xfffff6e2ffb127e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xfffff6e2ffb127ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xfffff6e2ffb127f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xfffff6e2ffb127f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xfffff6e2ffb127fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xfffff6e2ffb12802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xfffff6e2ffb12808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xfffff6e2ffb1280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xfffff6e2ffb12814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xfffff6e2ffb1281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xfffff6e2ffb12820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xfffff6e2ffb12826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xfffff6e2ffb1282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xfffff6e2ffb12832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xfffff6e2ffb12838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xfffff6e2ffb1283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xfffff6e2ffb12844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xfffff6e2ffb1284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xfffff6e2ffb12850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xfffff6e2ffb12856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xfffff6e2ffb1285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xfffff6e2ffb12862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xfffff6e2ffb12868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xfffff6e2ffb1286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xfffff6e2ffb12874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xfffff6e2ffb1287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xfffff6e2ffb12880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xfffff6e2ffb12886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xfffff6e2ffb1288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xfffff6e2ffb12892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xfffff6e2ffb12898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xfffff6e2ffb1289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xfffff6e2ffb128a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xfffff6e2ffb128aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xfffff6e2ffb128b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xfffff6e2ffb128b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xfffff6e2ffb128bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xfffff6e2ffb1381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xfffff6e2ffb128c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xfffff6e2ffb128c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xfffff6e2ffb128ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xfffff6e2ffb128d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xfffff6e2ffb128da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xfffff6e2ffb128e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xfffff6e2ffb128e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xfffff6e2ffb128ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xfffff6e2ffb128f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xfffff6e2ffb128f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xfffff6e2ffb128fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xfffff6e2ffb12904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xfffff6e2ffb1290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xfffff6e2ffb12910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xfffff6e2ffb12916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xfffff6e2ffb1291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xfffff6e2ffb12922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xfffff6e2ffb12928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xfffff6e2ffb1292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xfffff6e2ffb12934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xfffff6e2ffb1293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xfffff6e2ffb12940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xfffff6e2ffb12946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xfffff6e2ffb1294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xfffff6e2ffb12952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xfffff6e2ffb12958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xfffff6e2ffb1295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xfffff6e2ffb12964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xfffff6e2ffb1296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xfffff6e2ffb12970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xfffff6e2ffb12976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xfffff6e2ffb1297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xfffff6e2ffb12982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xfffff6e2ffb12988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xfffff6e2ffb1298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xfffff6e2ffb12994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xfffff6e2ffb1299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xfffff6e2ffb129a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xfffff6e2ffb129a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xfffff6e2ffb129ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xfffff6e2ffb129b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xfffff6e2ffb129b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xfffff6e2ffb129be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xfffff6e2ffb129c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xfffff6e2ffb129ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xfffff6e2ffb129d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xfffff6e2ffb129d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xfffff6e2ffb129dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xfffff6e2ffb129e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xfffff6e2ffb129e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xfffff6e2ffb129ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xfffff6e2ffb129f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xfffff6e2ffb129fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xfffff6e2ffb12a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xfffff6e2ffb12a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xfffff6e2ffb12a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xfffff6e2ffb12a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xfffff6e2ffb12a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xfffff6e2ffb12a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xfffff6e2ffb12a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xfffff6e2ffb12a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xfffff6e2ffb12a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xfffff6e2ffb12a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xfffff6e2ffb12a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xfffff6e2ffb12a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xfffff6e2ffb12a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xfffff6e2ffb12a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xfffff6e2ffb12a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xfffff6e2ffb12a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xfffff6e2ffb12a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xfffff6e2ffb12a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xfffff6e2ffb12a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xfffff6e2ffb12a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xfffff6e2ffb12a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xfffff6e2ffb12a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xfffff6e2ffb12a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xfffff6e2ffb12a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xfffff6e2ffb12a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xfffff6e2ffb12a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xfffff6e2ffb12a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xfffff6e2ffb12aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xfffff6e2ffb12aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xfffff6e2ffb12aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xfffff6e2ffb12ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xfffff6e2ffb12aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xfffff6e2ffb12ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xfffff6e2ffb12ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xfffff6e2ffb12acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xfffff6e2ffb12ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
