[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0325: 0xffffbf6147e93860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffbf6147e93866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffbf6147e9386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffbf6147e93872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffbf6147e93878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffbf6147e9387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffbf6147e93884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffbf6147e9388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffbf6147e93890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffbf6147e93896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffbf6147e9389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffbf6147e938a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffbf6147e938a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffbf6147e938ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffbf6147e938b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffbf6147e938ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffbf6147e938c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffbf6147e938c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffbf6147e938cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffbf6147e938d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffbf6147e938d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffbf6147e938de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffbf6147e938e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffbf6147e92b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffbf6147e92b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffbf6147e92b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffbf6147e92b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffbf6147e92b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffbf6147e92b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffbf6147e92b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffbf6147e92b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffbf6147e92b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffbf6147e92b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffbf6147e92b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffbf6147e92b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffbf6147e92b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffbf6147e92b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffbf6147e92b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffbf6147e92ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffbf6147e92baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffbf6147e938ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffbf6147e92bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffbf6147e92bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffbf6147e92bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffbf6147e92bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffbf6147e92bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffbf6147e92bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffbf6147e92bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffbf6147e92bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffbf6147e92be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffbf6147e92be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffbf6147e92bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffbf6147e92bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffbf6147e92bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffbf6147e92bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffbf6147e92c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffbf6147e92c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffbf6147e92c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffbf6147e92c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffbf6147e92c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffbf6147e92c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffbf6147e92c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffbf6147e92c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffbf6147e92c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffbf6147e92c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffbf6147e92c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffbf6147e92c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffbf6147e92c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffbf6147e92c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffbf6147e92c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffbf6147e92c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffbf6147e92c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffbf6147e92c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffbf6147e92c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffbf6147e92c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffbf6147e92c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffbf6147e92c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffbf6147e92c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffbf6147e92c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffbf6147e92c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffbf6147e92c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffbf6147e92ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffbf6147e92ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffbf6147e92cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffbf6147e92cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffbf6147e92cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffbf6147e92cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffbf6147e92cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffbf6147e92cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffbf6147e92cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffbf6147e92cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffbf6147e92cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffbf6147e92ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffbf6147e92ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffbf6147e92cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffbf6147e92cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffbf6147e92cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffbf6147e92d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffbf6147e92d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffbf6147e92d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffbf6147e92d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffbf6147e92d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffbf6147e92d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffbf6147e92d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffbf6147e92d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffbf6147e92d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffbf6147e92d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffbf6147e92d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffbf6147e92d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffbf6147e92d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffbf6147e92d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffbf6147e92d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffbf6147e92d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffbf6147e92d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffbf6147e92d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffbf6147e92d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffbf6147e92d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffbf6147e92d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffbf6147e92d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffbf6147e92d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffbf6147e92d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffbf6147e92d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffbf6147e92d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffbf6147e92d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffbf6147e92da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffbf6147e92da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffbf6147e92dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffbf6147e92db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffbf6147e92dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffbf6147e92dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffbf6147e92dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffbf6147e92dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffbf6147e92dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffbf6147e938f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffbf6147e92dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffbf6147e92dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffbf6147e92de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffbf6147e92dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffbf6147e92df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffbf6147e92df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffbf6147e92dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffbf6147e92e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffbf6147e92e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffbf6147e92e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffbf6147e92e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffbf6147e92e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffbf6147e92e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffbf6147e92e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffbf6147e92e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffbf6147e92e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffbf6147e92e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffbf6147e92e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffbf6147e92e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffbf6147e92e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffbf6147e92e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffbf6147e92e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffbf6147e92e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffbf6147e92e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffbf6147e92e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffbf6147e92e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffbf6147e92e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffbf6147e92e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffbf6147e92e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffbf6147e92e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffbf6147e92e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffbf6147e92e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffbf6147e92e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffbf6147e938f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffbf6147e938fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffbf6147e92e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffbf6147e93902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffbf6147e92ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffbf6147e93908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffbf6147e9390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffbf6147e93914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffbf6147e92eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffbf6147e92eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffbf6147e92eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffbf6147e92ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffbf6147e92ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffbf6147e92ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffbf6147e92ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffbf6147e92ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffbf6147e92eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffbf6147e92ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffbf6147e92ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffbf6147e92eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffbf6147e92ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffbf6147e92ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffbf6147e92efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffbf6147e92f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffbf6147e92f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffbf6147e92f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffbf6147e92f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffbf6147e92f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffbf6147e92f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffbf6147e92f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffbf6147e92f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffbf6147e92f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffbf6147e92f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffbf6147e92f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffbf6147e92f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffbf6147e92f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffbf6147e92f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffbf6147e92f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffbf6147e92f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffbf6147e92f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffbf6147e92f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffbf6147e92f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffbf6147e92f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffbf6147e92f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffbf6147e92f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffbf6147e92f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffbf6147e92f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffbf6147e92f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffbf6147e92f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffbf6147e92fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffbf6147e92fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffbf6147e92fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffbf6147e92fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffbf6147e92fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffbf6147e92fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffbf6147e92fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffbf6147e92fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffbf6147e92fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffbf6147e92fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffbf6147e92fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffbf6147e92fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffbf6147e92fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffbf6147e92fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffbf6147e92ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffbf6147e92ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffbf6147e93000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffbf6147e93006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffbf6147e9391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffbf6147e9300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffbf6147e93012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffbf6147e93018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffbf6147e9301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffbf6147e93024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffbf6147e93920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffbf6147e9302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffbf6147e93030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffbf6147e93036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffbf6147e9303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffbf6147e93042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffbf6147e93048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffbf6147e9304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffbf6147e93054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffbf6147e9305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffbf6147e93060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffbf6147e93066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffbf6147e9306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffbf6147e93072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffbf6147e93078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffbf6147e9307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffbf6147e93084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffbf6147e9308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffbf6147e93090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffbf6147e93096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffbf6147e93926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffbf6147e9309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffbf6147e930a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffbf6147e930a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffbf6147e930ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffbf6147e930b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffbf6147e930ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffbf6147e930c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffbf6147e930c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
