[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0313: 0xffffcb3dcf362b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffcb3dcf362b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffcb3dcf362b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffcb3dcf362b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffcb3dcf362b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffcb3dcf362b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffcb3dcf362b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffcb3dcf362b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffcb3dcf363824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffcb3dcf36382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffcb3dcf363830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffcb3dcf363836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffcb3dcf36383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffcb3dcf363842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffcb3dcf363848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffcb3dcf36384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffcb3dcf363854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffcb3dcf36385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffcb3dcf363860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffcb3dcf363866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffcb3dcf36386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffcb3dcf363872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffcb3dcf363878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffcb3dcf36387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffcb3dcf363884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffcb3dcf36388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffcb3dcf363890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffcb3dcf363896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffcb3dcf36389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffcb3dcf3638a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffcb3dcf3638a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffcb3dcf3638ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffcb3dcf3638b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffcb3dcf3638ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffcb3dcf3638c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffcb3dcf3638c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffcb3dcf3638cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffcb3dcf3638d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffcb3dcf3638d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffcb3dcf3638de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffcb3dcf3638e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffcb3dcf362b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffcb3dcf362b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffcb3dcf362b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffcb3dcf362b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffcb3dcf362b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffcb3dcf362b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffcb3dcf362b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffcb3dcf362b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffcb3dcf362b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffcb3dcf362b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffcb3dcf362b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffcb3dcf362b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffcb3dcf362b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffcb3dcf362b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffcb3dcf362b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffcb3dcf362ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffcb3dcf362baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffcb3dcf3638ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffcb3dcf362bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffcb3dcf362bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffcb3dcf362bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffcb3dcf362bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffcb3dcf362bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffcb3dcf362bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffcb3dcf362bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffcb3dcf362bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffcb3dcf362be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffcb3dcf362be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffcb3dcf362bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffcb3dcf362bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffcb3dcf362bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffcb3dcf362bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffcb3dcf362c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffcb3dcf362c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffcb3dcf362c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffcb3dcf362c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffcb3dcf362c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffcb3dcf362c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffcb3dcf362c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffcb3dcf362c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffcb3dcf362c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffcb3dcf362c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffcb3dcf362c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffcb3dcf362c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffcb3dcf362c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffcb3dcf362c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffcb3dcf362c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffcb3dcf362c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffcb3dcf362c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffcb3dcf362c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffcb3dcf362c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffcb3dcf362c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffcb3dcf362c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffcb3dcf362c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffcb3dcf362c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffcb3dcf362c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffcb3dcf362c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffcb3dcf362c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffcb3dcf362ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffcb3dcf362ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffcb3dcf362cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffcb3dcf362cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffcb3dcf362cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffcb3dcf362cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffcb3dcf362cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffcb3dcf362cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffcb3dcf362cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffcb3dcf362cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffcb3dcf362cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffcb3dcf362ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffcb3dcf362ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffcb3dcf362cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffcb3dcf362cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffcb3dcf362cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffcb3dcf362d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffcb3dcf362d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffcb3dcf362d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffcb3dcf362d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffcb3dcf362d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffcb3dcf362d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffcb3dcf362d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffcb3dcf362d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffcb3dcf362d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffcb3dcf362d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffcb3dcf362d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffcb3dcf362d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffcb3dcf362d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffcb3dcf362d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffcb3dcf362d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffcb3dcf362d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffcb3dcf362d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffcb3dcf362d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffcb3dcf362d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffcb3dcf362d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffcb3dcf362d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffcb3dcf362d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffcb3dcf362d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffcb3dcf362d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffcb3dcf362d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffcb3dcf362d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffcb3dcf362d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffcb3dcf362da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffcb3dcf362da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffcb3dcf362dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffcb3dcf362db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffcb3dcf362dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffcb3dcf362dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffcb3dcf362dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffcb3dcf362dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffcb3dcf362dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffcb3dcf3638f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffcb3dcf362dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffcb3dcf362dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffcb3dcf362de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffcb3dcf362dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffcb3dcf362df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffcb3dcf362df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffcb3dcf362dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffcb3dcf362e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffcb3dcf362e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffcb3dcf362e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffcb3dcf362e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffcb3dcf362e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffcb3dcf362e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffcb3dcf362e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffcb3dcf362e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffcb3dcf362e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffcb3dcf362e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffcb3dcf362e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffcb3dcf362e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffcb3dcf362e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffcb3dcf362e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffcb3dcf362e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffcb3dcf362e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffcb3dcf362e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffcb3dcf362e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffcb3dcf362e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffcb3dcf362e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffcb3dcf362e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffcb3dcf362e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffcb3dcf362e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffcb3dcf362e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffcb3dcf362e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffcb3dcf362e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffcb3dcf3638f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffcb3dcf3638fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffcb3dcf362e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffcb3dcf363902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffcb3dcf362ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffcb3dcf363908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffcb3dcf36390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffcb3dcf363914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffcb3dcf362eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffcb3dcf362eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffcb3dcf362eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffcb3dcf362ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffcb3dcf362ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffcb3dcf362ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffcb3dcf362ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffcb3dcf362ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffcb3dcf362eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffcb3dcf362ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffcb3dcf362ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffcb3dcf362eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffcb3dcf362ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffcb3dcf362ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffcb3dcf362efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffcb3dcf362f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffcb3dcf362f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffcb3dcf362f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffcb3dcf362f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffcb3dcf362f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffcb3dcf362f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffcb3dcf362f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffcb3dcf362f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffcb3dcf362f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffcb3dcf362f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffcb3dcf362f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffcb3dcf362f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffcb3dcf362f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffcb3dcf362f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffcb3dcf362f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffcb3dcf362f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffcb3dcf362f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffcb3dcf362f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffcb3dcf362f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffcb3dcf362f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffcb3dcf362f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffcb3dcf362f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffcb3dcf362f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffcb3dcf362f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffcb3dcf362f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffcb3dcf362f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffcb3dcf362fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffcb3dcf362fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffcb3dcf362fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffcb3dcf362fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffcb3dcf362fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffcb3dcf362fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffcb3dcf362fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffcb3dcf362fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffcb3dcf362fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffcb3dcf362fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffcb3dcf362fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffcb3dcf362fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffcb3dcf362fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffcb3dcf362fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffcb3dcf362ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffcb3dcf362ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffcb3dcf363000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffcb3dcf363006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffcb3dcf36391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffcb3dcf36300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffcb3dcf363012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffcb3dcf363018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffcb3dcf36301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffcb3dcf363024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffcb3dcf363920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffcb3dcf36302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffcb3dcf363030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffcb3dcf363036 (stub_UserSendEventMessage) owned by win32k.sys
