Pid      Process              Base               InLoad InInit InMem MappedPath
     868 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\es.dll
     868 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     868 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
     868 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     868 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\NapiNSP.dll
     868 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
     868 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wdi.dll
     868 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
     868 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\powertracker.dll
     868 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     868 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
     868 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     868 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
     868 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
     868 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     868 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x000007fef86c0000 True   True   True  \Windows\System32\pnrpnsp.dll
     868 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
     868 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
     868 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\wer.dll
     868 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\nlaapi.dll
     868 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\netprofm.dll
     868 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
     868 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\FntCache.dll
     868 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
     868 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
     868 svchost.exe          0x000007fef9970000 True   True   True  \Windows\System32\w32time.dll
     868 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\winrnr.dll
     868 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\dsrole.dll
     868 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\dwmapi.dll
     868 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
     868 svchost.exe          0x000007fef9c20000 True   True   True  \Windows\System32\aepic.dll
     868 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
     868 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\sfc_os.dll
     868 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
     868 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\wshbth.dll
     868 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     900 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     900 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
     900 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wiarpc.dll
     900 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\taskcomp.dll
     900 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\WinSCard.dll
     900 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
     900 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\browser.dll
     900 svchost.exe          0x000007fef8f90000 True   True   True  \Windows\System32\wbem\esscli.dll
     900 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
     900 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\pcwum.dll
     900 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\rasapi32.dll
     900 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\nci.dll
     900 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\tbs.dll
     900 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     900 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     900 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     900 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\ncrypt.dll
     900 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sysntfy.dll
     900 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
     900 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
     900 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\uxtheme.dll
     900 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\propsys.dll
     900 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
     900 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\fveapi.dll
     900 svchost.exe          0x000007fef8820000 True   True   True  \Windows\System32\resutils.dll
     900 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbemcomn2.dll
     900 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
     900 svchost.exe          0x000007fef88a0000 True   True   True  \Windows\System32\cabinet.dll
     900 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
     900 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
     900 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\authz.dll
     900 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\logoncli.dll
     900 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     900 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\kerberos.dll
     900 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\ktmw32.dll
     900 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     900 svchost.exe          0x0000000001620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
     900 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\certprop.dll
     900 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
     900 svchost.exe          0x000007fef8da0000 True   True   True  \Windows\System32\iphlpsvc.dll
     900 svchost.exe          0x000007fef8a20000 True   True   True  \Windows\System32\srvsvc.dll
     900 svchost.exe          0x000007fef8870000 True   True   True  \Windows\System32\mspatcha.dll
     900 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
     900 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x000007fef8b20000 True   True   True  \Windows\System32\wdscore.dll
     900 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
     900 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
     900 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\SessEnv.dll
     900 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\TSChannel.dll
     900 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     900 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     900 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\esent.dll
     900 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
     900 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\nlaapi.dll
     900 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
     900 svchost.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\sqmapi.dll
     900 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x000007fef6840000 True   True   True  \Windows\System32\ncobjapi.dll
     900 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\profsvc.dll
     900 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     900 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     900 svchost.exe          0x000007fef9080000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     900 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\wbem\NCProv.dll
     900 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
     900 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
     900 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\rtutils.dll
     900 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\vsstrace.dll
     900 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
     900 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
     900 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\fvecerts.dll
     900 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
     900 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
     900 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     900 svchost.exe          0x0000000077dd0000 True   True   True  \Windows\System32\psapi.dll
     900 svchost.exe          0x000007fefefa0000 True   True   True  \Windows\System32\shell32.dll
     900 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\slc.dll
     900 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\netjoin.dll
     900 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\xmllite.dll
     900 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\ubpm.dll
     900 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\samcli.dll
     900 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
     900 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     900 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
     900 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\rasman.dll
     900 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\sxs.dll
     900 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
     900 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\devrtl.dll
     900 svchost.exe          0x000007fef88e0000 True   True   True  \Windows\System32\clusapi.dll
     900 svchost.exe          0x000007fef6e40000 True   True   True  \Windows\System32\wuaueng.dll
     900 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\winspool.drv
     900 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
     900 svchost.exe          0x000007fefa070000 True   True   True  \Windows\System32\vssapi.dll
     900 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\sscore.dll
     900 svchost.exe          0x000007fefc430000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     900 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     900 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     900 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\samlib.dll
     900 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
     900 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\wmsgapi.dll
     900 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\schedsvc.dll
     900 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\wer.dll
     900 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\themeservice.dll
     900 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\FirewallAPI.dll
     900 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\Sens.dll
     900 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\sppc.dll
     900 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\apphelp.dll
     900 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     960 svchost.exe          0x0000000000a30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     960 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
     960 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
     960 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     960 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     960 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     960 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
     960 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sysntfy.dll
     960 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\dsrole.dll
     960 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     960 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     960 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
     960 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     960 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\authz.dll
     960 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\logoncli.dll
     960 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     960 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     960 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     960 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
     960 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
     960 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\gpsvc.dll
     960 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     960 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\sxs.dll
     960 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
     960 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
     960 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     960 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
     960 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\devrtl.dll
     960 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbemcomn2.dll
     960 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
     960 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\SPInf.dll
     960 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
     960 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
     960 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     960 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     960 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
     960 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
     960 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     960 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     960 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     960 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     960 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     960 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
     960 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
     960 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\slc.dll
     960 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
     960 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
     960 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\samlib.dll
     960 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
     960 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
     960 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     960 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\samcli.dll
     960 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
     960 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
     960 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\adsldp.dll
     960 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
     960 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
     960 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     960 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\adsldpc.dll
     960 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
     960 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     960 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
     960 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\cscapi.dll
     960 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\nlaapi.dll
     960 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
     960 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
     960 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
     960 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
     960 svchost.exe          0x000007fef87b0000 True   True   True  \Windows\System32\activeds.dll
     960 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
     960 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\kerberos.dll
     960 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     960 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
     960 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
     960 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     960 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
     960 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     564 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     564 LogonUI.exe          0x0000000002ce0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     564 LogonUI.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
     564 LogonUI.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     564 LogonUI.exe          0x000007fefb4c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     564 LogonUI.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
     564 LogonUI.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
     564 LogonUI.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\credui.dll
     564 LogonUI.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\dwmapi.dll
     564 LogonUI.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     564 LogonUI.exe          0x000007fefc310000 True   True   True  \Windows\System32\vaultcli.dll
     564 LogonUI.exe          0x000007fefb330000 True   True   True  \Windows\System32\winbio.dll
     564 LogonUI.exe          0x000007fefb140000 True   True   True  \Windows\System32\WinSCard.dll
     564 LogonUI.exe          0x000007fefb350000 True   True   True  \Windows\System32\BioCredProv.dll
     564 LogonUI.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
     564 LogonUI.exe          0x000007fefb180000 True   True   True  \Windows\System32\rtutils.dll
     564 LogonUI.exe          0x000007fefb390000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     564 LogonUI.exe          0x00000000ff1c0000 True   False  True  \Windows\System32\LogonUI.exe
     564 LogonUI.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\MMDevAPI.dll
     564 LogonUI.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     564 LogonUI.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\hid.dll
     564 LogonUI.exe          0x000007fefd250000 True   True   True  \Windows\System32\netjoin.dll
     564 LogonUI.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\LARIATProvider.dll
     564 LogonUI.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\uxtheme.dll
     564 LogonUI.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     564 LogonUI.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
     564 LogonUI.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     564 LogonUI.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
     564 LogonUI.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\rasman.dll
     564 LogonUI.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
     564 LogonUI.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
     564 LogonUI.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
     564 LogonUI.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     564 LogonUI.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     564 LogonUI.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
     564 LogonUI.exe          0x000007fefc070000 True   True   True  \Windows\System32\propsys.dll
     564 LogonUI.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     564 LogonUI.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     564 LogonUI.exe          0x000007fefc430000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     564 LogonUI.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\certCredProvider.dll
     564 LogonUI.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     564 LogonUI.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
     564 LogonUI.exe          0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
