[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11b9: 0xfffff960001a9aac (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x11ba: 0xfffff960001a9ac0 (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600022c278 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600021c7c4 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff9600023897c (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff9600023a704 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff960001b7498 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff96000219b28 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff960001a9e54 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff960001a9d28 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff960001a9d3c (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff960001a9d50 (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff960001a9d64 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff960001a9d78 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff960001a9d8c (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff960001a9e04 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff960001a9da0 (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff960001a9db4 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff960001a9dc8 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff960001a9ddc (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff960001a9df0 (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff960001a9e18 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff960001a9e68 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff960001a9e2c (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff960001a9e40 (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff960001a9770 (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600021f078 (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff9600023e0a4 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff960001b6f60 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff9600021aafc (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff960001b70f8 (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff9600023352c (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff96000230148 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff96000231f1c (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff9600023712c (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff960002371f8 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff96000230568 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff96000230310 (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff96000234a80 (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000236768 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002366cc (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff96000234640 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000234b28 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff9600023472c (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff96000234a08 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff96000230200 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000234738 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff960002329ec (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff96000233934 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff96000233284 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff96000231e60 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff96000230284 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff96000232ff0 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff960002317cc (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff9600023094c (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff9600023101c (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff96000232c84 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff960002326cc (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff96000234210 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff96000233e98 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff96000231ec0 (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600021b7d8 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff9600023e434 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff9600023e0b0 (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff9600023fc74 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002356d4 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002353e0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000235a1c (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff960002358e8 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000235b5c (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff96000236e00 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff96000235800 (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff960002352d4 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff9600022abe8 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960000406e8 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff9600021c77c (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff960001d0118 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff960001dae84 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff96000218c54 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff9600023878c (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff960002384a0 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff96000238428 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff9600005b1f4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff96000217e54 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff9600021a630 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff960002271a0 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff960000d2994 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff9600021d360 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff9600022c870 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff9600021c308 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff96000236080 (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff960002420c0 (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff9600021bd50 (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff9600021bbb0 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff9600023cce0 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff96000243250 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff960002434b4 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff9600021b978 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff9600021c9e8 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff9600005bc48 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff9600005bc6c (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff9600021a110 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff9600021a35c (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff960001b76d0 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff960002198b4 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff960001e7194 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff9600023a180 (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff960002386f4 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff960002385c8 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff9600021a430 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff9600022b7ac (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff960001b75f0 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff9600023a270 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff9600023a1c4 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff9600006dfc0 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff96000239128 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff960001adf8c (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff960002441e0 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff9600023e2b0 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff96000238350 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff9600006d3d8 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff9600021bc50 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff9600021be78 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff960001edb18 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff9600021cc44 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff9600021ce14 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff960002372c4 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff96000237370 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff9600022cdf4 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff960000c908c (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff960001d9cf8 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff9600021c8a8 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff960002271f0 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff9600021d4dc (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff9600021d400 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff9600021c258 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff96000226df0 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff9600021a904 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff960001d1660 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff96000236868 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff96000236c28 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff960002369d8 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff96000236a74 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff960002367b8 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff9600022b198 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff96000201bf4 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff96000219090 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff960002191ec (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff9600021ae98 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff960001d1934 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff9600021b034 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff9600021b628 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff960001b7ee0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff9600021a490 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff96000228a0c (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff96000222624 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff96000235e58 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff96000235e68 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff96000235e7c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff96000236008 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff96000235fa0 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff960001fc85c (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff9600021c3ac (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff9600021a854 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff9600022ae88 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff9600021a860 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff9600021ab44 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff960001adf8c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff9600021a688 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff9600022bb20 (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff9600022c900 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff96000219800 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff9600022be3c (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff960001b6620 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff96000229940 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff96000238650 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002360c4 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff9600024492c (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff9600021ac70 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff960001fd4c0 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff9600021a960 (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff96000225a00 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff9600021cb90 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff960001b6788 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff960001b6f80 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff9600022b2fc (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff9600022b4ec (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff96000244b9c (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff9600020eab0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff96000236640 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff960001adf8c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff960000c908c (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff96000228d04 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff960001fe3e8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff9600022acc8 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff96000235040 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff960002351e8 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff96000236f8c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff96000236f0c (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff960002370a0 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff960000fc610 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff960000f8c40 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff960000f39f4 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff960000f8da4 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff960000f3258 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff960000fee04 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff960000edc20 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff960000f4840 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff960000fec78 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff960000fd86c (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff960000f2ed8 (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff960000f2e28 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff960000ece90 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff960000ecf00 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff96000081530 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff960000f8b58 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff96000080710 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff960000e9830 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff960000f8bd4 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff96000081da8 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff960000f5404 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff960000f5668 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff960000fcb3c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff960000fcd18 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff960000f36b8 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff960000ea200 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff960000ee050 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff960000ee160 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff960000f5a44 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff960000f5924 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff960000fb1a0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff960000fb24c (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff960000ee7e0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff960000fe9e0 (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff960000eb504 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff960000f9dd0 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff960000fcee8 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff960000f90a8 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff960000f282c (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff960000ed8ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff960000eec28 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff960000ec464 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff960000ec5f0 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff960000f494c (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff960000ffacc (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff960000ff6a0 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff960000ff5ac (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff960000eb210 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff960000f8ed8 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff96000084dc4 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff960000f4214 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff960000eb810 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff960000f4090 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff960000f410c (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff960000fa188 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff960000ec570 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff960000eda1c (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff960000f25b0 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff960000f1d44 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff960000eed10 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff960000fae0c (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff960000fa57c (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff960000fa73c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff960000faa84 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff960000fad98 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff960000ed270 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff960000feab0 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff960000fc7ec (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff960000eb6ec (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff960000fd078 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff960000fcf68 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff960000ed6f0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x12c9: 0xfffff960000fb944 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff960000f18a0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff960000fce9c (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff960000e9970 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff960000eef1c (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff960000fce50 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff960000fb2ec (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x12d0: 0xfffff960000fb6f4 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff960000f3b04 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff960000eb900 (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff960000156d0 (NtUserInitialize) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000016c2c (NtUserInitializeClientPfnArrays) owned by win32k.sys
