Pid      Process              Base               InLoad InInit InMem MappedPath
     784 LogonUI.exe          0x000007fefadf0000 True   True   True  \Windows\System32\winmm.dll
     784 LogonUI.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
     784 LogonUI.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
     784 LogonUI.exe          0x000007fefaa10000 True   True   True  \Windows\System32\credui.dll
     784 LogonUI.exe          0x000007fefb020000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     784 LogonUI.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     784 LogonUI.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
     784 LogonUI.exe          0x000007fefaa50000 True   True   True  \Windows\System32\winbio.dll
     784 LogonUI.exe          0x000007fefacb0000 True   True   True  \Windows\System32\LARIATProvider.dll
     784 LogonUI.exe          0x000007fefaa70000 True   True   True  \Windows\System32\BioCredProv.dll
     784 LogonUI.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
     784 LogonUI.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\WinSCard.dll
     844 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     844 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     844 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\mstask.dll
     844 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\slc.dll
     844 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\aepic.dll
     844 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x0000000074780000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefb660000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 svchost.exe          0x000007fef6a20000 True   True   True  \Windows\System32\umrdp.dll
     844 svchost.exe          0x000007fef9430000 True   True   True  \Windows\System32\pcasvc.dll
     844 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\cscsvc.dll
     844 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     844 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\trkwks.dll
     844 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\apphelp.dll
     844 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\PeerDist.dll
     844 svchost.exe          0x000007fef6af0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     844 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     844 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\sysmain.dll
     844 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\uxsms.dll
     844 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\sfc_os.dll
     844 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\winspool.drv
     876 svchost.exe          0x00000000026c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\FntCache.dll
     876 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\pnrpnsp.dll
     876 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\dwmapi.dll
     876 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\vmictimeprovider.dll
     876 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\w32time.dll
     876 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\perftrack.dll
     876 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fef7430000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fef7470000 True   True   True  \Windows\System32\wdi.dll
     876 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fef8e10000 True   True   True  \Windows\System32\winrnr.dll
     876 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fef8c40000 True   True   True  \Windows\System32\wshbth.dll
     876 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\powertracker.dll
     876 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\nsisvc.dll
     876 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
     908 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     908 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     908 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     908 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     908 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
     908 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
     908 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     908 svchost.exe          0x00000000016b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     908 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     908 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     908 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
     908 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\nci.dll
     908 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     908 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     908 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\clusapi.dll
     908 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
     908 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
     908 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\profsvc.dll
     908 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\wmsgapi.dll
     908 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     908 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
     908 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\samlib.dll
     908 svchost.exe          0x0000000001310000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     908 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
     908 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
     908 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\fvecerts.dll
     908 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ubpm.dll
     908 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
     908 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
     908 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     908 svchost.exe          0x000007fef5570000 True   True   True  \Windows\System32\wuaueng.dll
     908 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netjoin.dll
     908 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
     908 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\psapi.dll
     908 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\srvsvc.dll
     908 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
     908 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\apphelp.dll
     908 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\netprofm.dll
     908 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
     908 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
     908 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\wdscore.dll
     908 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
     908 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\nlaapi.dll
     908 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
     908 svchost.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\winspool.drv
     908 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     908 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\browser.dll
     908 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\devrtl.dll
     908 svchost.exe          0x000007fef9390000 True   True   True  \Windows\System32\TSChannel.dll
     908 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     908 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     908 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\esent.dll
     908 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\uxtheme.dll
     908 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\dsrole.dll
     908 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\schedsvc.dll
     908 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     908 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\sqmapi.dll
     908 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     908 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
     908 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     908 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
     908 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\taskcomp.dll
     908 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\fveapi.dll
     908 svchost.exe          0x000007fef5f80000 True   True   True  \Windows\System32\wbem\wbemess.dll
     908 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\wiarpc.dll
     908 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     908 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     908 svchost.exe          0x000007fef6000000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     908 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\sysntfy.dll
     908 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\tbs.dll
     908 svchost.exe          0x000007fef5460000 True   True   True  \Windows\System32\mspatcha.dll
     908 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     908 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\vsstrace.dll
     908 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\certprop.dll
     908 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
     908 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     908 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     908 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\webio.dll
     908 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\logoncli.dll
     908 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
     908 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     908 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\ncrypt.dll
     908 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
     908 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\rtutils.dll
     908 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     908 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\resutils.dll
     908 svchost.exe          0x000007fef7430000 True   True   True  \Windows\System32\npmproxy.dll
     908 svchost.exe          0x000007fefb660000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     908 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wevtapi.dll
     908 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\FirewallAPI.dll
     908 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\rasman.dll
     908 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\kerberos.dll
     908 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
     908 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
     908 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\xmllite.dll
     908 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
     908 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
     908 svchost.exe          0x000007fef6bc0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     908 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\sppc.dll
     908 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     908 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\pcwum.dll
     908 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
     908 svchost.exe          0x000007fef7f50000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     908 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\ktmw32.dll
     908 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     908 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\slc.dll
     908 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
     908 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\esscli.dll
     908 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
     908 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\vssapi.dll
     908 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     908 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\shell32.dll
     908 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
     908 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\Sens.dll
     908 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\sscore.dll
     908 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
     908 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
     908 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     908 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     908 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\ncobjapi.dll
     908 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
     908 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     908 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\propsys.dll
     908 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     908 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\wer.dll
     908 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasapi32.dll
     908 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\WinSCard.dll
     908 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
     908 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
     908 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     908 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
     908 svchost.exe          0x000007fef53a0000 True   True   True  \Windows\System32\cabinet.dll
     908 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     908 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\winhttp.dll
     908 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     908 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\SessEnv.dll
     908 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
     908 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\iphlpsvc.dll
     908 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
     908 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\themeservice.dll
     908 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
     956 svchost.exe          0x0000000000fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     956 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     956 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
     956 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     956 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
     956 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     956 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
     956 svchost.exe          0x000007fef6860000 True   True   True  \Windows\System32\adsldpc.dll
     956 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
     956 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     956 svchost.exe          0x000007fef8310000 True   True   True  \Windows\System32\cscapi.dll
     956 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\dsrole.dll
     956 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\slc.dll
     956 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\gpsvc.dll
     956 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     956 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
     956 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     956 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\nlaapi.dll
     956 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     956 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     956 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
     956 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\devrtl.dll
     956 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     956 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
     956 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\logoncli.dll
     956 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
     956 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
     956 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
