[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12a3: 0xfffff960002fb448 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x12a4: 0xfffff960002f3ab8 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x12a5: 0xfffff960002f3570 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000429470 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600042d570 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x12a8: 0xfffff960004294b8 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x12a9: 0xfffff960001d5440 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600043532c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x12ab: 0xfffff960004354a4 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000435660 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x12ad: 0xfffff960004356fc (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff96000435864 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff9600042f7b8 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff960002fec40 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff960004294f8 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff9600013d440 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff960002a4cb0 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600040f2dc (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff960001bc51c (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff96000429660 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff96000400ac0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff960001a7680 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600042e950 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff960002db854 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000435908 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff96000435910 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600043591c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff96000435a34 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff96000435a94 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff9600041da94 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff960004297f8 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff96000429848 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff960001e9d14 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff96000429850 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff96000316ec4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff9600017278c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff960004298b0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff960002fd00c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff96000431070 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001b41e8 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff960001e5ac4 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff960001e63c0 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600042ebbc (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff960002eac18 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff960001d3ab8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff9600043caf0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff960004299e4 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff960001d53d4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff960004299ec (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff9600042d454 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff96000301674 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff960001bafe0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff960001c4fd8 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600042f8c8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600042fa04 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff9600043ccc8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff960002e5fe0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff96000435af8 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600017278c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff9600016caac (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff9600042ebcc (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600041dbf8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600042fb18 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff96000435b84 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff960001e6810 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff96000435d0c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff96000435df0 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000435e54 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff9600031c750 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff96000274f7c (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff960003eb680 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff9600024731c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff960002ee624 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff960002ee830 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff96000246fb0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960002476e4 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600024e8e4 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff960002bcc68 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff960003eb824 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff960002c0584 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff96000275840 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff960003ec1a0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff96000275dd0 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff96000275e20 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000317ca0 (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000317de4 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff960002b7524 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff9600024696c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff960002ee934 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff960002abda0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff960003756cc (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960002b45b4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff960002f6ac4 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff96000300d0c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff96000300fd0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff960002b6ab0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff960002b5388 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960003757b0 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff960002c2640 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff960002bd7e8 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff96000263148 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff960002ab820 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff96000375b90 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff96000375cc4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff960002ba580 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff96000375da4 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff960002f7d14 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff96000375ed4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff96000375f44 (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff96000375ff0 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff960002ae270 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff960001fda70 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff960002ecac8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff960001fbd30 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960003760fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff9600037621c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960003763c8 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff960002b8d50 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff960002ade9c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff960002fb0b0 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff96000242530 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff960002b6d80 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff960001fc9fc (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff9600037658c (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff9600037671c (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff96000376960 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff96000376b64 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff96000376c98 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff96000376cf0 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff96000376d70 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff96000376ebc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff96000376fc4 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960003770b4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960003774e4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff96000377610 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960003776a8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff960003158d0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960003776d4 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff9600026e6a0 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff960002ac0f0 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff9600026b72c (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff96000262d30 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff9600037775c (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff960002c21ec (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff96000377884 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff9600037796c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff96000377a94 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff96000377f90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff960002be4e0 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960003780b0 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff960002bed24 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960003781ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff96000378334 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff96000378434 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff960002f37cc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff960002ac5dc (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff960002bb7e4 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff960002acf08 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff960002b09e0 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff960002bf580 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff9600030061c (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960002809a0 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff96000267780 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff960003785f0 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff96000378840 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff96000378968 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff96000378ad8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff96000378ca0 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff96000378ee0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff9600027c2dc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff96000379030 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff96000379284 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff96000379460 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff960002bb0b0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960003795c0 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960003796e8 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff96000379758 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff960002f8680 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff96000379868 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff960003007d0 (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff96000379998 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff960003003f8 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff96000297200 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff9600029b8d0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff96000379a84 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960002964a0 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff9600029af54 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960002823a8 (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff960002f2a7c (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff960002b6500 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff96000379d30 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff96000379dd8 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff960002a3d4c (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff9600016c510 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff960002b3804 (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff96000379f88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff960002afaa4 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff960002b5bb0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff96000310640 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff9600037a2a0 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff9600037a4b8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff9600037a528 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff9600037a620 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff960002ba950 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff9600037a754 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff9600037a8f0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff9600027f6e0 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff96000253dc0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff9600037aa50 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff9600037aca0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff960002f6670 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff960002b8184 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff96000273df0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff9600027b6fc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff960002ad28c (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff9600037ae30 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff960002bae0c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff9600037af28 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff960002f79a4 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff9600030ec14 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff960002e5934 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff9600037b024 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff9600031c4e0 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff96000202b3c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff9600021b610 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff960002b65e4 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff9600037b0d0 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff9600037b3b0 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff960002bb85c (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff9600037b55c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff9600037b5c8 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff9600037b688 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff960002b6c78 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff96000300bf0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960002b96f4 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff9600037b6d0 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff9600022d8e0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff960002ad474 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff96000242d58 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff960003000e0 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff960002521f4 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff9600037b7ec (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff9600037b86c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff9600037b954 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff9600037b9dc (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff9600037be70 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff9600037c800 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff9600037c950 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff960002c0a90 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff960002b0180 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960002a41a4 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff9600037cbac (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff9600037cccc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff9600037cde8 (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff960002ac878 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff9600037d078 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff9600037d134 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff960002f16c0 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff9600037d1a0 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff9600027f240 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff9600037d1d8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff9600027ce1c (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff9600037d3a0 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff9600037d78c (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff9600037d878 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff9600037d8d4 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff96000294858 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff9600037d9b0 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff9600029e9d0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff960002bd440 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff9600037da98 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff9600037db70 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff9600037dd20 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff96000318134 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff9600037dfc8 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff9600029bae0 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff9600037e020 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff96000314320 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff960003145f0 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff9600037e070 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff9600037e0f4 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x13bc: 0xfffff9600037e150 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
