[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0317: 0xfffffe1f08b82b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xfffffe1f08b82b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xfffffe1f08b82b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffffe1f08b82b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffffe1f08b83824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffffe1f08b8382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffffe1f08b83830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffffe1f08b83836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffffe1f08b8383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffffe1f08b83842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffffe1f08b83848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffffe1f08b8384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffffe1f08b83854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffffe1f08b8385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xfffffe1f08b83860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffffe1f08b83866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffffe1f08b8386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffffe1f08b83872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffffe1f08b83878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffffe1f08b8387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffffe1f08b83884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffffe1f08b8388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffffe1f08b83890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffffe1f08b83896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffffe1f08b8389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffffe1f08b838a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffffe1f08b838a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffffe1f08b838ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffffe1f08b838b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffffe1f08b838ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffffe1f08b838c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffffe1f08b838c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffffe1f08b838cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffffe1f08b838d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffffe1f08b838d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffffe1f08b838de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffffe1f08b838e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffffe1f08b82b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffffe1f08b82b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffffe1f08b82b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffffe1f08b82b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffffe1f08b82b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffffe1f08b82b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffffe1f08b82b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffffe1f08b82b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffffe1f08b82b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffffe1f08b82b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffffe1f08b82b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffffe1f08b82b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffffe1f08b82b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffffe1f08b82b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffffe1f08b82b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffffe1f08b82ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffffe1f08b82baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffffe1f08b838ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffffe1f08b82bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffffe1f08b82bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffffe1f08b82bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffffe1f08b82bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffffe1f08b82bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffffe1f08b82bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffffe1f08b82bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffffe1f08b82bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffffe1f08b82be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffffe1f08b82be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffffe1f08b82bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffffe1f08b82bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffffe1f08b82bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffffe1f08b82bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffffe1f08b82c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffffe1f08b82c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffffe1f08b82c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffffe1f08b82c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffffe1f08b82c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffffe1f08b82c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffffe1f08b82c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffffe1f08b82c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffffe1f08b82c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffffe1f08b82c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffffe1f08b82c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffffe1f08b82c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffffe1f08b82c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffffe1f08b82c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffffe1f08b82c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffffe1f08b82c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffffe1f08b82c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffffe1f08b82c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffffe1f08b82c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffffe1f08b82c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffffe1f08b82c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffffe1f08b82c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffffe1f08b82c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffffe1f08b82c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffffe1f08b82c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffffe1f08b82c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffffe1f08b82ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffffe1f08b82ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffffe1f08b82cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffffe1f08b82cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffffe1f08b82cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffffe1f08b82cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffffe1f08b82cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffffe1f08b82cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffffe1f08b82cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffffe1f08b82cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffffe1f08b82cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffffe1f08b82ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffffe1f08b82ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffffe1f08b82cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffffe1f08b82cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffffe1f08b82cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffffe1f08b82d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffffe1f08b82d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffffe1f08b82d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffffe1f08b82d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffffe1f08b82d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffffe1f08b82d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffffe1f08b82d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffffe1f08b82d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffffe1f08b82d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffffe1f08b82d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffffe1f08b82d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffffe1f08b82d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffffe1f08b82d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffffe1f08b82d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffffe1f08b82d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffffe1f08b82d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffffe1f08b82d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffffe1f08b82d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffffe1f08b82d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffffe1f08b82d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffffe1f08b82d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffffe1f08b82d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffffe1f08b82d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffffe1f08b82d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffffe1f08b82d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffffe1f08b82d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffffe1f08b82d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffffe1f08b82da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffffe1f08b82da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffffe1f08b82dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffffe1f08b82db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffffe1f08b82dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffffe1f08b82dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffffe1f08b82dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffffe1f08b82dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffffe1f08b82dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffffe1f08b838f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffffe1f08b82dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffffe1f08b82dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffffe1f08b82de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffffe1f08b82dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffffe1f08b82df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffffe1f08b82df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffffe1f08b82dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffffe1f08b82e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffffe1f08b82e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffffe1f08b82e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffffe1f08b82e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffffe1f08b82e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffffe1f08b82e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffffe1f08b82e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffffe1f08b82e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffffe1f08b82e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffffe1f08b82e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffffe1f08b82e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffffe1f08b82e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffffe1f08b82e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffffe1f08b82e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffffe1f08b82e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffffe1f08b82e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffffe1f08b82e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffffe1f08b82e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffffe1f08b82e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffffe1f08b82e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffffe1f08b82e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffffe1f08b82e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffffe1f08b82e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffffe1f08b82e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffffe1f08b82e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffffe1f08b82e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffffe1f08b838f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffffe1f08b838fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffffe1f08b82e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffffe1f08b83902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffffe1f08b82ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffffe1f08b83908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffffe1f08b8390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffffe1f08b83914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffffe1f08b82eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffffe1f08b82eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffffe1f08b82eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffffe1f08b82ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffffe1f08b82ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffffe1f08b82ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffffe1f08b82ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffffe1f08b82ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffffe1f08b82eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffffe1f08b82ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffffe1f08b82ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffffe1f08b82eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffffe1f08b82ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffffe1f08b82ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffffe1f08b82efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffffe1f08b82f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffffe1f08b82f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffffe1f08b82f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffffe1f08b82f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffffe1f08b82f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffffe1f08b82f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffffe1f08b82f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffffe1f08b82f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffffe1f08b82f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffffe1f08b82f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffffe1f08b82f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffffe1f08b82f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffffe1f08b82f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffffe1f08b82f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffffe1f08b82f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffffe1f08b82f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffffe1f08b82f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffffe1f08b82f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffffe1f08b82f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffffe1f08b82f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffffe1f08b82f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffffe1f08b82f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffffe1f08b82f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffffe1f08b82f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffffe1f08b82f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffffe1f08b82f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffffe1f08b82fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffffe1f08b82fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffffe1f08b82fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffffe1f08b82fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffffe1f08b82fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffffe1f08b82fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffffe1f08b82fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffffe1f08b82fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffffe1f08b82fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffffe1f08b82fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffffe1f08b82fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffffe1f08b82fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffffe1f08b82fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xfffffe1f08b82fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffffe1f08b82ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffffe1f08b82ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffffe1f08b83000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffffe1f08b83006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffffe1f08b8391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffffe1f08b8300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffffe1f08b83012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffffe1f08b83018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffffe1f08b8301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffffe1f08b83024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffffe1f08b83920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffffe1f08b8302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffffe1f08b83030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffffe1f08b83036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffffe1f08b8303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffffe1f08b83042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffffe1f08b83048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffffe1f08b8304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffffe1f08b83054 (stub_UserSetAutoRotation) owned by win32k.sys
