Pid      Process              Base               InLoad InInit InMem MappedPath
     904 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\netjoin.dll
     904 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
     904 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\taskcomp.dll
     904 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\SessEnv.dll
     904 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\themeservice.dll
     904 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\WinSCard.dll
     904 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     904 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\wevtapi.dll
     904 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     904 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
     904 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\winspool.drv
     904 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\profsvc.dll
     904 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
     904 svchost.exe          0x00000000013c0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     904 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\aelupsvc.dll
     904 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\msv1_0.dll
     904 svchost.exe          0x000007fef86c0000 True   True   True  \Windows\System32\TSChannel.dll
     904 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\sppc.dll
     904 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\tbs.dll
     904 svchost.exe          0x000007fef8890000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\rtutils.dll
     904 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\wbem\esscli.dll
     904 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
     904 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
     904 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
     904 svchost.exe          0x000007fef8fa0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     904 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
     904 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\wbem\NCProv.dll
     904 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
     904 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     904 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     904 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
     904 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
     904 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\slc.dll
     904 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\esent.dll
     904 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
     904 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\vsstrace.dll
     904 svchost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
     904 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
     904 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     904 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     904 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     904 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
     904 svchost.exe          0x000007fef4830000 True   True   True  \Windows\System32\wuaueng.dll
     904 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
     904 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
     904 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     904 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
     904 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\sqmapi.dll
     904 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasman.dll
     904 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     904 svchost.exe          0x000007fef8930000 True   True   True  \Windows\System32\bitsigd.dll
     904 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x000007fef8550000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     904 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\devrtl.dll
     904 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\wmsgapi.dll
     904 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sysntfy.dll
     904 svchost.exe          0x000007fef03a0000 True   True   True  \Windows\System32\qmgr.dll
     904 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     904 svchost.exe          0x000007fef82f0000 True   True   True  \Windows\System32\ncobjapi.dll
     904 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\clusapi.dll
     904 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\xmllite.dll
     904 svchost.exe          0x000007fef8750000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     904 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\certprop.dll
     904 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     904 svchost.exe          0x000007fef8a90000 True   True   True  \Windows\System32\wdscore.dll
     980 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     980 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
     980 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\wevtapi.dll
     980 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\kerberos.dll
     980 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
     980 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
     980 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\slc.dll
     980 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     980 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
     980 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
     980 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
     980 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
     980 svchost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
     980 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
     980 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\gpsvc.dll
     980 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
     980 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
     980 svchost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
     980 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     980 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
     980 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     980 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     980 svchost.exe          0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
     980 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     980 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     980 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     980 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
     980 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
     980 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\activeds.dll
     980 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
     980 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
     980 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
     980 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
     980 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     980 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
     980 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\atl.dll
     980 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
     980 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
     980 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
     980 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
     980 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     980 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
     980 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     980 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     980 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
     980 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     980 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\dsrole.dll
     980 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
     980 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     980 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sysntfy.dll
     980 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     980 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     980 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
     980 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     980 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\devrtl.dll
     980 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     980 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
     980 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\SPInf.dll
     980 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
     980 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
     980 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
     980 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     980 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
     980 svchost.exe          0x000007fef8fe0000 True   True   True  \Windows\System32\wbemcomn2.dll
     980 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     980 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\adsldp.dll
     980 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     980 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     980 svchost.exe          0x000007fef6f70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     980 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     980 svchost.exe          0x000007fef9230000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     980 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
     980 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     980 svchost.exe          0x000007fef6bc0000 True   True   True  \Windows\System32\cscapi.dll
     980 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     980 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     980 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\adsldpc.dll
     640 svchost.exe          0x00000000021d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     640 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
     640 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
     640 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     640 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\kerberos.dll
     640 svchost.exe          0x000007fefa900000 True   True   True  \Windows\System32\cryptnet.dll
     640 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     640 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     640 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
     640 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
     640 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
     640 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
     640 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\dwmapi.dll
     640 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\regapi.dll
     640 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\atl.dll
     640 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\pcwum.dll
     640 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\ncrypt.dll
     640 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\ncsi.dll
     640 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     640 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
     640 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\nlasvc.dll
     640 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
     640 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     640 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
     640 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\httpapi.dll
     640 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     640 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
     640 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
     640 svchost.exe          0x0000000077d20000 True   True   True  \Windows\System32\psapi.dll
     640 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
     640 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
     640 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     640 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\es.dll
     640 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dnsext.dll
     640 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\webio.dll
     640 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
     640 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\dsrole.dll
     640 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\wintrust.dll
     640 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
     640 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\netjoin.dll
     640 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     640 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\vsstrace.dll
     640 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
     640 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     640 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     640 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
     640 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     640 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
     640 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\msv1_0.dll
     640 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
     640 svchost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
     640 svchost.exe          0x000007fef64b0000 False  False  False \Windows\System32\WsmRes.dll
     640 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
     640 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\propsys.dll
     640 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     640 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     640 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
     640 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     640 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\vssapi.dll
     640 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     640 svchost.exe          0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
     640 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     640 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
     640 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\slc.dll
     640 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\esent.dll
     640 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
     640 svchost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
     640 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\d3d8thk.dll
     640 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     640 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     640 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     640 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
     640 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
     640 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
     640 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
     640 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\umb.dll
     640 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     640 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     640 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     640 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
     640 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
     640 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
     640 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     640 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\ssdpapi.dll
     640 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\cryptsvc.dll
     640 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     640 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
     640 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
     640 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
     640 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\dnsrslvr.dll
     640 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
     640 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     640 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
     640 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     640 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\wevtapi.dll
    1060 spoolsv.exe          0x00000000003e0000 False  False  False \Windows\System32\msxml6r.dll
    1060 spoolsv.exe          0x0000000001e70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1060 spoolsv.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\powrprof.dll
    1060 spoolsv.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    1060 spoolsv.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1060 spoolsv.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1060 spoolsv.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1060 spoolsv.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\slc.dll
    1060 spoolsv.exe          0x000007fef66d0000 True   True   True  \Windows\System32\tcpmon.dll
    1060 spoolsv.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
    1060 spoolsv.exe          0x000007fef5f10000 True   True   True  \Windows\System32\webservices.dll
    1060 spoolsv.exe          0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    1060 spoolsv.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1060 spoolsv.exe          0x000007fef7330000 True   True   True  \Windows\System32\winspool.drv
    1060 spoolsv.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    1060 spoolsv.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1060 spoolsv.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1060 spoolsv.exe          0x000007fef6750000 True   True   True  \Windows\System32\localspl.dll
    1060 spoolsv.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1060 spoolsv.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1060 spoolsv.exe          0x000007fefdb20000 True   True   True  \Windows\System32\wintrust.dll
    1060 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1060 spoolsv.exe          0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
    1060 spoolsv.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1060 spoolsv.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1060 spoolsv.exe          0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
    1060 spoolsv.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1060 spoolsv.exe          0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
    1060 spoolsv.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1060 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    1060 spoolsv.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1060 spoolsv.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1060 spoolsv.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
    1060 spoolsv.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1060 spoolsv.exe          0x000007fefa410000 True   True   True  \Windows\System32\wsock32.dll
    1060 spoolsv.exe          0x000007fef61c0000 True   True   True  \Windows\System32\msxml6.dll
    1060 spoolsv.exe          0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
    1060 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1060 spoolsv.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    1060 spoolsv.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1060 spoolsv.exe          0x000007fefb850000 True   True   True  \Windows\System32\atl.dll
    1060 spoolsv.exe          0x000007fef6a50000 True   True   True  \Windows\System32\snmpapi.dll
    1060 spoolsv.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1060 spoolsv.exe          0x000007fef7680000 True   True   True  \Windows\System32\umb.dll
    1060 spoolsv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    1060 spoolsv.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1060 spoolsv.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1060 spoolsv.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    1060 spoolsv.exe          0x000007fef6b30000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1060 spoolsv.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\dsrole.dll
    1060 spoolsv.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1060 spoolsv.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    1060 spoolsv.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1060 spoolsv.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1060 spoolsv.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
    1060 spoolsv.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1060 spoolsv.exe          0x000007fef6b40000 True   True   True  \Windows\System32\spoolss.dll
    1060 spoolsv.exe          0x000007fefcb60000 True   True   True  \Windows\System32\devrtl.dll
    1060 spoolsv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
