[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0210: 0xfffff61d3ed6250e (stub_GdiDdDDISetStablePowerState) owned by win32k.sys
  Entry 0x0211: 0xfffff61d3ed62514 (stub_GdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x0212: 0xfffff61d3ed6251a (stub_GdiDdDDISetSyncRefreshCountWaitTarget) owned by win32k.sys
  Entry 0x0213: 0xfffff61d3ed62520 (stub_GdiDdDDISetVidPnSourceHwProtection) owned by win32k.sys
  Entry 0x0214: 0xfffff61d3ed62526 (stub_GdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x0215: 0xfffff61d3ed6252c (stub_GdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x0216: 0xfffff61d3ed62532 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x0217: 0xfffff61d3ed62538 (stub_GdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x0218: 0xfffff61d3ed6253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xfffff61d3ed62544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xfffff61d3ed6254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xfffff61d3ed62550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xfffff61d3ed62556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xfffff61d3ed6255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xfffff61d3ed62562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xfffff61d3ed62568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xfffff61d3ed6256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xfffff61d3ed62574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xfffff61d3ed6257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xfffff61d3ed62580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xfffff61d3ed62586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xfffff61d3ed6258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xfffff61d3ed62592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xfffff61d3ed62598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xfffff61d3ed6259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xfffff61d3ed625a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xfffff61d3ed625aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xfffff61d3ed625b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xfffff61d3ed625b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xfffff61d3ed625bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xfffff61d3ed625c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xfffff61d3ed625c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xfffff61d3ed625ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xfffff61d3ed625d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xfffff61d3ed625da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xfffff61d3ed625e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xfffff61d3ed625e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xfffff61d3ed625ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xfffff61d3ed625f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xfffff61d3ed625f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xfffff61d3ed625fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xfffff61d3ed62604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xfffff61d3ed6260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xfffff61d3ed62610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xfffff61d3ed62616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xfffff61d3ed6261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xfffff61d3ed62622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xfffff61d3ed62628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xfffff61d3ed6262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xfffff61d3ed62634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xfffff61d3ed6263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xfffff61d3ed62640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xfffff61d3ed62646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xfffff61d3ed6264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xfffff61d3ed62652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xfffff61d3ed62658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xfffff61d3ed6265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xfffff61d3ed62664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xfffff61d3ed6266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xfffff61d3ed62670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xfffff61d3ed62676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xfffff61d3ed6267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xfffff61d3ed62682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xfffff61d3ed62688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xfffff61d3ed6268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xfffff61d3ed62694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xfffff61d3ed6269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xfffff61d3ed626a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xfffff61d3ed626a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xfffff61d3ed626ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xfffff61d3ed626b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xfffff61d3ed626b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xfffff61d3ed626be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xfffff61d3ed626c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xfffff61d3ed626ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xfffff61d3ed626d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xfffff61d3ed626d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xfffff61d3ed626dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xfffff61d3ed626e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xfffff61d3ed626e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xfffff61d3ed626ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xfffff61d3ed626f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xfffff61d3ed626fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xfffff61d3ed62700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xfffff61d3ed62706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xfffff61d3ed6270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xfffff61d3ed62712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xfffff61d3ed62718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xfffff61d3ed6271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xfffff61d3ed62724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xfffff61d3ed6272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xfffff61d3ed62730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xfffff61d3ed62736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xfffff61d3ed6273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xfffff61d3ed62742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xfffff61d3ed62748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xfffff61d3ed6274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xfffff61d3ed62754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xfffff61d3ed6275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xfffff61d3ed62760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xfffff61d3ed62766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xfffff61d3ed6276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xfffff61d3ed62772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xfffff61d3ed62778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xfffff61d3ed6277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xfffff61d3ed62784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xfffff61d3ed6278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xfffff61d3ed62790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xfffff61d3ed62796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xfffff61d3ed6279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xfffff61d3ed627a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xfffff61d3ed627a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xfffff61d3ed627ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xfffff61d3ed627b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xfffff61d3ed627ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xfffff61d3ed627c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xfffff61d3ed627c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xfffff61d3ed627cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xfffff61d3ed627d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xfffff61d3ed627d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xfffff61d3ed627de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xfffff61d3ed627e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xfffff61d3ed627ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xfffff61d3ed627f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xfffff61d3ed627f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xfffff61d3ed627fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xfffff61d3ed62802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xfffff61d3ed62808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xfffff61d3ed6280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xfffff61d3ed62814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xfffff61d3ed6281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xfffff61d3ed62820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xfffff61d3ed62826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xfffff61d3ed6282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xfffff61d3ed62832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xfffff61d3ed62838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xfffff61d3ed6283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xfffff61d3ed62844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xfffff61d3ed6284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xfffff61d3ed62850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xfffff61d3ed62856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xfffff61d3ed6285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xfffff61d3ed62862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xfffff61d3ed62868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xfffff61d3ed6286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xfffff61d3ed62874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xfffff61d3ed6287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xfffff61d3ed62880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xfffff61d3ed62886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xfffff61d3ed6288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xfffff61d3ed62892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xfffff61d3ed62898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xfffff61d3ed6289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xfffff61d3ed628a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xfffff61d3ed628aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xfffff61d3ed628b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xfffff61d3ed628b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xfffff61d3ed628bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xfffff61d3ed6381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xfffff61d3ed628c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xfffff61d3ed628c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xfffff61d3ed628ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xfffff61d3ed628d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xfffff61d3ed628da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xfffff61d3ed628e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xfffff61d3ed628e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xfffff61d3ed628ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xfffff61d3ed628f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xfffff61d3ed628f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xfffff61d3ed628fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xfffff61d3ed62904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xfffff61d3ed6290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xfffff61d3ed62910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xfffff61d3ed62916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xfffff61d3ed6291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xfffff61d3ed62922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xfffff61d3ed62928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xfffff61d3ed6292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xfffff61d3ed62934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xfffff61d3ed6293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xfffff61d3ed62940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xfffff61d3ed62946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xfffff61d3ed6294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xfffff61d3ed62952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xfffff61d3ed62958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xfffff61d3ed6295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xfffff61d3ed62964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xfffff61d3ed6296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xfffff61d3ed62970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xfffff61d3ed62976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xfffff61d3ed6297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xfffff61d3ed62982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xfffff61d3ed62988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xfffff61d3ed6298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xfffff61d3ed62994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xfffff61d3ed6299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xfffff61d3ed629a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xfffff61d3ed629a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xfffff61d3ed629ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xfffff61d3ed629b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xfffff61d3ed629b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xfffff61d3ed629be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xfffff61d3ed629c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xfffff61d3ed629ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xfffff61d3ed629d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xfffff61d3ed629d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xfffff61d3ed629dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xfffff61d3ed629e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xfffff61d3ed629e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xfffff61d3ed629ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xfffff61d3ed629f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xfffff61d3ed629fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xfffff61d3ed62a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xfffff61d3ed62a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xfffff61d3ed62a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xfffff61d3ed62a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xfffff61d3ed62a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xfffff61d3ed62a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xfffff61d3ed62a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xfffff61d3ed62a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xfffff61d3ed62a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xfffff61d3ed62a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xfffff61d3ed62a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xfffff61d3ed62a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xfffff61d3ed62a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xfffff61d3ed62a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xfffff61d3ed62a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xfffff61d3ed62a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xfffff61d3ed62a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xfffff61d3ed62a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xfffff61d3ed62a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xfffff61d3ed62a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xfffff61d3ed62a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xfffff61d3ed62a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xfffff61d3ed62a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xfffff61d3ed62a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xfffff61d3ed62a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xfffff61d3ed62a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xfffff61d3ed62a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xfffff61d3ed62aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xfffff61d3ed62aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xfffff61d3ed62aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xfffff61d3ed62ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xfffff61d3ed62aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xfffff61d3ed62ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xfffff61d3ed62ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xfffff61d3ed62acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xfffff61d3ed62ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xfffff61d3ed62ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xfffff61d3ed62ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xfffff61d3ed62ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xfffff61d3ed62aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xfffff61d3ed62af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xfffff61d3ed62af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xfffff61d3ed62afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xfffff61d3ed62b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xfffff61d3ed62b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xfffff61d3ed62b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xfffff61d3ed62b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xfffff61d3ed62b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xfffff61d3ed62b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xfffff61d3ed62b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xfffff61d3ed62b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
