[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0329: 0xfffff40fd6845350 (NtRIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032a: 0xfffff40fd684535c (NtRIMGetDeviceProperties) owned by win32k.sys
  Entry 0x032b: 0xfffff40fd6845368 (NtRIMGetDevicePropertiesLockfree) owned by win32k.sys
  Entry 0x032c: 0xfffff40fd6845374 (NtRIMGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x032d: 0xfffff40fd6845380 (NtRIMGetSourceProcessId) owned by win32k.sys
  Entry 0x032e: 0xfffff40fd684538c (NtRIMObserveNextInput) owned by win32k.sys
  Entry 0x032f: 0xfffff40fd6845398 (NtRIMOnPnpNotification) owned by win32k.sys
  Entry 0x0330: 0xfffff40fd68453a4 (NtRIMOnTimerNotification) owned by win32k.sys
  Entry 0x0331: 0xfffff40fd68453b0 (NtRIMReadInput) owned by win32k.sys
  Entry 0x0332: 0xfffff40fd6843294 (NtRIMRegisterForInput) owned by win32k.sys
  Entry 0x0333: 0xfffff40fd68453bc (NtRIMRemoveInputObserver) owned by win32k.sys
  Entry 0x0334: 0xfffff40fd68453c8 (NtRIMSetTestModeStatus) owned by win32k.sys
  Entry 0x0335: 0xfffff40fd68453d4 (NtRIMUnregisterForInput) owned by win32k.sys
  Entry 0x0336: 0xfffff40fd68453e0 (NtRIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x0337: 0xfffff40fd68453ec (NtSetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x0338: 0xfffff40fd68453f8 (NtSetCompositionSurfaceBufferUsage) owned by win32k.sys
  Entry 0x0339: 0xfffff40fd6845404 (NtSetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x033a: 0xfffff40fd6845410 (NtSetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x033b: 0xfffff40fd684541c (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x033c: 0xfffff40fd6845428 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x033d: 0xfffff40fd6845434 (NtTokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x033e: 0xfffff40fd6845440 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x033f: 0xfffff40fd684544c (NtTokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0340: 0xfffff40fd6845458 (NtTokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0341: 0xfffff40fd6845464 (NtTokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0342: 0xfffff40fd6845470 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x0343: 0xfffff40fd684547c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x0344: 0xfffff40fd6845488 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x0345: 0xfffff40fd68432a0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x0346: 0xfffff40fd68432ac (NtUserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x0347: 0xfffff40fd68432b8 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x0348: 0xfffff40fd68432c4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0349: 0xfffff40fd68432d0 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x034a: 0xfffff40fd68432dc (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x034b: 0xfffff40fd68432e8 (NtUserBeginLayoutUpdate) owned by win32k.sys
  Entry 0x034c: 0xfffff40fd68432f4 (NtUserBlockInput) owned by win32k.sys
  Entry 0x034d: 0xfffff40fd6843300 (NtUserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x034e: 0xfffff40fd684330c (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x034f: 0xfffff40fd6843318 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x0350: 0xfffff40fd6843324 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0351: 0xfffff40fd6843330 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x0352: 0xfffff40fd684333c (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0353: 0xfffff40fd6843348 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x0354: 0xfffff40fd6843354 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x0355: 0xfffff40fd6843360 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x0356: 0xfffff40fd684336c (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x0357: 0xfffff40fd6845494 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x0358: 0xfffff40fd6843378 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x0359: 0xfffff40fd6843384 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x035a: 0xfffff40fd6843390 (NtUserClearForeground) owned by win32k.sys
  Entry 0x035b: 0xfffff40fd68454a0 (NtUserClipCursor) owned by win32k.sys
  Entry 0x035c: 0xfffff40fd684339c (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x035d: 0xfffff40fd68433a8 (NtUserCompositionInputSinkViewInstanceIdFromPoint) owned by win32k.sys
  Entry 0x035e: 0xfffff40fd68433b4 (NtUserConfirmResizeCommit) owned by win32k.sys
  Entry 0x035f: 0xfffff40fd68433c0 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0360: 0xfffff40fd68433cc (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x0361: 0xfffff40fd68433d8 (NtUserCreateEmptyCursorObject) owned by win32k.sys
  Entry 0x0362: 0xfffff40fd68433e4 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0363: 0xfffff40fd68433f0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x0364: 0xfffff40fd68433fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0365: 0xfffff40fd6843408 (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0366: 0xfffff40fd6843414 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x0367: 0xfffff40fd6843420 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x0368: 0xfffff40fd684342c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0369: 0xfffff40fd6843438 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x036a: 0xfffff40fd6843444 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x036b: 0xfffff40fd6843450 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x036c: 0xfffff40fd684345c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x036d: 0xfffff40fd6843468 (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x036e: 0xfffff40fd6843474 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x036f: 0xfffff40fd6843480 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0370: 0xfffff40fd684348c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x0371: 0xfffff40fd6843498 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0372: 0xfffff40fd68434a4 (NtUserDragDetect) owned by win32k.sys
  Entry 0x0373: 0xfffff40fd68434b0 (NtUserDragObject) owned by win32k.sys
  Entry 0x0374: 0xfffff40fd68434bc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0375: 0xfffff40fd68434c8 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x0376: 0xfffff40fd68434d4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x0377: 0xfffff40fd68434e0 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x0378: 0xfffff40fd68434ec (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x0379: 0xfffff40fd68434f8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x037a: 0xfffff40fd6843504 (NtUserDwmKernelShutdown) owned by win32k.sys
  Entry 0x037b: 0xfffff40fd6843510 (NtUserDwmKernelStartup) owned by win32k.sys
  Entry 0x037c: 0xfffff40fd684351c (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x037d: 0xfffff40fd6843528 (NtUserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x037e: 0xfffff40fd6843534 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x037f: 0xfffff40fd6843540 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0380: 0xfffff40fd684354c (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0381: 0xfffff40fd6843558 (NtUserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0382: 0xfffff40fd6843564 (NtUserEnableResizeLayoutSynchronization) owned by win32k.sys
  Entry 0x0383: 0xfffff40fd6843570 (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x0384: 0xfffff40fd684357c (NtUserEnableWindowGDIScaledDpiMessage) owned by win32k.sys
  Entry 0x0385: 0xfffff40fd6843588 (NtUserEnableWindowResizeOptimization) owned by win32k.sys
  Entry 0x0386: 0xfffff40fd6843594 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0387: 0xfffff40fd68435a0 (NtUserEvent) owned by win32k.sys
  Entry 0x0388: 0xfffff40fd68435ac (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x0389: 0xfffff40fd68435b8 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x038a: 0xfffff40fd68435c4 (NtUserFunctionalizeDisplayConfig) owned by win32k.sys
  Entry 0x038b: 0xfffff40fd68435d0 (NtUserGetActiveProcessesDpis) owned by win32k.sys
  Entry 0x038c: 0xfffff40fd68435dc (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x038d: 0xfffff40fd68435e8 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x038e: 0xfffff40fd68435f4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x038f: 0xfffff40fd6843600 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x0390: 0xfffff40fd68454ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x0391: 0xfffff40fd684360c (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0392: 0xfffff40fd6843618 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x0393: 0xfffff40fd6843624 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0394: 0xfffff40fd6843630 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0395: 0xfffff40fd684363c (NtUserGetCursor) owned by win32k.sys
  Entry 0x0396: 0xfffff40fd6843648 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0397: 0xfffff40fd6843654 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0398: 0xfffff40fd6843660 (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0399: 0xfffff40fd684366c (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x039a: 0xfffff40fd6843678 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x039b: 0xfffff40fd6843684 (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x039c: 0xfffff40fd6843690 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x039d: 0xfffff40fd684369c (NtUserGetDpiForCurrentProcess) owned by win32k.sys
  Entry 0x039e: 0xfffff40fd68436a8 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x039f: 0xfffff40fd68436b4 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x03a0: 0xfffff40fd68436c0 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x03a1: 0xfffff40fd68436cc (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x03a2: 0xfffff40fd68436d8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x03a3: 0xfffff40fd68454b8 (NtUserGetHDevName) owned by win32k.sys
  Entry 0x03a4: 0xfffff40fd68436e4 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x03a5: 0xfffff40fd68436f0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x03a6: 0xfffff40fd68436fc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x03a7: 0xfffff40fd6843708 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x03a8: 0xfffff40fd6843714 (NtUserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x03a9: 0xfffff40fd6843720 (NtUserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x03aa: 0xfffff40fd684372c (NtUserGetInteractiveCtrlSupportedWaveforms) owned by win32k.sys
  Entry 0x03ab: 0xfffff40fd6843738 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x03ac: 0xfffff40fd6843744 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x03ad: 0xfffff40fd6843750 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x03ae: 0xfffff40fd684375c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x03af: 0xfffff40fd6843768 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffff40fd6843774 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x03b1: 0xfffff40fd6843780 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x03b2: 0xfffff40fd684378c (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x03b3: 0xfffff40fd6843798 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x03b4: 0xfffff40fd68454c4 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x03b5: 0xfffff40fd68437a4 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03b6: 0xfffff40fd68437b0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03b7: 0xfffff40fd68437bc (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03b8: 0xfffff40fd68437c8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03b9: 0xfffff40fd68437d4 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03ba: 0xfffff40fd68454d0 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03bb: 0xfffff40fd68454dc (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03bc: 0xfffff40fd68454e8 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03bd: 0xfffff40fd68454f4 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03be: 0xfffff40fd68437e0 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03bf: 0xfffff40fd68437ec (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03c0: 0xfffff40fd6845500 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03c1: 0xfffff40fd68437f8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03c2: 0xfffff40fd6843804 (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03c3: 0xfffff40fd6843810 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03c4: 0xfffff40fd684381c (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03c5: 0xfffff40fd6843828 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffff40fd6843834 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03c7: 0xfffff40fd684550c (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03c8: 0xfffff40fd6843840 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03c9: 0xfffff40fd684384c (NtUserGetResizeDCompositionSynchronizationObject) owned by win32k.sys
  Entry 0x03ca: 0xfffff40fd6843858 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03cb: 0xfffff40fd6843864 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03cc: 0xfffff40fd6843870 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03cd: 0xfffff40fd684387c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03ce: 0xfffff40fd6843888 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x03cf: 0xfffff40fd6843894 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03d0: 0xfffff40fd68438a0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03d1: 0xfffff40fd68438ac (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03d2: 0xfffff40fd68438b8 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03d3: 0xfffff40fd68438c4 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03d4: 0xfffff40fd68438d0 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03d5: 0xfffff40fd68438dc (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03d6: 0xfffff40fd68438e8 (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03d7: 0xfffff40fd68438f4 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03d8: 0xfffff40fd6843900 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x03d9: 0xfffff40fd684390c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03da: 0xfffff40fd6843918 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x03db: 0xfffff40fd6843924 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03dc: 0xfffff40fd6843930 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03dd: 0xfffff40fd684393c (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03de: 0xfffff40fd6843948 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03df: 0xfffff40fd6843954 (NtUserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03e0: 0xfffff40fd6843960 (NtUserInitTask) owned by win32k.sys
  Entry 0x03e1: 0xfffff40fd684396c (NtUserInitialize) owned by win32k.sys
  Entry 0x03e2: 0xfffff40fd6843978 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03e3: 0xfffff40fd6845518 (NtUserInitializeGenericHidInjection) owned by win32k.sys
  Entry 0x03e4: 0xfffff40fd6845524 (NtUserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03e5: 0xfffff40fd6845530 (NtUserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03e6: 0xfffff40fd684553c (NtUserInitializePointerDeviceInjectionEx) owned by win32k.sys
  Entry 0x03e7: 0xfffff40fd6843984 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03e8: 0xfffff40fd6845548 (NtUserInjectDeviceInput) owned by win32k.sys
  Entry 0x03e9: 0xfffff40fd6845554 (NtUserInjectGenericHidInput) owned by win32k.sys
  Entry 0x03ea: 0xfffff40fd6843990 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x03eb: 0xfffff40fd6845560 (NtUserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03ec: 0xfffff40fd684556c (NtUserInjectMouseInput) owned by win32k.sys
  Entry 0x03ed: 0xfffff40fd6845578 (NtUserInjectPointerInput) owned by win32k.sys
  Entry 0x03ee: 0xfffff40fd684399c (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x03ef: 0xfffff40fd68439a8 (NtUserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03f0: 0xfffff40fd68439b4 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03f1: 0xfffff40fd68439c0 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03f2: 0xfffff40fd68439cc (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03f3: 0xfffff40fd68439d8 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03f4: 0xfffff40fd68439e4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03f5: 0xfffff40fd68439f0 (NtUserIsResizeLayoutSynchronizationEnabled) owned by win32k.sys
  Entry 0x03f6: 0xfffff40fd68439fc (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03f7: 0xfffff40fd6843a08 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03f8: 0xfffff40fd6843a14 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03f9: 0xfffff40fd6843a20 (NtUserIsWindowGDIScaledDpiMessageEnabled) owned by win32k.sys
  Entry 0x03fa: 0xfffff40fd6843a2c (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x03fb: 0xfffff40fd6843a38 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03fc: 0xfffff40fd6845584 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03fd: 0xfffff40fd6845590 (NtUserLockCursor) owned by win32k.sys
  Entry 0x03fe: 0xfffff40fd6843a44 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x03ff: 0xfffff40fd6843a50 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x0400: 0xfffff40fd6843a5c (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x0401: 0xfffff40fd6843a68 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x0402: 0xfffff40fd6843a74 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x0403: 0xfffff40fd6843a80 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x0404: 0xfffff40fd6843a8c (NtUserMagControl) owned by win32k.sys
  Entry 0x0405: 0xfffff40fd6843a98 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x0406: 0xfffff40fd6843aa4 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x0407: 0xfffff40fd6843ab0 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x0408: 0xfffff40fd6843abc (NtUserMinMaximize) owned by win32k.sys
  Entry 0x0409: 0xfffff40fd6843ac8 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x040a: 0xfffff40fd6843ad4 (NtUserMsgWaitForMultipleObjectsEx) owned by win32k.sys
  Entry 0x040b: 0xfffff40fd6843ae0 (NtUserNavigateFocus) owned by win32k.sys
  Entry 0x040c: 0xfffff40fd6843aec (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x040d: 0xfffff40fd6843af8 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x040e: 0xfffff40fd6843b04 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x040f: 0xfffff40fd6843b10 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x0410: 0xfffff40fd6843b1c (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x0411: 0xfffff40fd6843b28 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x0412: 0xfffff40fd6843b34 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x0413: 0xfffff40fd6843b40 (NtUserProcessInkFeedbackCommand) owned by win32k.sys
  Entry 0x0414: 0xfffff40fd6843b4c (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0415: 0xfffff40fd6843b58 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x0416: 0xfffff40fd6843b64 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x0417: 0xfffff40fd6843b70 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x0418: 0xfffff40fd6843b7c (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x0419: 0xfffff40fd6843b88 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x041a: 0xfffff40fd6843b94 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x041b: 0xfffff40fd6843ba0 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x041c: 0xfffff40fd6843bac (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x041d: 0xfffff40fd6843bb8 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x041e: 0xfffff40fd6843bc4 (NtUserRegisterDManipHook) owned by win32k.sys
  Entry 0x041f: 0xfffff40fd6843bd0 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x0420: 0xfffff40fd6843bdc (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0421: 0xfffff40fd6843be8 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0422: 0xfffff40fd684559c (NtUserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0423: 0xfffff40fd6843bf4 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0424: 0xfffff40fd6843c00 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0425: 0xfffff40fd6843c0c (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0426: 0xfffff40fd6843c18 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0427: 0xfffff40fd6843c24 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x0428: 0xfffff40fd6843c30 (NtUserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x0429: 0xfffff40fd6843c3c (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x042a: 0xfffff40fd6843c48 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x042b: 0xfffff40fd6843c54 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x042c: 0xfffff40fd6843c60 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x042d: 0xfffff40fd68455a8 (NtUserReleaseDC) owned by win32k.sys
  Entry 0x042e: 0xfffff40fd68455b4 (NtUserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x042f: 0xfffff40fd6843c6c (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x0430: 0xfffff40fd6843c78 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0431: 0xfffff40fd6843c84 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0432: 0xfffff40fd6843c90 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0433: 0xfffff40fd6843c9c (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0434: 0xfffff40fd68455c0 (NtUserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0435: 0xfffff40fd6843ca8 (NtUserReportInertia) owned by win32k.sys
  Entry 0x0436: 0xfffff40fd6843cb4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0437: 0xfffff40fd6843cc0 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x0438: 0xfffff40fd6843ccc (NtUserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x0439: 0xfffff40fd6843cd8 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x043a: 0xfffff40fd6843ce4 (NtUserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x043b: 0xfffff40fd6843cf0 (NtUserSetAppImeLevel) owned by win32k.sys
