Pid      Process              Base               InLoad InInit InMem MappedPath
     840 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
     840 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
     840 svchost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\umrdp.dll
     840 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     840 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     840 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\taskschd.dll
     840 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
     840 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     840 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     840 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\uxsms.dll
     840 svchost.exe          0x000007fef9220000 True   True   True  \Windows\System32\trkwks.dll
     840 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\atl.dll
     840 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
     840 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
     840 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     840 svchost.exe          0x000007fef8c70000 True   True   True  \Windows\System32\sysmain.dll
     840 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     840 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     840 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     840 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     840 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     840 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     840 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\sfc_os.dll
     840 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
     840 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     840 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\avrt.dll
     840 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
     840 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     840 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     840 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\winspool.drv
     840 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
     840 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     840 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     840 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
     840 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\cscsvc.dll
     840 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
     840 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\slc.dll
     840 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
     840 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\pcwum.dll
     840 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
     840 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\audiosrv.dll
     840 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
     840 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     840 svchost.exe          0x000007fef6c70000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     840 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     840 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\umb.dll
     840 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
     840 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     840 svchost.exe          0x000007fef9270000 True   True   True  \Windows\System32\pcasvc.dll
     840 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\mstask.dll
     864 svchost.exe          0x0000000000a80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     864 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     864 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
     864 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     864 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\nsisvc.dll
     864 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     864 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     864 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
     864 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     864 svchost.exe          0x000007fef6140000 True   True   True  \Windows\System32\perftrack.dll
     864 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
     864 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\NapiNSP.dll
     864 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     864 svchost.exe          0x000007fef5d80000 True   True   True  \Windows\System32\wer.dll
     864 svchost.exe          0x000007fef6390000 True   True   True  \Windows\System32\powertracker.dll
     864 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     864 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     864 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
     864 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     864 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\dwmapi.dll
     864 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     864 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     864 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\wshbth.dll
     864 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     864 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\wdi.dll
     864 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
     864 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     864 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FntCache.dll
     864 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\aepic.dll
     864 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     864 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
     864 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\es.dll
     864 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     864 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
     864 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     864 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     864 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\logoncli.dll
     864 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
     864 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\winrnr.dll
     864 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sxs.dll
     864 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     864 svchost.exe          0x000007fef7140000 True   True   True  \Windows\System32\pnrpnsp.dll
     864 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
     864 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     864 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
     864 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     864 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
     864 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
     864 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
     864 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
     864 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     864 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     864 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
     864 svchost.exe          0x000007fef87f0000 True   True   True  \Windows\System32\w32time.dll
     864 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
     864 svchost.exe          0x000007fef7230000 True   True   True  \Windows\System32\npmproxy.dll
     864 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
     864 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\sfc_os.dll
     864 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     864 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     904 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     904 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     904 svchost.exe          0x0000000001110000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     904 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
     904 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
     904 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\winspool.drv
     904 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\TSChannel.dll
     904 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\sqmapi.dll
     904 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
     904 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     904 svchost.exe          0x000007fef5d80000 True   True   True  \Windows\System32\wer.dll
     904 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
     904 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
     904 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
     904 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wmsgapi.dll
     904 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\fvecerts.dll
     904 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\vssapi.dll
     904 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     904 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     904 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     904 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     904 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ncrypt.dll
     904 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     904 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\wbemcomn2.dll
     904 svchost.exe          0x000007fef4950000 True   True   True  \Windows\System32\cabinet.dll
     904 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     904 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
     904 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     904 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\atl.dll
     904 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\iphlpsvc.dll
     904 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\taskcomp.dll
     904 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
     904 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\uxtheme.dll
     904 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
     904 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     904 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     904 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
     904 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     904 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
     904 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\authz.dll
     904 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
     904 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\xmllite.dll
     904 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\samlib.dll
     904 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x000007fef51e0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     904 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\profsvc.dll
     904 svchost.exe          0x000007fef7640000 True   True   True  \Windows\System32\sscore.dll
     904 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
     904 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
     904 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     904 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
     904 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     904 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\fveapi.dll
     904 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
     904 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\rasman.dll
     904 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
     904 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\schedsvc.dll
     904 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x000007fef4970000 True   True   True  \Windows\System32\wuaueng.dll
     904 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
     904 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
     904 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\browser.dll
     904 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\wiarpc.dll
     904 svchost.exe          0x000007fef5f30000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     904 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     904 svchost.exe          0x000007fef7230000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\ubpm.dll
     904 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     904 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\nci.dll
     904 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     904 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
     904 svchost.exe          0x000007fef59c0000 True   True   True  \Windows\System32\SessEnv.dll
     904 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     904 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     904 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\webio.dll
     904 svchost.exe          0x000007fef7e10000 True   True   True  \Windows\System32\wbem\esscli.dll
     904 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\wintrust.dll
     904 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\samcli.dll
     904 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     904 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
     904 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     904 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\rasapi32.dll
     904 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\winhttp.dll
     904 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\devrtl.dll
     904 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\kerberos.dll
     904 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     904 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     904 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\themeservice.dll
     904 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
     904 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     904 svchost.exe          0x000007fef5250000 True   True   True  \Windows\System32\sppc.dll
     904 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     904 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\sysntfy.dll
     904 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\tbs.dll
     904 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\netjoin.dll
     904 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     904 svchost.exe          0x000007fefa120000 True   True   True  \Windows\System32\ktmw32.dll
     904 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
     904 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
     904 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
     904 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\FirewallAPI.dll
     904 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\WinSCard.dll
     904 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\mspatcha.dll
     904 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     904 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     904 svchost.exe          0x000007fef64e0000 True   True   True  \Windows\System32\ncobjapi.dll
     904 svchost.exe          0x000007fef7450000 True   True   True  \Windows\System32\resutils.dll
     904 svchost.exe          0x000007fef9680000 True   True   True  \Windows\System32\vsstrace.dll
     904 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\wdscore.dll
     904 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     904 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\pcwum.dll
     904 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\clusapi.dll
     904 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
     904 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\slc.dll
     904 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
     904 svchost.exe          0x000007fef59f0000 True   True   True  \Windows\System32\certprop.dll
     904 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\Sens.dll
     904 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\rtutils.dll
     904 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\srvsvc.dll
     904 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\esent.dll
     904 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     904 svchost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     952 svchost.exe          0x00000000002b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     952 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
     952 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\SPInf.dll
     952 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     952 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     952 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     952 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\adsldp.dll
     952 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     952 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     952 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     952 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     952 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
     952 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     952 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sxs.dll
     952 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
     952 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\authz.dll
     952 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
     952 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     952 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\devrtl.dll
     952 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     952 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
     952 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
     952 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     952 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
     952 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     952 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     952 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
     952 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     952 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\atl.dll
     952 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\samcli.dll
     952 svchost.exe          0x000007fef7040000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     952 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\gpsvc.dll
     952 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     952 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\wbemcomn2.dll
     952 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     952 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     952 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
     952 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     952 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\sysntfy.dll
     952 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
     952 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     952 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
     952 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     952 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
     952 svchost.exe          0x000007fef7910000 True   True   True  \Windows\System32\activeds.dll
     952 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
     952 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
     952 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     952 svchost.exe          0x000007fef6340000 True   True   True  \Windows\System32\cscapi.dll
     952 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     952 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
     952 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     952 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
     952 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\logoncli.dll
     952 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
     952 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
     952 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\slc.dll
     952 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\kerberos.dll
     952 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     952 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
     952 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
