Pid      Process              Base               InLoad InInit InMem MappedPath
     884 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\es.dll
     884 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fef3390000 True   True   True  \Windows\System32\msi.dll
     884 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
     884 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
     884 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     884 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\winrnr.dll
     884 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
     884 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x000007fef7470000 True   True   True  \Windows\System32\perftrack.dll
     884 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     884 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\rasapi32.dll
     884 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\rasman.dll
     884 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fef50a0000 True   True   True  \Windows\System32\sppc.dll
     884 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\aepic.dll
     884 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\cryptui.dll
     884 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\tapi32.dll
     884 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wdi.dll
     884 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\fthsvc.dll
     884 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\WinSCard.dll
     884 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\NapiNSP.dll
     884 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\pnrpnsp.dll
     884 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     884 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\wer.dll
     884 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
     884 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\wshbth.dll
     884 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     916 svchost.exe          0x0000000000a70000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     916 svchost.exe          0x0000000000fd0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     916 svchost.exe          0x0000000077d40000 True   True   True  \Windows\System32\psapi.dll
     916 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
     916 svchost.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     916 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\logoncli.dll
     916 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\sscore.dll
     916 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\schedsvc.dll
     916 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\shsvcs.dll
     916 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
     916 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\netjoin.dll
     916 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
     916 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
     916 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\clusapi.dll
     916 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\vssapi.dll
     916 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
     916 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\profsvc.dll
     916 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     916 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\fvecerts.dll
     916 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     916 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
     916 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
     916 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     916 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
     916 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\winhttp.dll
     916 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     916 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     916 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
     916 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\msv1_0.dll
     916 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\Sens.dll
     916 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\wbem\wbemess.dll
     916 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\wer.dll
     916 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
     916 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\ubpm.dll
     916 svchost.exe          0x000007fef3250000 True   True   True  \Windows\System32\cabinet.dll
     916 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     916 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
     916 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\ncrypt.dll
     916 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\kerberos.dll
     916 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
     916 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
     916 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     916 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     916 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
     916 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     916 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     916 svchost.exe          0x000007fef6a20000 True   True   True  \Windows\System32\certprop.dll
     916 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\samcli.dll
     916 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     916 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     916 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
     916 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
     916 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     916 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\fveapi.dll
     916 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\winspool.drv
     916 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\rasman.dll
     916 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     916 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     916 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\srvsvc.dll
     916 svchost.exe          0x000007fef9970000 True   True   True  \Windows\System32\mpr.dll
     916 svchost.exe          0x000007fef7e00000 True   True   True  \Windows\System32\sqmapi.dll
     916 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     916 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\sysntfy.dll
     916 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\npmproxy.dll
     916 svchost.exe          0x0000000003c70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     916 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
     916 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\bitsperf.dll
     916 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\taskcomp.dll
     916 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     916 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
     916 svchost.exe          0x000007fef7e50000 True   True   True  \Windows\System32\iphlpsvc.dll
     916 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\wiarpc.dll
     916 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
     916 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
     916 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     916 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netapi32.dll
     916 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
     916 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     916 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\pcwum.dll
     916 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
     916 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\netprofm.dll
     916 svchost.exe          0x000007fef1180000 True   True   True  \Windows\System32\appinfo.dll
     916 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\nci.dll
     916 svchost.exe          0x000007fef1bf0000 True   True   True  \Windows\System32\qmgr.dll
     916 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
     916 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\bitsigd.dll
     916 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     916 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     916 svchost.exe          0x000007fef6c70000 True   True   True  \Windows\System32\ncobjapi.dll
     916 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
     916 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\esent.dll
     916 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\wbemcomn2.dll
     916 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\TSChannel.dll
     916 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
     916 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     916 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\rasapi32.dll
     916 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\devrtl.dll
     916 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     916 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     916 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
     916 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     916 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
     916 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     916 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
     916 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wdscore.dll
     916 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
     916 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
     916 svchost.exe          0x000007fef2750000 True   True   True  \Windows\System32\wuaueng.dll
     916 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
     916 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\ntdsapi.dll
     916 svchost.exe          0x000007fef50a0000 True   True   True  \Windows\System32\sppc.dll
     916 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\webio.dll
     916 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\tbs.dll
     916 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
     916 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
     916 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
     916 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
     916 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\wmsgapi.dll
     916 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\samlib.dll
     916 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
     916 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\resutils.dll
     916 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\rtutils.dll
     916 svchost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\SessEnv.dll
     916 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     916 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
     916 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
     916 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
     916 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
     916 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sxs.dll
     916 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\themeservice.dll
     916 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\browser.dll
     916 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     916 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     916 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
     916 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     916 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     916 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\vsstrace.dll
     916 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\WinSCard.dll
     916 svchost.exe          0x000007fef5000000 True   True   True  \Windows\System32\mspatcha.dll
     916 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\esscli.dll
     916 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
     916 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
     916 svchost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     916 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     916 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     916 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x00000000018d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fef94e0000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fef9530000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     972 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
     972 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\samlib.dll
     500 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     500 svchost.exe          0x0000000004a60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     500 svchost.exe          0x0000000077d40000 True   True   True  \Windows\System32\psapi.dll
     500 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     500 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
     500 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
     500 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\netjoin.dll
     500 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
     500 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\vssapi.dll
     500 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
     500 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\pcwum.dll
     500 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     500 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
     500 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
     500 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\winhttp.dll
     500 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     500 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
     500 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\msv1_0.dll
     500 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\samlib.dll
     500 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
     500 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
     500 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
