Pid      Process              Base               InLoad InInit InMem MappedPath
     344 csrss.exe            0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     344 csrss.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     344 csrss.exe            0x000007fefcfc0000 True   True   True  \Windows\System32\basesrv.dll
     424 wininit.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     424 wininit.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     424 wininit.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     424 wininit.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     424 wininit.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     424 wininit.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     424 wininit.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     424 wininit.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     424 wininit.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
     424 wininit.exe          0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
     424 wininit.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     424 wininit.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     424 wininit.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
     424 wininit.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     424 wininit.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     424 wininit.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     424 wininit.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     424 wininit.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     424 wininit.exe          0x00000000ff030000 True   False  True  \Windows\System32\wininit.exe
     424 wininit.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
     424 wininit.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     424 wininit.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     424 wininit.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     424 wininit.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     424 wininit.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     424 wininit.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     528 services.exe         0x0000000000cc0000 False  False  False \Windows\System32\en-US\scesrv.dll.mui
     528 services.exe         0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     528 services.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     528 services.exe         0x00000000ff440000 True   False  True  \Windows\System32\services.exe
     528 services.exe         0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
     528 services.exe         0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
     528 services.exe         0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     528 services.exe         0x000007fefa140000 True   True   True  \Windows\System32\samlib.dll
     528 services.exe         0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     528 services.exe         0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     528 services.exe         0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
     528 services.exe         0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
     528 services.exe         0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
     528 services.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
     528 services.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     528 services.exe         0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     528 services.exe         0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     528 services.exe         0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     528 services.exe         0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     528 services.exe         0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     528 services.exe         0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     528 services.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     528 services.exe         0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     528 services.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
     528 services.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     528 services.exe         0x000007fefc380000 True   True   True  \Windows\System32\ubpm.dll
     528 services.exe         0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     528 services.exe         0x000007fefcd90000 True   True   True  \Windows\System32\scext.dll
     528 services.exe         0x0000000077490000 True   True   True  \Windows\System32\psapi.dll
     528 services.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     528 services.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\devrtl.dll
     528 services.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
     528 services.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     528 services.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     528 services.exe         0x000007fefcad0000 True   True   True  \Windows\System32\scesrv.dll
     528 services.exe         0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     528 services.exe         0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
     528 services.exe         0x000007fefc2f0000 True   True   True  \Windows\System32\SPInf.dll
     528 services.exe         0x000007fef7820000 True   True   True  \Windows\System32\esent.dll
     528 services.exe         0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     528 services.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\authz.dll
     528 services.exe         0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     528 services.exe         0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     528 services.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     536 lsass.exe            0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     536 lsass.exe            0x0000000074d90000 True   True   True  \Windows\System32\msprivs.dll
     536 lsass.exe            0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
     536 lsass.exe            0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     536 lsass.exe            0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     536 lsass.exe            0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     536 lsass.exe            0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
     536 lsass.exe            0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
     536 lsass.exe            0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     536 lsass.exe            0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     536 lsass.exe            0x000007fef2180000 True   True   True  \Windows\System32\dssenh.dll
     536 lsass.exe            0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
     536 lsass.exe            0x00000000ff080000 True   False  True  \Windows\System32\lsass.exe
     536 lsass.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
     536 lsass.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     536 lsass.exe            0x000007fefca00000 True   True   True  \Windows\System32\cngaudit.dll
     536 lsass.exe            0x000007fefc980000 True   True   True  \Windows\System32\ncrypt.dll
     536 lsass.exe            0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
     536 lsass.exe            0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
     536 lsass.exe            0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
     536 lsass.exe            0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
     536 lsass.exe            0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
     536 lsass.exe            0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     536 lsass.exe            0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     536 lsass.exe            0x000007fefc680000 True   True   True  \Windows\System32\netlogon.dll
     536 lsass.exe            0x000007fefc490000 True   True   True  \Windows\System32\pku2u.dll
     536 lsass.exe            0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     536 lsass.exe            0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     536 lsass.exe            0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     536 lsass.exe            0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
     536 lsass.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     536 lsass.exe            0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
     536 lsass.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     536 lsass.exe            0x000007fefc910000 True   True   True  \Windows\System32\netjoin.dll
     536 lsass.exe            0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     536 lsass.exe            0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     536 lsass.exe            0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     536 lsass.exe            0x000007fef9340000 True   True   True  \Windows\System32\ntdsapi.dll
     536 lsass.exe            0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     536 lsass.exe            0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
     536 lsass.exe            0x000007fefc5f0000 True   True   True  \Windows\System32\logoncli.dll
     536 lsass.exe            0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     536 lsass.exe            0x000007fefc590000 True   True   True  \Windows\System32\schannel.dll
     536 lsass.exe            0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
     536 lsass.exe            0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     536 lsass.exe            0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     536 lsass.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\authz.dll
     536 lsass.exe            0x000007fefb3e0000 True   True   True  \Windows\System32\slc.dll
     536 lsass.exe            0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     536 lsass.exe            0x000007fef49f0000 True   True   True  \Windows\System32\CertPolEng.dll
     536 lsass.exe            0x000007fefcb40000 True   True   True  \Windows\System32\samsrv.dll
     536 lsass.exe            0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
     536 lsass.exe            0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
     536 lsass.exe            0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
     536 lsass.exe            0x000007fefc820000 True   True   True  \Windows\System32\kerberos.dll
     536 lsass.exe            0x000007fefc440000 True   True   True  \Windows\System32\bcryptprimitives.dll
     536 lsass.exe            0x000007fefa0c0000 True   True   True  \Windows\System32\cryptnet.dll
     536 lsass.exe            0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     536 lsass.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     536 lsass.exe            0x000007fefcc20000 True   True   True  \Windows\System32\lsasrv.dll
     536 lsass.exe            0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     548 lsm.exe              0x0000000000190000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     548 lsm.exe              0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     548 lsm.exe              0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     548 lsm.exe              0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     548 lsm.exe              0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
     548 lsm.exe              0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
     548 lsm.exe              0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     548 lsm.exe              0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     548 lsm.exe              0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     548 lsm.exe              0x00000000ffb60000 True   False  True  \Windows\System32\lsm.exe
     548 lsm.exe              0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
     548 lsm.exe              0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     548 lsm.exe              0x000007fefcc10000 True   True   True  \Windows\System32\wmsgapi.dll
     548 lsm.exe              0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     548 lsm.exe              0x000007fef4430000 True   True   True  \Windows\System32\lsmproxy.dll
     548 lsm.exe              0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     548 lsm.exe              0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     548 lsm.exe              0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     548 lsm.exe              0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     548 lsm.exe              0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     548 lsm.exe              0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
     548 lsm.exe              0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     548 lsm.exe              0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     548 lsm.exe              0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     548 lsm.exe              0x000007fefcdb0000 True   True   True  \Windows\System32\sysntfy.dll
     548 lsm.exe              0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     548 lsm.exe              0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     548 lsm.exe              0x000007fefc270000 True   True   True  \Windows\System32\pcwum.dll
     548 lsm.exe              0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     548 lsm.exe              0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     548 lsm.exe              0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
     648 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     648 svchost.exe          0x0000000072c00000 True   True   True  \Windows\System32\sfc.dll
     648 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
     648 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     648 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     648 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     648 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\SPInf.dll
     648 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
     648 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\umpnpmgr.dll
     648 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     648 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     648 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     648 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
     648 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
     648 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
     648 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
     648 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
     648 svchost.exe          0x000007fef4bd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     648 svchost.exe          0x000007fef4de0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     648 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     648 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
     648 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
     648 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
     648 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
     648 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
     648 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     648 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
     648 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
     648 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     648 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     648 svchost.exe          0x000007fef4a90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     648 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
     648 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     648 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     648 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     648 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     648 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     648 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     648 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
     648 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     648 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\ntdsapi.dll
     648 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     648 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
     648 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     648 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     648 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     648 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\devrtl.dll
     648 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
     648 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     648 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     648 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
     648 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
     648 svchost.exe          0x000007fef2cf0000 True   True   True  \Windows\System32\msi.dll
     648 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\sfc_os.dll
     648 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\pcwum.dll
     648 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     648 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
     648 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     648 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\msiltcfg.dll
     724 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     724 svchost.exe          0x0000000072c00000 True   True   True  \Windows\System32\sfc.dll
     724 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     724 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     724 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     724 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
     724 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
     724 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
     724 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
     724 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     724 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\msiltcfg.dll
     724 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     724 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
     724 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
     724 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
     724 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     724 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     724 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
     724 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     724 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     724 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     724 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
     724 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     724 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     724 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     724 svchost.exe          0x000007fef2cf0000 True   True   True  \Windows\System32\msi.dll
     724 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     724 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
     724 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
     724 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     724 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     724 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     724 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     724 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     724 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     724 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     724 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     724 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
     724 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
     724 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     724 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\kerberos.dll
     724 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
     724 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     724 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
     724 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     724 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\sfc_os.dll
     800 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     800 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     800 svchost.exe          0x0000000001930000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000038d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     800 svchost.exe          0x0000000002570000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000006af0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000001190000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000004db0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
     800 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x0000000004c00000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000003600000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000003820000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000003e30000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000ff440000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000062c0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000006670000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000003640000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005c80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
     800 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\wshbth.dll
     800 svchost.exe          0x00000000068a0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000054c0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000003ad0000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     800 svchost.exe          0x00000000066f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\msobjs.dll
