Pid      Process              Base               InLoad InInit InMem MappedPath
     888 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x000007fef8090000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     888 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007fef02c0000 True   True   True  \Windows\System32\qmgr.dll
     888 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
     888 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\netprofm.dll
     888 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\bitsigd.dll
     888 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\browser.dll
     888 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\ubpm.dll
     888 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\nci.dll
     888 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\esent.dll
     888 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\srvcli.dll
     888 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\vssapi.dll
     888 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\cabinet.dll
     888 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\fvecerts.dll
     888 svchost.exe          0x0000000077320000 True   True   True  \Windows\System32\psapi.dll
     888 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     888 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
     888 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\mpr.dll
     888 svchost.exe          0x000007fef6860000 True   True   True  \Windows\System32\certprop.dll
     888 svchost.exe          0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
     888 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\samlib.dll
     888 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\FirewallAPI.dll
     888 svchost.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\wbem\esscli.dll
     888 svchost.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fef6730000 True   True   True  \Windows\System32\SessEnv.dll
     888 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007fef6690000 True   True   True  \Windows\System32\wbem\wbemess.dll
     888 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\pcwum.dll
     888 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\ncobjapi.dll
     888 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\authz.dll
     888 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\profsvc.dll
     888 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\sqmapi.dll
     888 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\shsvcs.dll
     888 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\schedsvc.dll
     888 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     888 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\taskcomp.dll
     888 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\bitsperf.dll
     888 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\wdscore.dll
     888 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\wiarpc.dll
     888 svchost.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x000007fef97d0000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fef7c40000 True   True   True  \Windows\System32\iphlpsvc.dll
     888 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefb860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\kerberos.dll
     888 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\Sens.dll
     888 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\mspatcha.dll
     888 svchost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     888 svchost.exe          0x000007fef2ff0000 True   True   True  \Windows\System32\wuaueng.dll
     888 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\sscore.dll
     888 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     888 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fef2070000 True   True   True  \Windows\System32\sppc.dll
     888 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\apphelp.dll
     888 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\samcli.dll
     888 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\clusapi.dll
     888 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\resutils.dll
     888 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\tbs.dll
     888 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wmsgapi.dll
     888 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
     888 svchost.exe          0x000007fef55f0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     888 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\ktmw32.dll
     888 svchost.exe          0x000007fef4040000 True   True   True  
     888 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\xmllite.dll
     888 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\winspool.drv
     888 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1000 svchost.exe          0x0000000001190000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\cscapi.dll
    1000 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1000 svchost.exe          0x00000000ffb30000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fef5a80000 True   True   True  \Windows\System32\activeds.dll
    1000 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\sxs.dll
    1000 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1000 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\SPInf.dll
    1000 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sysntfy.dll
    1000 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\wship6.dll
    1000 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fef5640000 True   True   True  \Windows\System32\adsldp.dll
    1000 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x000007fef5680000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1000 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1000 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\srvcli.dll
    1000 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\gpsvc.dll
    1000 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
    1000 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x000007fef9530000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1000 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x000007fef5a40000 True   True   True  \Windows\System32\adsldpc.dll
    1000 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1000 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
    1000 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\ntdsapi.dll
     572 svchost.exe          0x0000000004e30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     572 svchost.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
     572 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
     572 svchost.exe          0x00000000ffb30000 True   False  True  \Windows\System32\svchost.exe
     572 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     572 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\dnsrslvr.dll
     572 svchost.exe          0x000007fef97d0000 True   True   True  \Windows\System32\webio.dll
     572 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     572 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\pcwum.dll
     572 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\wship6.dll
     572 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
     572 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dsrole.dll
     572 svchost.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\vssapi.dll
     572 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     572 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
     572 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wevtapi.dll
     572 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     572 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
     572 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
     572 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\winhttp.dll
     572 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\es.dll
     572 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
     572 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ncrypt.dll
     572 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
     572 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
     572 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\esent.dll
     572 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\srvcli.dll
     572 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     572 svchost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\umb.dll
     572 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\cryptsvc.dll
     572 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
     572 svchost.exe          0x0000000077320000 True   True   True  \Windows\System32\psapi.dll
     572 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\devobj.dll
     572 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
     572 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
     572 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
     572 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
     572 svchost.exe          0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
     572 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\cryptnet.dll
     572 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\samlib.dll
     572 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
     572 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
     572 svchost.exe          0x000007fefa590000 False  False  False \Windows\System32\WsmRes.dll
     572 svchost.exe          0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
     572 svchost.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
     572 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     572 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     572 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     572 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\Wldap32.dll
     572 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
     572 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\SensApi.dll
     572 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
     572 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
     572 svchost.exe          0x000007fef6af0000 True   True   True  \Windows\System32\d3d8thk.dll
     572 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\credssp.dll
     572 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     572 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\regapi.dll
     572 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
     572 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
     572 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\ntdsapi.dll
     572 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\gpapi.dll
     572 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\dnsapi.dll
     572 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     572 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
     572 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
     572 svchost.exe          0x000007fef8150000 True   True   True  \Windows\System32\httpapi.dll
     572 svchost.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
     572 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     572 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcrypt.dll
     572 svchost.exe          0x000007fef8fd0000 True   True   True  \Windows\System32\ssdpapi.dll
     572 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\setupapi.dll
     572 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
     572 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\authz.dll
     572 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\logoncli.dll
     572 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\kerberos.dll
     572 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
     572 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
     572 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
     572 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\vsstrace.dll
     572 svchost.exe          0x000007fef8ff0000 True   True   True  \Windows\System32\ncsi.dll
     572 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
     572 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
     572 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
     572 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     572 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\nlasvc.dll
     572 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\samcli.dll
     572 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\dnsext.dll
     572 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\ntmarta.dll
     572 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
     572 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
     572 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\rasadhlp.dll
     572 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\mswsock.dll
     572 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     572 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\dwmapi.dll
    1052 taskeng.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    1052 taskeng.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    1052 taskeng.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1052 taskeng.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    1052 taskeng.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    1052 taskeng.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\TSChannel.dll
    1052 taskeng.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1052 taskeng.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
    1052 taskeng.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    1052 taskeng.exe          0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1052 taskeng.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    1052 taskeng.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
    1052 taskeng.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
    1052 taskeng.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1052 taskeng.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    1052 taskeng.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    1052 taskeng.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1052 taskeng.exe          0x00000000ff2f0000 True   False  True  \Windows\System32\taskeng.exe
    1052 taskeng.exe          0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
