[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0211: 0xffffefd9eebd2514 (stub_GdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x0212: 0xffffefd9eebd251a (stub_GdiDdDDISetSyncRefreshCountWaitTarget) owned by win32k.sys
  Entry 0x0213: 0xffffefd9eebd2520 (stub_GdiDdDDISetVidPnSourceHwProtection) owned by win32k.sys
  Entry 0x0214: 0xffffefd9eebd2526 (stub_GdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x0215: 0xffffefd9eebd252c (stub_GdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x0216: 0xffffefd9eebd2532 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x0217: 0xffffefd9eebd2538 (stub_GdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x0218: 0xffffefd9eebd253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xffffefd9eebd2544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xffffefd9eebd254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xffffefd9eebd2550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xffffefd9eebd2556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xffffefd9eebd255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xffffefd9eebd2562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xffffefd9eebd2568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xffffefd9eebd256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xffffefd9eebd2574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xffffefd9eebd257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xffffefd9eebd2580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xffffefd9eebd2586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffefd9eebd258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffefd9eebd2592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffefd9eebd2598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffefd9eebd259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffefd9eebd25a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffefd9eebd25aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffefd9eebd25b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffefd9eebd25b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffefd9eebd25bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffefd9eebd25c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffefd9eebd25c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffefd9eebd25ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffefd9eebd25d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffefd9eebd25da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffefd9eebd25e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffefd9eebd25e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffefd9eebd25ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffefd9eebd25f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffefd9eebd25f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffefd9eebd25fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffefd9eebd2604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffefd9eebd260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffefd9eebd2610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffefd9eebd2616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffefd9eebd261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffefd9eebd2622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffefd9eebd2628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffefd9eebd262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffefd9eebd2634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffefd9eebd263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffefd9eebd2640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffefd9eebd2646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffefd9eebd264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffefd9eebd2652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffefd9eebd2658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffefd9eebd265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffefd9eebd2664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffefd9eebd266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffefd9eebd2670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffefd9eebd2676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffefd9eebd267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffefd9eebd2682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffefd9eebd2688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffefd9eebd268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffefd9eebd2694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffefd9eebd269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffefd9eebd26a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffefd9eebd26a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffefd9eebd26ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffefd9eebd26b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffefd9eebd26b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffefd9eebd26be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffefd9eebd26c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffefd9eebd26ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffefd9eebd26d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffefd9eebd26d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffefd9eebd26dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffefd9eebd26e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffefd9eebd26e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffefd9eebd26ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffefd9eebd26f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffefd9eebd26fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffefd9eebd2700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffefd9eebd2706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffefd9eebd270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffefd9eebd2712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffefd9eebd2718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffefd9eebd271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffefd9eebd2724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffefd9eebd272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffefd9eebd2730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffefd9eebd2736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffefd9eebd273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffefd9eebd2742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffefd9eebd2748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffefd9eebd274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffefd9eebd2754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffefd9eebd275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffefd9eebd2760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffefd9eebd2766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffefd9eebd276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffefd9eebd2772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffefd9eebd2778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffefd9eebd277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffefd9eebd2784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffefd9eebd278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffefd9eebd2790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffefd9eebd2796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffefd9eebd279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffefd9eebd27a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffefd9eebd27a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffefd9eebd27ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffefd9eebd27b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffefd9eebd27ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffefd9eebd27c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffefd9eebd27c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffefd9eebd27cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffefd9eebd27d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffefd9eebd27d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffefd9eebd27de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffefd9eebd27e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffefd9eebd27ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffefd9eebd27f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffefd9eebd27f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffefd9eebd27fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffefd9eebd2802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffefd9eebd2808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffefd9eebd280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffefd9eebd2814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffefd9eebd281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffefd9eebd2820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffefd9eebd2826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffefd9eebd282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffefd9eebd2832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffefd9eebd2838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffefd9eebd283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffefd9eebd2844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffefd9eebd284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffefd9eebd2850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffefd9eebd2856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffefd9eebd285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffefd9eebd2862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffefd9eebd2868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffefd9eebd286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffefd9eebd2874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffefd9eebd287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffefd9eebd2880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffefd9eebd2886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffefd9eebd288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffefd9eebd2892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffefd9eebd2898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffefd9eebd289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffefd9eebd28a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffefd9eebd28aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffefd9eebd28b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffefd9eebd28b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffefd9eebd28bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffefd9eebd381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffefd9eebd28c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffefd9eebd28c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffefd9eebd28ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffefd9eebd28d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffefd9eebd28da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffefd9eebd28e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffefd9eebd28e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffefd9eebd28ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffefd9eebd28f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffefd9eebd28f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffefd9eebd28fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffefd9eebd2904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffefd9eebd290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffefd9eebd2910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffefd9eebd2916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffefd9eebd291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffefd9eebd2922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffefd9eebd2928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffefd9eebd292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffefd9eebd2934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffefd9eebd293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffefd9eebd2940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffefd9eebd2946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffefd9eebd294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffefd9eebd2952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffefd9eebd2958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffefd9eebd295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffefd9eebd2964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffefd9eebd296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffefd9eebd2970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffefd9eebd2976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffefd9eebd297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffefd9eebd2982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffefd9eebd2988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffefd9eebd298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffefd9eebd2994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffefd9eebd299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffefd9eebd29a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffefd9eebd29a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffefd9eebd29ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffefd9eebd29b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffefd9eebd29b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffefd9eebd29be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffefd9eebd29c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffefd9eebd29ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffefd9eebd29d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffefd9eebd29d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffefd9eebd29dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffefd9eebd29e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffefd9eebd29e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffefd9eebd29ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffefd9eebd29f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffefd9eebd29fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffefd9eebd2a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffefd9eebd2a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffefd9eebd2a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffefd9eebd2a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffefd9eebd2a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffefd9eebd2a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffefd9eebd2a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffefd9eebd2a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffefd9eebd2a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffefd9eebd2a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffefd9eebd2a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffefd9eebd2a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffefd9eebd2a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffefd9eebd2a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffefd9eebd2a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffefd9eebd2a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffefd9eebd2a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffefd9eebd2a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffefd9eebd2a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffefd9eebd2a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffefd9eebd2a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffefd9eebd2a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffefd9eebd2a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffefd9eebd2a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffefd9eebd2a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffefd9eebd2a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffefd9eebd2a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffefd9eebd2aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffefd9eebd2aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffefd9eebd2aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffefd9eebd2ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffefd9eebd2aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffefd9eebd2ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffefd9eebd2ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffefd9eebd2acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffefd9eebd2ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffefd9eebd2ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffefd9eebd2ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffefd9eebd2ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffefd9eebd2aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffefd9eebd2af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffefd9eebd2af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffefd9eebd2afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffefd9eebd2b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffefd9eebd2b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffefd9eebd2b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffefd9eebd2b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffefd9eebd2b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffefd9eebd2b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffefd9eebd2b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffefd9eebd2b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffefd9eebd2b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffefd9eebd2b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
