Pid      Process              Base               InLoad InInit InMem MappedPath
     848 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
     848 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wevtapi.dll
     848 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
     848 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
     848 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
     848 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
     848 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\devrtl.dll
     848 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x0000000002980000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     872 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\NapiNSP.dll
     872 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sxs.dll
     872 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\npmproxy.dll
     872 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\pnrpnsp.dll
     872 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
     872 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
     872 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
     872 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     872 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\es.dll
     872 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x000007fef6580000 True   True   True  \Windows\System32\powertracker.dll
     872 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
     872 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\wer.dll
     872 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dwmapi.dll
     872 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     872 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\propsys.dll
     872 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\aepic.dll
     872 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\winrnr.dll
     872 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\netprofm.dll
     872 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
     872 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
     872 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     872 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
     872 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
     872 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
     872 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
     872 svchost.exe          0x000007fef8d10000 True   True   True  \Windows\System32\w32time.dll
     872 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
     872 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     872 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     872 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     872 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\wshbth.dll
     872 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     872 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
     872 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     872 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\nsisvc.dll
     872 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\FntCache.dll
     872 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\wdi.dll
     872 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\sfc_os.dll
     872 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
     872 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     872 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     872 svchost.exe          0x000007fef69c0000 True   True   True  \Windows\System32\perftrack.dll
     872 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
     872 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\vmictimeprovider.dll
     872 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
     896 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     896 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     896 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
     896 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
     896 svchost.exe          0x000007fef82f0000 True   True   True  \Windows\System32\wbem\esscli.dll
     896 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
     896 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
     896 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
     896 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
     896 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\schedsvc.dll
     896 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\taskcomp.dll
     896 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\sysntfy.dll
     896 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\vsstrace.dll
     896 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\SessEnv.dll
     896 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     896 svchost.exe          0x000007fef1a10000 True   True   True  \Windows\System32\wuaueng.dll
     896 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
     896 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
     896 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\fvecerts.dll
     896 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\slc.dll
     896 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\uxtheme.dll
     896 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\ktmw32.dll
     896 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
     896 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wevtapi.dll
     896 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
     896 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\browser.dll
     896 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     896 svchost.exe          0x0000000001110000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     896 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winhttp.dll
     896 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     896 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
     896 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     896 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
     896 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
     896 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\WinSCard.dll
     896 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\srvsvc.dll
     896 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\themeservice.dll
     896 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
     896 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     896 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     896 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
     896 svchost.exe          0x000007fef28a0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     896 svchost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     896 svchost.exe          0x000007fef1d00000 True   True   True  \Windows\System32\rasapi32.dll
     896 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
     896 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\ncrypt.dll
     896 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
     896 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\nci.dll
     896 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\netjoin.dll
     896 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
     896 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     896 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     896 svchost.exe          0x000007fef2920000 True   True   True  \Windows\System32\ncobjapi.dll
     896 svchost.exe          0x000007fef2030000 True   True   True  \Windows\System32\wbem\NCProv.dll
     896 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\rtutils.dll
     896 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\cabinet.dll
     896 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     896 svchost.exe          0x000007fefb490000 True   True   True  \Windows\System32\Sens.dll
     896 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\fveapi.dll
     896 svchost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
     896 svchost.exe          0x000007fef7860000 True   True   True  \Windows\System32\mspatcha.dll
     896 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\shsvcs.dll
     896 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     896 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
     896 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     896 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\authz.dll
     896 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     896 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
     896 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     896 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     896 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\kerberos.dll
     896 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\npmproxy.dll
     896 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
     896 svchost.exe          0x000007fef2000000 True   True   True  \Windows\System32\sppc.dll
     896 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\webio.dll
     896 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     896 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
     896 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
     896 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\wiarpc.dll
     896 svchost.exe          0x000007fef7d20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     896 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
     896 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
     896 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\resutils.dll
     896 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     896 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     896 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     896 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
     896 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\netprofm.dll
     896 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
     896 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
     896 svchost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\clusapi.dll
     896 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
     896 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     896 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
     896 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     896 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
     896 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
     896 svchost.exe          0x000007fef81d0000 True   True   True  \Windows\System32\sqmapi.dll
     896 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
     896 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\vssapi.dll
     896 svchost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\wer.dll
     896 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     896 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\gpapi.dll
     896 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
     896 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sxs.dll
     896 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\tbs.dll
     896 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
     896 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     896 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
     896 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\wmsgapi.dll
     896 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\profsvc.dll
     896 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     896 svchost.exe          0x000007fef27b0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     896 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     896 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     896 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\esent.dll
     896 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\propsys.dll
     896 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\wdscore.dll
     896 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\iphlpsvc.dll
     896 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
     896 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\TSChannel.dll
     896 svchost.exe          0x000007fef88b0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     896 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\winspool.drv
     896 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
     896 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\sscore.dll
     896 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\ubpm.dll
     896 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     896 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
     896 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     896 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\samlib.dll
     896 svchost.exe          0x000007fefafc0000 True   True   True  \Windows\System32\xmllite.dll
     896 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
     896 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
     896 svchost.exe          0x000007fef33f0000 True   True   True  \Windows\System32\rasman.dll
     896 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
     896 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\certprop.dll
     896 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
     896 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\pcwum.dll
     896 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\devrtl.dll
     896 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     896 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
     960 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     960 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
     960 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     960 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
     960 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
     960 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
     960 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
     960 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     960 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\cscapi.dll
     960 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
     960 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\authz.dll
     960 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
     960 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
     960 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     960 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
     960 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
     960 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
     960 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
     960 svchost.exe          0x000007fef6980000 True   True   True  \Windows\System32\adsldp.dll
     960 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     960 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
     960 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
     960 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
     960 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     960 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\slc.dll
     960 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
     960 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     960 svchost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
     960 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     960 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     960 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     960 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
     960 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
     960 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\devrtl.dll
     960 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
     960 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
     960 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     960 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\gpsvc.dll
     960 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\sysntfy.dll
     960 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     960 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     960 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
     960 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
     960 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wevtapi.dll
     960 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\SPInf.dll
     960 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
     960 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
     960 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\kerberos.dll
     960 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
     960 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
     960 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     960 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     960 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     960 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
     960 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     960 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     960 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     960 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
     960 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     960 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     960 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
     960 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
     960 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
     960 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\adsldpc.dll
     960 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
     960 svchost.exe          0x000007fef3190000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     960 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sxs.dll
     960 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\activeds.dll
     960 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
     960 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     960 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
     960 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
     960 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\gpapi.dll
     960 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
     960 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
     960 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\samlib.dll
     960 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     576 svchost.exe          0x0000000000090000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     576 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\netmsg.dll
     576 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     576 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
     576 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\msv1_0.dll
     576 svchost.exe          0x000007fef9f10000 False  False  False \Windows\System32\WsmRes.dll
     576 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\es.dll
     576 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
     576 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
     576 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     576 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dwmapi.dll
     576 svchost.exe          0x000007fef8010000 True   True   True  \Windows\System32\httpapi.dll
     576 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
     576 svchost.exe          0x000007fef8620000 True   True   True  \Windows\System32\WsmSvc.dll
     576 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\wkssvc.dll
     576 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\icaapi.dll
     576 svchost.exe          0x000007fef6470000 True   True   True  \Windows\System32\rdpwsx.dll
     576 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
     576 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
     576 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
     576 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     576 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\dnsext.dll
     576 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winhttp.dll
     576 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     576 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
     576 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
     576 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
