Pid      Process              Base               InLoad InInit InMem MappedPath
     876 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
     876 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     876 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fef8c00000 True   True   True  \Windows\System32\trkwks.dll
     876 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     876 svchost.exe          0x000007fefae10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     876 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\sysmain.dll
     876 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     876 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
     876 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
     876 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\MMDevAPI.dll
     876 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x0000000002dd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
     900 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\logoncli.dll
     900 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     900 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\wdi.dll
     900 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
     900 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     900 svchost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\powertracker.dll
     900 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     900 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wshbth.dll
     900 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\sfc_os.dll
     900 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dwmapi.dll
     900 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
     900 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\nsisvc.dll
     900 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     900 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\NapiNSP.dll
     900 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     900 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
     900 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\FntCache.dll
     900 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\es.dll
     900 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     900 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fef8380000 True   True   True  \Windows\System32\vmictimeprovider.dll
     900 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
     900 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
     900 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winrnr.dll
     900 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
     900 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
     900 svchost.exe          0x000007fef6800000 True   True   True  \Windows\System32\perftrack.dll
     900 svchost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\wer.dll
     900 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\nlaapi.dll
     900 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     900 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     900 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\aepic.dll
     900 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
     900 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\w32time.dll
     924 svchost.exe          0x0000000000310000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     924 svchost.exe          0x00000000002f0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     924 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     924 svchost.exe          0x0000000000330000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     924 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
     924 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     924 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     924 svchost.exe          0x000007fef8370000 True   True   True  \Windows\System32\sscore.dll
     924 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     924 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\xmllite.dll
     924 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     924 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     924 svchost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\wer.dll
     924 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
     924 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\wbem\esscli.dll
     924 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\sppc.dll
     924 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\ubpm.dll
     924 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\uxtheme.dll
     924 svchost.exe          0x000007fef8090000 True   True   True  \Windows\System32\sqmapi.dll
     924 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
     924 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
     924 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\WinSCard.dll
     924 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\nci.dll
     924 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\schedsvc.dll
     924 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     924 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shell32.dll
     924 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasman.dll
     924 svchost.exe          0x000007fef89d0000 True   True   True  \Windows\System32\clusapi.dll
     924 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
     924 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\fvecerts.dll
     924 svchost.exe          0x000007fef9690000 True   True   True  \Windows\System32\winspool.drv
     924 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\netjoin.dll
     924 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
     924 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\taskcomp.dll
     924 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     924 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
     924 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     924 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     924 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     924 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\nlaapi.dll
     924 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\psapi.dll
     924 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
     924 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\devrtl.dll
     924 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     924 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007fef7f20000 True   True   True  \Windows\System32\srvsvc.dll
     924 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     924 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\ncobjapi.dll
     924 svchost.exe          0x000007fef63a0000 True   True   True  \Windows\System32\SessEnv.dll
     924 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
     924 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\wbem\NCProv.dll
     924 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\netprofm.dll
     924 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     924 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     924 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     924 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\rasapi32.dll
     924 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     924 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\FirewallAPI.dll
     924 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\webio.dll
     924 svchost.exe          0x00000000020d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     924 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
     924 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\slc.dll
     924 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
     924 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
     924 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     924 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     924 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\cabinet.dll
     924 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\ktmw32.dll
     924 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\esent.dll
     924 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\pcwum.dll
     924 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\profsvc.dll
     924 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
     924 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fef8bf0000 True   True   True  \Windows\System32\TSChannel.dll
     924 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\wiarpc.dll
     924 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
     924 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\ncrypt.dll
     924 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     924 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
     924 svchost.exe          0x000007fefae10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     924 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\vsstrace.dll
     924 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\Sens.dll
     924 svchost.exe          0x000007fef5990000 True   True   True  \Windows\System32\wbem\wbemess.dll
     924 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     924 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\winhttp.dll
     924 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\vssapi.dll
     924 svchost.exe          0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
     924 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\browser.dll
     924 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
     924 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\mspatcha.dll
     924 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
     924 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\authz.dll
     924 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\wmsgapi.dll
     924 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\logoncli.dll
     924 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     924 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\kerberos.dll
     924 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcryptprimitives.dll
     924 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     924 svchost.exe          0x000007fef63d0000 True   True   True  \Windows\System32\certprop.dll
     924 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     924 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
     924 svchost.exe          0x000007fef7c10000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     924 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\iphlpsvc.dll
     924 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\fveapi.dll
     924 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     924 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samlib.dll
     924 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\tbs.dll
     924 svchost.exe          0x000007fef5170000 True   True   True  \Windows\System32\wuaueng.dll
     924 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\rtutils.dll
     924 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\themeservice.dll
     924 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\resutils.dll
     924 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
     924 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
     924 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\sysntfy.dll
     924 svchost.exe          0x000007fef8770000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     924 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\wdscore.dll
     924 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     924 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\npmproxy.dll
     924 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     208 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     208 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     208 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
     208 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     208 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     208 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\authz.dll
     208 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samlib.dll
     208 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\devrtl.dll
     208 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\logoncli.dll
     208 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
     208 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     208 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
     208 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     208 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\kerberos.dll
     208 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     208 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     208 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     208 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     208 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\nlaapi.dll
     208 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\SPInf.dll
     208 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     208 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
     208 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     208 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
     208 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     208 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     208 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\adsldp.dll
     208 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     208 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
     208 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     208 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     208 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     208 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcryptprimitives.dll
     208 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     208 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     208 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     208 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\slc.dll
     208 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     208 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
     208 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
     208 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     208 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     208 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\cscapi.dll
     208 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     208 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     208 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     208 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
     208 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     208 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     208 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     208 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     208 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
     208 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
     208 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     208 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     208 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     208 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     208 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
     208 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
     208 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
     208 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\adsldpc.dll
     208 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
     208 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     208 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     208 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
     208 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
     208 svchost.exe          0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
     208 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     208 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\sysntfy.dll
     208 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
     208 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     208 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
     208 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\gpsvc.dll
     208 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\activeds.dll
     208 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
     208 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
     208 svchost.exe          0x000007fef87b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     508 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     508 LogonUI.exe          0x0000000002c90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     508 LogonUI.exe          0x000007fefbc40000 True   True   True  \Windows\System32\winbrand.dll
     508 LogonUI.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\duser.dll
     508 LogonUI.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     508 LogonUI.exe          0x0000000073940000 False  False  False \Windows\System32\imageres.dll
     508 LogonUI.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samlib.dll
     508 LogonUI.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\shacct.dll
     508 LogonUI.exe          0x000007fefb900000 True   True   True  \Windows\System32\hid.dll
     508 LogonUI.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     508 LogonUI.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     508 LogonUI.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
