Pid      Process              Base               InLoad InInit InMem MappedPath
     876 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fef9420000 True   True   True  \Windows\System32\pcasvc.dll
     876 svchost.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\umb.dll
     876 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
     904 svchost.exe          0x00000000029a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     904 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     904 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
     904 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
     904 svchost.exe          0x000007fef9580000 True   True   True  \Windows\System32\sfc_os.dll
     904 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     904 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\dwmapi.dll
     904 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
     904 svchost.exe          0x000007fef7750000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
     904 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
     904 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
     904 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
     904 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\nsisvc.dll
     904 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
     904 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
     904 svchost.exe          0x000007fef6040000 True   True   True  \Windows\System32\fthsvc.dll
     904 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\nlaapi.dll
     904 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     904 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     904 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\pnrpnsp.dll
     904 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     904 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     904 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\vmictimeprovider.dll
     904 svchost.exe          0x000007fefbe90000 True   True   True  \Windows\System32\es.dll
     904 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
     904 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     904 svchost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\NapiNSP.dll
     904 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
     904 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\perftrack.dll
     904 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     904 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\FntCache.dll
     904 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\winrnr.dll
     904 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wer.dll
     904 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     904 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     904 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
     904 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
     904 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\aepic.dll
     904 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
     904 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
     904 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     904 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\cryptdll.dll
     904 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\wshbth.dll
     904 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
     904 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
     904 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x000007fef5c40000 True   True   True  \Windows\System32\powertracker.dll
     904 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\wdi.dll
     904 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     904 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     904 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
     904 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\w32time.dll
     928 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     928 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     928 svchost.exe          0x0000000001550000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     928 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\atl.dll
     928 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\kerberos.dll
     928 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
     928 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\wbem\NCProv.dll
     928 svchost.exe          0x000007fef7750000 True   True   True  \Windows\System32\netprofm.dll
     928 svchost.exe          0x000007fef5d60000 True   True   True  \Windows\System32\SessEnv.dll
     928 svchost.exe          0x000007fef2370000 True   True   True  \Windows\System32\rasapi32.dll
     928 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\nci.dll
     928 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\wer.dll.mui
     928 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\npmproxy.dll
     928 svchost.exe          0x000007fef9a00000 True   True   True  \Windows\System32\winspool.drv
     928 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
     928 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
     928 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
     928 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
     928 svchost.exe          0x0000000001950000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     928 svchost.exe          0x000007fef9a80000 True   True   True  \Windows\System32\mpr.dll
     928 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\sysntfy.dll
     928 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\fveapi.dll
     928 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
     928 svchost.exe          0x000007fef7720000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     928 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\profsvc.dll
     928 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\srvsvc.dll
     928 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\WinSCard.dll
     928 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     928 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     928 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
     928 svchost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\ncobjapi.dll
     928 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\pcwum.dll
     928 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     928 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
     928 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\vsstrace.dll
     928 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wer.dll
     928 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\Sens.dll
     928 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\uxtheme.dll
     928 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\taskcomp.dll
     928 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
     928 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     928 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
     928 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     928 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
     928 svchost.exe          0x000007fef8310000 True   True   True  \Windows\System32\resutils.dll
     928 svchost.exe          0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
     928 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\fvecerts.dll
     928 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
     928 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
     928 svchost.exe          0x00000000024a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     928 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     928 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     928 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\browser.dll
     928 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     928 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
     928 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
     928 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
     928 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
     928 svchost.exe          0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
     928 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     928 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\ubpm.dll
     928 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
     928 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
     928 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\logoncli.dll
     928 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wmsgapi.dll
     928 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     928 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     928 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcryptprimitives.dll
     928 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     928 svchost.exe          0x000007fef67c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     928 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\vssapi.dll
     928 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
     928 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
     928 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\clusapi.dll
     928 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     928 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\bitsigd.dll
     928 svchost.exe          0x000007fef3e50000 True   True   True  \Windows\System32\aelupsvc.dll
     928 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
     928 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     928 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     928 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
     928 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\sscore.dll
     928 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
     928 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\schedsvc.dll
     928 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\ktmw32.dll
     928 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\rasman.dll
     928 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     928 svchost.exe          0x000007fef5da0000 True   True   True  \Windows\System32\certprop.dll
     928 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
     928 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\nlaapi.dll
     928 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
     928 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\TSChannel.dll
     928 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\wdscore.dll
     928 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     928 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
     928 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     928 svchost.exe          0x000007fef7910000 True   True   True  \Windows\System32\bitsperf.dll
     928 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\wiarpc.dll
     928 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
     928 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     928 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\esent.dll
     928 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
     928 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     928 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\gpapi.dll
     928 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
     928 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\rtutils.dll
     928 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
     928 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\sppc.dll
     928 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     928 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\sqmapi.dll
     928 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
     928 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\mspatcha.dll
     928 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     928 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     928 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
     928 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
     928 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     928 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\propsys.dll
     928 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
     928 svchost.exe          0x000007fef5ae0000 True   True   True  \Windows\System32\qmgr.dll
     928 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\cabinet.dll
     928 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\netjoin.dll
     928 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\setupapi.dll
     928 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
     928 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     928 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\iphlpsvc.dll
     928 svchost.exe          0x000007fef30f0000 True   True   True  \Windows\System32\wuaueng.dll
     928 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sxs.dll
     928 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\xmllite.dll
     928 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
     928 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\tbs.dll
     928 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\themeservice.dll
     928 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
     928 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     928 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
     928 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     928 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\samlib.dll
     928 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\shsvcs.dll
     928 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\devrtl.dll
     928 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\wbem\esscli.dll
     928 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     928 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
     928 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     928 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     928 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\msv1_0.dll
     928 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
     268 svchost.exe          0x00000000019a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     268 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     268 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
     268 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
     268 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
     268 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\adsldp.dll
     268 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     268 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcryptprimitives.dll
     268 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\kerberos.dll
     268 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
     268 svchost.exe          0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
     268 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\atl.dll
     268 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
     268 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
     268 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
     268 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
     268 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
     268 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
     268 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
     268 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     268 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
     268 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
     268 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\nlaapi.dll
     268 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     268 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     268 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
     268 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     268 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     268 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     268 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     268 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
     268 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     268 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     268 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
     268 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
     268 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
     268 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     268 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\sysntfy.dll
     268 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     268 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     268 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
     268 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
     268 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sxs.dll
     268 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\logoncli.dll
     268 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
     268 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     268 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     268 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
     268 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\cscapi.dll
     268 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     268 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
     268 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     268 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
     268 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\setupapi.dll
     268 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\activeds.dll
     268 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     268 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     268 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
     268 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\cryptdll.dll
     268 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
     268 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\gpapi.dll
     268 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
     268 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\samlib.dll
     268 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
     268 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\devrtl.dll
     268 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
     268 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
     268 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\SPInf.dll
     268 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\adsldpc.dll
     268 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
     268 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     268 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\gpsvc.dll
     268 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     268 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     268 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
     268 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     268 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1000 svchost.exe          0x00000000045a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\icaapi.dll
    1000 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    1000 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\vssapi.dll
    1000 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\WsmSvc.dll
    1000 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\termsrv.dll
    1000 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007fef8d30000 True   True   True  \Windows\System32\wsmplpxy.dll
