Pid      Process              Base               InLoad InInit InMem MappedPath
     880 svchost.exe          0x000007fef85d0000 True   True   True  \Windows\System32\powertracker.dll
     880 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\perftrack.dll
     880 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     904 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     904 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\netjoin.dll
     904 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\schedsvc.dll
     904 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\ubpm.dll
     904 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\dsrole.dll
     904 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\fveapi.dll
     904 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     904 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
     904 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     904 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     904 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     904 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\devrtl.dll
     904 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     904 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\taskcomp.dll
     904 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     904 svchost.exe          0x000007fef8720000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     904 svchost.exe          0x000007fef6340000 True   True   True  \Windows\System32\cabinet.dll
     904 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\wiarpc.dll
     904 svchost.exe          0x000007fef87a0000 True   True   True  \Windows\System32\sqmapi.dll
     904 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\Sens.dll
     904 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     904 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\esent.dll
     904 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\browser.dll
     904 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     904 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\xmllite.dll
     904 svchost.exe          0x000007fef6670000 True   True   True  \Windows\System32\certprop.dll
     904 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\FirewallAPI.dll
     904 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
     904 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     904 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     904 svchost.exe          0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
     904 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\resutils.dll
     904 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     904 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\themeservice.dll
     904 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\pcwum.dll
     904 svchost.exe          0x000007fef6120000 True   True   True  \Windows\System32\ncobjapi.dll
     904 svchost.exe          0x000007fef6640000 True   True   True  \Windows\System32\SessEnv.dll
     904 svchost.exe          0x000007fef5c50000 True   True   True  \Windows\System32\wuaueng.dll
     904 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\winspool.drv
     904 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     904 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     904 svchost.exe          0x000007fef5aa0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     904 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
     904 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
     904 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
     904 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
     904 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\tbs.dll
     904 svchost.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\wdscore.dll
     904 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
     904 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
     904 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
     904 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
     904 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\uxtheme.dll
     904 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\winhttp.dll
     904 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
     904 svchost.exe          0x0000000001760000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     904 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     904 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\profsvc.dll
     904 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
     904 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     904 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     904 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\mspatcha.dll
     904 svchost.exe          0x000007fef89c0000 True   True   True  \Windows\System32\TSChannel.dll
     904 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     904 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\iphlpsvc.dll
     904 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     904 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\samlib.dll
     904 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\vsstrace.dll
     904 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     904 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\slc.dll
     904 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
     904 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
     904 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\rtutils.dll
     904 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\apphelp.dll
     904 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     904 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\wmsgapi.dll
     904 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
     904 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
     904 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
     904 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
     904 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
     904 svchost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
     904 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
     904 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wer.dll
     904 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\ktmw32.dll
     904 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasman.dll
     904 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     904 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
     904 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sysntfy.dll
     904 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     904 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     904 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\fvecerts.dll
     904 svchost.exe          0x000007fef5b90000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     904 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     904 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
     904 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     904 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     904 svchost.exe          0x000007fef89e0000 True   True   True  \Windows\System32\clusapi.dll
     904 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x000007fef8680000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     904 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
     904 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
     904 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     904 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\nci.dll
     904 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
     904 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\WinSCard.dll
     904 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\srvsvc.dll
     904 svchost.exe          0x000007fef5780000 True   True   True  \Windows\System32\sppc.dll
     904 svchost.exe          0x00000000019f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     904 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasapi32.dll
     904 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     904 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
     904 svchost.exe          0x000007fef8670000 True   True   True  \Windows\System32\sscore.dll
     904 svchost.exe          0x000007fefb800000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     904 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\vssapi.dll
     904 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     904 svchost.exe          0x000007fef7e70000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     904 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\wbem\NCProv.dll
     904 svchost.exe          0x00000000014f0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     904 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\wbem\esscli.dll
     972 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007fef68c0000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\samlib.dll
     972 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fef6840000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     220 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     220 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     220 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\netjoin.dll
     220 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     220 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     220 svchost.exe          0x000007fef8520000 True   True   True  \Windows\System32\lsmproxy.dll
     220 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\dsrole.dll
     220 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\WsmSvc.dll
     220 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     220 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
     220 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     220 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     220 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
     220 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
     220 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     220 svchost.exe          0x000007fef6e60000 True   True   True  \Windows\System32\tlscsp.dll
     220 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\msv1_0.dll
     220 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     220 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dwmapi.dll
     220 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     220 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\esent.dll
     220 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\cryptsvc.dll
     220 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\ssdpapi.dll
     220 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     220 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     220 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\winhttp.dll
     220 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     220 svchost.exe          0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
     220 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
     220 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     220 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
     220 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\icaapi.dll
     220 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     220 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     220 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\pcwum.dll
     220 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     220 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\dnsrslvr.dll
     220 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\vsstrace.dll
     220 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     220 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
     220 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\dnsext.dll
     220 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
     220 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\wkssvc.dll
     220 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\samlib.dll
     220 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
     220 svchost.exe          0x000007fef6ba0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     220 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
     220 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
     220 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
     220 svchost.exe          0x000007fef73e0000 True   True   True  \Windows\System32\regapi.dll
     220 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\wsmplpxy.dll
     220 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
     220 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\umb.dll
     220 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     220 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
     220 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     220 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\vssapi.dll
     220 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\logoncli.dll
     220 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
     220 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
     220 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     220 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
     220 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     220 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     220 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
     220 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\slc.dll
     220 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\es.dll
     220 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\wevtfwd.dll
     220 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
     220 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
     220 svchost.exe          0x00000000050d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     220 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\httpapi.dll
     220 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     220 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     220 svchost.exe          0x000007fef82e0000 True   True   True  \Windows\System32\mi.dll
     220 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     220 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
     220 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     220 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
     220 svchost.exe          0x000007fef92e0000 True   True   True  \Windows\System32\ncsi.dll
     220 svchost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
     220 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
     220 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     220 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
     220 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     220 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
     220 svchost.exe          0x000007fef6b90000 True   True   True  \Windows\System32\d3d8thk.dll
     220 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     220 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
