Pid      Process              Base               InLoad InInit InMem MappedPath
     788 LogonUI.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     788 LogonUI.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
     788 LogonUI.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
     788 LogonUI.exe          0x000007fefa530000 True   True   True  \Windows\System32\LARIATProvider.dll
     788 LogonUI.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 LogonUI.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     788 LogonUI.exe          0x000007fefa760000 True   True   True  \Windows\System32\xmllite.dll
     788 LogonUI.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     788 LogonUI.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
     788 LogonUI.exe          0x000007fefac20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     788 LogonUI.exe          0x00000000ff0f0000 True   False  True  \Windows\System32\LogonUI.exe
     788 LogonUI.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\dwmapi.dll
     788 LogonUI.exe          0x000007fefabc0000 True   True   True  \Windows\System32\uxtheme.dll
     788 LogonUI.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
     788 LogonUI.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     788 LogonUI.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
     788 LogonUI.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 LogonUI.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     788 LogonUI.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
     788 LogonUI.exe          0x000007fefa800000 True   True   True  \Windows\System32\hid.dll
     788 LogonUI.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
     788 LogonUI.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
     788 LogonUI.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasplap.dll
     788 LogonUI.exe          0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
     788 LogonUI.exe          0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
     788 LogonUI.exe          0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
     788 LogonUI.exe          0x000007fefa400000 True   True   True  \Windows\System32\winbio.dll
     788 LogonUI.exe          0x00000000720d0000 False  False  False \Windows\System32\imageres.dll
     788 LogonUI.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     788 LogonUI.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     788 LogonUI.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
     788 LogonUI.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\samlib.dll
     844 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     844 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     844 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fef5de0000 True   True   True  \Windows\System32\umrdp.dll
     844 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\pcasvc.dll
     844 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x000007fef8f90000 True   True   True  \Windows\System32\trkwks.dll
     844 svchost.exe          0x0000000074780000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\authz.dll
     844 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\uxsms.dll
     844 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\cscsvc.dll
     844 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\mstask.dll
     844 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\PeerDist.dll
     844 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefac20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\aepic.dll
     844 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\apphelp.dll
     844 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\slc.dll
     844 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
     844 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fef6e10000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     844 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fef9190000 True   True   True  \Windows\System32\winspool.drv
     844 svchost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     844 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007fef8fc0000 True   True   True  \Windows\System32\sysmain.dll
     868 svchost.exe          0x0000000002a50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     868 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
     868 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\powertracker.dll
     868 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     868 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\npmproxy.dll
     868 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
     868 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wshbth.dll
     868 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
     868 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\pnrpnsp.dll
     868 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\es.dll
     868 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     868 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     868 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
     868 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\wdi.dll
     868 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\logoncli.dll
     868 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\nsisvc.dll
     868 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\w32time.dll
     868 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
     868 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptdll.dll
     868 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     868 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\netprofm.dll
     868 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
     868 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
     868 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     868 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\nlaapi.dll
     868 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
     868 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\winrnr.dll
     868 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\FntCache.dll
     868 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
     868 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     868 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
     868 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\dwmapi.dll
     868 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     868 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     868 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
     868 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
     868 svchost.exe          0x000007fef69d0000 True   True   True  \Windows\System32\wer.dll
     868 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
     868 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\vmictimeprovider.dll
     868 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     868 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\aepic.dll
     868 svchost.exe          0x000007fef7e50000 True   True   True  \Windows\System32\NapiNSP.dll
     868 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
     868 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     868 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
     868 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     868 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
     868 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\perftrack.dll
     908 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     908 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     908 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
     908 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
     908 svchost.exe          0x0000000001bd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     908 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
     908 svchost.exe          0x000007fef9190000 True   True   True  \Windows\System32\winspool.drv
     908 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\clusapi.dll
     908 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     908 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     908 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
     908 svchost.exe          0x000007fef5f90000 True   True   True  \Windows\System32\sppc.dll
     908 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     908 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
     908 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
     908 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     908 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\rtutils.dll
     908 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
     908 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\bcryptprimitives.dll
     908 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     908 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\mspatcha.dll
     908 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\nlaapi.dll
     908 svchost.exe          0x000007fef5340000 True   True   True  \Windows\System32\wuaueng.dll
     908 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
     908 svchost.exe          0x000007fef7190000 True   True   True  \Windows\System32\sscore.dll
     908 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\psapi.dll
     908 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\tbs.dll
     908 svchost.exe          0x000007fef69d0000 True   True   True  \Windows\System32\wer.dll
     908 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
     908 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     908 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\ktmw32.dll
     908 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
     908 svchost.exe          0x000007fef6a50000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     908 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
     908 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
     908 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\netjoin.dll
     908 svchost.exe          0x000007fef6f30000 True   True   True  \Windows\System32\nci.dll
     908 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
     908 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     908 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ubpm.dll
     908 svchost.exe          0x000007fef9390000 True   True   True  \Windows\System32\TSChannel.dll
     908 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     908 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     908 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     908 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     908 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\sysntfy.dll
     908 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\atl.dll
     908 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     908 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
     908 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\rasman.dll
     908 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
     908 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\devrtl.dll
     908 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\wbem\esscli.dll
     908 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
     908 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
     908 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     908 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
     908 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\resutils.dll
     908 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\webio.dll
     908 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
     908 svchost.exe          0x000007fef6ba0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     908 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\sqmapi.dll
     908 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\samlib.dll
     908 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
     908 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\vssapi.dll
     908 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
     908 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
     908 svchost.exe          0x000007fefac20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     908 svchost.exe          0x000007fef7230000 True   True   True  \Windows\System32\browser.dll
     908 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
     908 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     908 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     908 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\FirewallAPI.dll
     908 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     908 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     908 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     908 svchost.exe          0x000007fef5da0000 True   True   True  \Windows\System32\certprop.dll
     908 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     908 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wevtapi.dll
     908 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\WinSCard.dll
     908 svchost.exe          0x000007fef5810000 True   True   True  \Windows\System32\cabinet.dll
     908 svchost.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\fveapi.dll
     908 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptdll.dll
     908 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\profsvc.dll
     908 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     908 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     908 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\pcwum.dll
     908 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\rasapi32.dll
     908 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\fvecerts.dll
     908 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
     908 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
     908 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
     908 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\xmllite.dll
     908 svchost.exe          0x000007fef5d70000 True   True   True  \Windows\System32\SessEnv.dll
     908 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\ncrypt.dll
     908 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\uxtheme.dll
     908 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wmsgapi.dll
     908 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
     908 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\themeservice.dll
     908 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
     908 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\npmproxy.dll
     908 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
     908 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
     908 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     908 svchost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\ncobjapi.dll
     908 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\iphlpsvc.dll
     908 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     908 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\wdscore.dll
     908 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
     908 svchost.exe          0x0000000001760000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     908 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
     908 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     908 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
     908 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\authz.dll
     908 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\logoncli.dll
     908 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\esent.dll
     908 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\srvsvc.dll
     908 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\kerberos.dll
     908 svchost.exe          0x000007fef5830000 True   True   True  \Windows\System32\wbem\wbemess.dll
     908 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\schedsvc.dll
     908 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\netprofm.dll
     908 svchost.exe          0x000007fef51b0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     908 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
     908 svchost.exe          0x000007fef58b0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     908 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
     908 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     908 svchost.exe          0x000007fef9d10000 True   True   True  \Windows\System32\taskcomp.dll
     908 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
     908 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\wiarpc.dll
     908 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
     908 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     908 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
     908 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     908 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\slc.dll
     908 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\apphelp.dll
     908 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\Sens.dll
     908 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
     908 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\vsstrace.dll
     908 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
     908 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\winhttp.dll
     908 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
     956 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     956 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     956 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\authz.dll
     956 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
     956 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     956 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
